Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	32	0	71	0	0	39	52	194	0	0	0.00191253	0	0.0473151	0	0	0.0320772	0.0293134	0.110618	0	0	0.0172895	0	0.427733	0	0	0.289981	0.264996	0	0	4	0	29	0	0	20	21	74	0	0	0.0540541	0	0.391892	0	0	0.27027	0.283784	0	0	2.78154	0	4.05039	0	0	4.2258	3.62462	14.6823	0	0	0.189448	0	0.275868	0	0	0.287815	0.246869	0	0	16	0	27	0	0	31	26	100	0	0	0.16	0	0.27	0	0	0.31	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	32	0	82	0	0	48	63	225	0	0	0.00932356	0	0.0462952	0	0	0.0497594	0.0412893	0.146668	0	0	0.0635694	0	0.315647	0	0	0.339267	0.281516	0	0	8	0	33	0	0	26	26	93	0	0	0.0860215	0	0.354839	0	0	0.27957	0.27957	0	0	2.78678	0	4.31065	0	0	5.20055	4.41466	16.7126	0	0	0.166747	0	0.257928	0	0	0.311174	0.264151	0	0	14	0	32	0	0	36	33	115	0	0	0.121739	0	0.278261	0	0	0.313043	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	0	95	0	0	59	81	272	0	0	0.00951369	0	0.0728404	0	0	0.0596619	0.0580663	0.200082	0	0	0.0475489	0	0.364052	0	0	0.298187	0.290212	0	0	10	0	41	0	0	34	31	116	0	0	0.0862069	0	0.353448	0	0	0.293103	0.267241	0	0	3.15933	0	4.79725	0	0	6.13832	5.37917	19.4741	0	0	0.162233	0	0.24634	0	0	0.315205	0.276222	0	0	16	0	35	0	0	41	39	131	0	0	0.122137	0	0.267176	0	0	0.312977	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	35	0	115	0	0	74	101	325	0	0	0.0130117	0	0.0621811	0	0	0.0647649	0.0459137	0.185871	0	0	0.0700039	0	0.334538	0	0	0.348439	0.247019	0	0	12	0	44	0	0	35	34	125	0	0	0.096	0	0.352	0	0	0.28	0.272	0	0	3.33605	0	5.78707	0	0	7.3677	6.61213	23.103	0	0	0.144399	0	0.25049	0	0	0.318907	0.286203	0	0	17	0	46	0	0	48	50	161	0	0	0.10559	0	0.285714	0	0	0.298137	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	38	0	137	0	0	95	104	374	0	0	0.0109235	0	0.0487033	0	0	0.0933483	0.0610675	0.214043	0	0	0.0510341	0	0.22754	0	0	0.43612	0.285305	0	0	12	0	42	0	0	35	46	135	0	0	0.0888889	0	0.311111	0	0	0.259259	0.340741	0	0	3.8138	0	6.85144	0	0	8.72591	7.69038	27.0815	0	0	0.140826	0	0.252993	0	0	0.322209	0.283971	0	0	20	0	50	0	0	57	57	184	0	0	0.108696	0	0.271739	0	0	0.309783	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	0	152	0	0	107	104	406	0	0	0.0221587	0	0.0619006	0	0	0.0670676	0.0593812	0.210508	0	0	0.105263	0	0.294053	0	0	0.318599	0.282085	0	0	16	0	44	0	0	32	53	145	0	0	0.110345	0	0.303448	0	0	0.22069	0.365517	0	0	4.34523	0	7.74673	0	0	9.72386	9.1387	30.9545	0	0	0.140375	0	0.250262	0	0	0.314134	0.29523	0	0	21	0	49	0	0	67	63	200	0	0	0.105	0	0.245	0	0	0.335	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	52	0	176	0	0	108	125	461	0	0	0.0178922	0	0.0519218	0	0	0.0493524	0.0929409	0.212107	0	0	0.0843545	0	0.24479	0	0	0.232677	0.438179	0	0	12	0	41	0	0	41	51	145	0	0	0.0827586	0	0.282759	0	0	0.282759	0.351724	0	0	4.92746	0	8.29224	0	0	11.0145	10.5915	34.8256	0	0	0.141489	0	0.238107	0	0	0.316274	0.304129	0	0	25	0	51	0	0	75	66	217	0	0	0.115207	0	0.235023	0	0	0.345622	0.304147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	0	192	0	0	108	133	481	0	0	0.0369381	0	0.0733555	0	0	0.0647654	0.0852326	0.260292	0	0	0.14191	0	0.281821	0	0	0.248819	0.32745	0	0	18	0	43	0	0	42	57	160	0	0	0.1125	0	0.26875	0	0	0.2625	0.35625	0	0	5.41265	0	8.92646	0	0	12.0963	11.756	38.1914	0	0	0.141724	0	0.233729	0	0	0.316729	0.307818	0	0	25	0	51	0	0	78	75	229	0	0	0.10917	0	0.222707	0	0	0.340611	0.327511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	202	0	0	118	149	522	0	0	0.0151184	0	0.0562828	0	0	0.125094	0.089809	0.286305	0	0	0.0528054	0	0.196584	0	0	0.436928	0.313683	0	0	13	0	40	0	0	44	64	161	0	0	0.0807453	0	0.248447	0	0	0.273292	0.397516	0	0	6.12118	0	9.55387	0	0	13.3457	13.2803	42.301	0	0	0.144705	0	0.225855	0	0	0.315493	0.313947	0	0	30	0	55	0	0	81	78	244	0	0	0.122951	0	0.22541	0	0	0.331967	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	0	223	0	0	124	163	566	0	0	0.0212574	0	0.0586717	0	0	0.0747286	0.0945902	0.249248	0	0	0.0852863	0	0.235395	0	0	0.299816	0.379503	0	0	13	0	46	0	0	33	61	153	0	0	0.0849673	0	0.300654	0	0	0.215686	0.398693	0	0	6.8867	0	10.0519	0	0	14.9238	14.5574	46.4198	0	0	0.148357	0	0.216543	0	0	0.321497	0.313603	0	0	32	0	53	0	0	95	85	265	0	0	0.120755	0	0.2	0	0	0.358491	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	61	0	234	0	0	134	171	600	0	0	0.0202055	0	0.0550863	0	0	0.0390676	0.123143	0.237503	0	0	0.0850749	0	0.23194	0	0	0.164493	0.518492	0	0	13	0	49	0	0	31	63	156	0	0	0.0833333	0	0.314103	0	0	0.198718	0.403846	0	0	6.68286	0	10.9998	0	0	16.6174	16.309	50.6091	0	0	0.132049	0	0.217349	0	0	0.328348	0.322254	0	0	33	0	56	0	0	103	90	282	0	0	0.117021	0	0.198582	0	0	0.365248	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	248	0	0	145	167	624	0	0	0.00667229	0	0.0625984	0	0	0.0368914	0.139534	0.245696	0	0	0.0271567	0	0.25478	0	0	0.150151	0.567912	0	0	11	0	49	0	0	28	69	157	0	0	0.0700637	0	0.312102	0	0	0.178344	0.43949	0	0	7.40656	0	11.4827	0	0	18.1995	17.7319	54.8207	0	0	0.135105	0	0.209459	0	0	0.331983	0.323453	0	0	37	0	54	0	0	104	95	290	0	0	0.127586	0	0.186207	0	0	0.358621	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	246	0	0	147	173	636	0	0	0.0173499	0	0.0467849	0	0	0.0491722	0.118318	0.231625	0	0	0.0749052	0	0.201986	0	0	0.212293	0.510816	0	0	14	0	41	0	0	28	61	144	0	0	0.0972222	0	0.284722	0	0	0.194444	0.423611	0	0	8.03137	0	11.9591	0	0	18.5809	19.4263	57.9976	0	0	0.138478	0	0.2062	0	0	0.320373	0.334949	0	0	36	0	58	0	0	100	102	296	0	0	0.121622	0	0.195946	0	0	0.337838	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	0	242	0	0	152	172	638	0	0	0.0241001	0	0.0501866	0	0	0.0662621	0.114276	0.254825	0	0	0.0945754	0	0.196945	0	0	0.26003	0.448449	0	0	12	0	44	0	0	30	52	138	0	0	0.0869565	0	0.318841	0	0	0.217391	0.376812	0	0	8.77843	0	11.9357	0	0	18.7212	20.7148	60.1502	0	0	0.145942	0	0.198432	0	0	0.311241	0.344385	0	0	36	0	54	0	0	95	104	289	0	0	0.124567	0	0.186851	0	0	0.32872	0.359862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	75	0	239	0	0	149	180	643	0	0	0.0171251	0	0.0399464	0	0	0.0508341	0.115191	0.223097	0	0	0.0767606	0	0.179054	0	0	0.227857	0.516329	0	0	10	0	39	0	0	29	47	125	0	0	0.08	0	0.312	0	0	0.232	0.376	0	0	9.04926	0	10.9733	0	0	19.9618	22.6319	62.6162	0	0	0.144519	0	0.175247	0	0	0.318796	0.361438	0	0	38	0	50	0	0	97	106	291	0	0	0.130584	0	0.171821	0	0	0.333333	0.364261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	87	0	226	0	0	152	190	655	0	0	0.0173818	0	0.0372689	0	0	0.0660165	0.0876856	0.208353	0	0	0.0834247	0	0.178874	0	0	0.31685	0.420852	0	0	8	0	40	0	0	28	40	116	0	0	0.0689655	0	0.344828	0	0	0.241379	0.344828	0	0	9.77633	0	10.361	0	0	21.7409	23.5434	65.4217	0	0	0.149436	0	0.158372	0	0	0.33232	0.359872	0	0	38	0	47	0	0	97	109	291	0	0	0.130584	0	0.161512	0	0	0.333333	0.37457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	77	0	234	0	0	168	184	663	0	0	0.0135948	0	0.0484558	0	0	0.0628638	0.0757804	0.200695	0	0	0.0677387	0	0.24144	0	0	0.313231	0.37759	0	0	7	0	38	0	0	29	38	112	0	0	0.0625	0	0.339286	0	0	0.258929	0.339286	0	0	9.82862	0	11.0913	0	0	22.8029	23.5762	67.2991	0	0	0.146044	0	0.164807	0	0	0.33883	0.350319	0	0	38	0	47	0	0	96	104	285	0	0	0.133333	0	0.164912	0	0	0.336842	0.364912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	94	0	244	0	0	169	181	688	0	0	0.0162725	0	0.0583908	0	0	0.056367	0.0507831	0.181813	0	0	0.0895009	0	0.321158	0	0	0.310026	0.279315	0	0	6	0	34	0	0	27	28	95	0	0	0.0631579	0	0.357895	0	0	0.284211	0.294737	0	0	10.4978	0	11.8475	0	0	23.6446	24.2167	70.2066	0	0	0.149527	0	0.168752	0	0	0.336786	0.344934	0	0	38	0	47	0	0	95	103	283	0	0	0.134276	0	0.166078	0	0	0.335689	0.363958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	88	0	255	0	0	180	176	699	0	0	0.00768751	0	0.064028	0	0	0.0576399	0.0523701	0.181726	0	0	0.0423029	0	0.352334	0	0	0.317181	0.288183	0	0	5	0	34	0	0	23	32	94	0	0	0.0531915	0	0.361702	0	0	0.244681	0.340426	0	0	10.9812	0	12.5905	0	0	25.0168	24.9961	73.5846	0	0	0.149233	0	0.171102	0	0	0.339973	0.339692	0	0	37	0	49	0	0	96	101	283	0	0	0.130742	0	0.173145	0	0	0.339223	0.35689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	90	0	267	0	0	177	169	703	0	0	0.0119574	0	0.0491345	0	0	0.042773	0.058649	0.162514	0	0	0.0735775	0	0.302341	0	0	0.263196	0.360886	0	0	6	0	34	0	0	17	30	87	0	0	0.0689655	0	0.390805	0	0	0.195402	0.344828	0	0	10.3961	0	12.8601	0	0	25.1212	25.0387	73.4161	0	0	0.141605	0	0.175168	0	0	0.342175	0.341052	0	0	34	0	50	0	0	94	94	272	0	0	0.125	0	0.183824	0	0	0.345588	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	89	0	277	0	0	175	168	709	0	0	0.0217955	0	0.045104	0	0	0.041303	0.0558123	0.164015	0	0	0.132888	0	0.275	0	0	0.251825	0.340288	0	0	5	0	33	0	0	13	23	74	0	0	0.0675676	0	0.445946	0	0	0.175676	0.310811	0	0	11.0921	0	12.4666	0	0	25.4847	24.8094	73.8528	0	0	0.150192	0	0.168804	0	0	0.345075	0.33593	0	0	34	0	47	0	0	89	89	259	0	0	0.131274	0	0.181467	0	0	0.343629	0.343629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
