Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	0	56	33	0	0	0	115	0	0	0.00233222	0	0.0261278	0.00202395	0	0	0	0.030484	0	0	0.0765065	0	0.8571	0.0663939	0	0	0	0	0	6	0	19	6	0	0	0	31	0	0	0.193548	0	0.612903	0.193548	0	0	0	0	0	2.38628	0	3.81336	2.45343	0	0	0	8.65307	0	0	0.275773	0	0.440694	0.283533	0	0	0	0	0	14	0	31	18	0	0	0	63	0	0	0.222222	0	0.492063	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	0	69	31	0	0	0	130	0	0	0.0111246	0	0.0262403	0.0103668	0	0	0	0.0477317	0	0	0.233066	0	0.549746	0.217189	0	0	0	0	0	8	0	27	11	0	0	0	46	0	0	0.173913	0	0.586957	0.23913	0	0	0	0	0	2.72763	0	4.54861	2.92322	0	0	0	10.1995	0	0	0.267429	0	0.445966	0.286605	0	0	0	0	0	14	0	34	18	0	0	0	66	0	0	0.212121	0	0.515152	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	84	34	0	0	0	151	0	0	0.017267	0	0.0588902	0.0154228	0	0	0	0.09158	0	0	0.188545	0	0.643046	0.168408	0	0	0	0	0	10	0	34	14	0	0	0	58	0	0	0.172414	0	0.586207	0.241379	0	0	0	0	0	3.10219	0	4.6234	3.40364	0	0	0	11.1292	0	0	0.278742	0	0.415429	0.305829	0	0	0	0	0	16	0	33	21	0	0	0	70	0	0	0.228571	0	0.471429	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	0	92	40	0	0	0	169	0	0	0.0102436	0	0.0653027	0.0330945	0	0	0	0.108641	0	0	0.0942883	0	0.601088	0.304623	0	0	0	0	0	8	0	42	17	0	0	0	67	0	0	0.119403	0	0.626866	0.253731	0	0	0	0	0	3.31507	0	5.65116	3.69632	0	0	0	12.6626	0	0	0.261801	0	0.446289	0.291909	0	0	0	0	0	18	0	41	21	0	0	0	80	0	0	0.225	0	0.5125	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	39	0	108	46	0	0	0	193	0	0	0.0104962	0	0.0515058	0.0263109	0	0	0	0.0883129	0	0	0.118852	0	0.58322	0.297928	0	0	0	0	0	11	0	49	17	0	0	0	77	0	0	0.142857	0	0.636364	0.220779	0	0	0	0	0	3.52321	0	6.06934	3.93281	0	0	0	13.5254	0	0	0.260489	0	0.448738	0.290773	0	0	0	0	0	19	0	48	26	0	0	0	93	0	0	0.204301	0	0.516129	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	128	42	0	0	0	207	0	0	0.0146309	0	0.0815126	0.0150137	0	0	0	0.111157	0	0	0.131623	0	0.733309	0.135067	0	0	0	0	0	16	0	59	18	0	0	0	93	0	0	0.172043	0	0.634409	0.193548	0	0	0	0	0	4.03954	0	6.15469	4.0796	0	0	0	14.2738	0	0	0.283003	0	0.431187	0.28581	0	0	0	0	0	21	0	46	31	0	0	0	98	0	0	0.214286	0	0.469388	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	0	136	46	0	0	0	222	0	0	0.0290608	0	0.114374	0.0378347	0	0	0	0.18127	0	0	0.160318	0	0.630962	0.20872	0	0	0	0	0	19	0	65	23	0	0	0	107	0	0	0.17757	0	0.607477	0.214953	0	0	0	0	0	4.29362	0	6.25462	4.95824	0	0	0	15.5065	0	0	0.276892	0	0.403355	0.319753	0	0	0	0	0	22	0	50	34	0	0	0	106	0	0	0.207547	0	0.471698	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	52	0	147	60	0	0	0	259	0	0	0.024324	0	0.0977508	0.0181605	0	0	0	0.140235	0	0	0.173451	0	0.697049	0.1295	0	0	0	0	0	15	0	71	15	0	0	0	101	0	0	0.148515	0	0.70297	0.148515	0	0	0	0	0	4.844	0	7.46584	5.82707	0	0	0	18.1369	0	0	0.26708	0	0.411638	0.321282	0	0	0	0	0	27	0	65	43	0	0	0	135	0	0	0.2	0	0.481481	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	0	174	64	0	0	0	288	0	0	0.0159963	0	0.103506	0.019558	0	0	0	0.13906	0	0	0.115031	0	0.744325	0.140644	0	0	0	0	0	11	0	76	21	0	0	0	108	0	0	0.101852	0	0.703704	0.194444	0	0	0	0	0	4.80262	0	8.78572	6.48077	0	0	0	20.0691	0	0	0.239304	0	0.437773	0.322923	0	0	0	0	0	28	0	73	44	0	0	0	145	0	0	0.193103	0	0.503448	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	0	200	70	0	0	0	319	0	0	0.0111308	0	0.101366	0.0536674	0	0	0	0.166164	0	0	0.0669869	0	0.610034	0.322979	0	0	0	0	0	17	0	71	29	0	0	0	117	0	0	0.145299	0	0.606838	0.247863	0	0	0	0	0	5.52098	0	10.1519	7.25483	0	0	0	22.9277	0	0	0.2408	0	0.442778	0.316422	0	0	0	0	0	30	0	84	43	0	0	0	157	0	0	0.191083	0	0.535032	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	57	0	212	81	0	0	0	350	0	0	0.0226963	0	0.107503	0.0575002	0	0	0	0.1877	0	0	0.120918	0	0.57274	0.306341	0	0	0	0	0	22	0	77	26	0	0	0	125	0	0	0.176	0	0.616	0.208	0	0	0	0	0	6.3003	0	11.044	7.93745	0	0	0	25.2818	0	0	0.249203	0	0.436838	0.313959	0	0	0	0	0	31	0	85	47	0	0	0	163	0	0	0.190184	0	0.521472	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	236	86	0	0	0	392	0	0	0.0450635	0	0.111212	0.042297	0	0	0	0.198572	0	0	0.226938	0	0.560057	0.213006	0	0	0	0	0	24	0	83	22	0	0	0	129	0	0	0.186047	0	0.643411	0.170543	0	0	0	0	0	7.09543	0	12.5521	9.25875	0	0	0	28.9063	0	0	0.245464	0	0.434234	0.320303	0	0	0	0	0	33	0	88	55	0	0	0	176	0	0	0.1875	0	0.5	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	90	0	268	87	0	0	0	445	0	0	0.0292208	0	0.138744	0.0368627	0	0	0	0.204827	0	0	0.142661	0	0.677369	0.17997	0	0	0	0	0	16	0	93	27	0	0	0	136	0	0	0.117647	0	0.683824	0.198529	0	0	0	0	0	8.04753	0	13.9563	10.2017	0	0	0	32.2055	0	0	0.24988	0	0.433352	0.316768	0	0	0	0	0	42	0	88	59	0	0	0	189	0	0	0.222222	0	0.465608	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	91	0	300	93	0	0	0	484	0	0	0.029143	0	0.119528	0.0312426	0	0	0	0.179914	0	0	0.161983	0	0.664364	0.173653	0	0	0	0	0	20	0	81	24	0	0	0	125	0	0	0.16	0	0.648	0.192	0	0	0	0	0	8.55401	0	13.5574	10.6607	0	0	0	32.7721	0	0	0.261015	0	0.413687	0.325298	0	0	0	0	0	43	0	87	59	0	0	0	189	0	0	0.227513	0	0.460317	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	101	0	324	93	0	0	0	518	0	0	0.0255982	0	0.139486	0.0589513	0	0	0	0.224036	0	0	0.11426	0	0.622607	0.263134	0	0	0	0	0	21	0	81	28	0	0	0	130	0	0	0.161538	0	0.623077	0.215385	0	0	0	0	0	9.73075	0	14.0557	11.4089	0	0	0	35.1954	0	0	0.276478	0	0.399362	0.32416	0	0	0	0	0	49	0	84	59	0	0	0	192	0	0	0.255208	0	0.4375	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	99	0	351	105	0	0	0	555	0	0	0.0247896	0	0.116451	0.0301606	0	0	0	0.171401	0	0	0.144629	0	0.679406	0.175965	0	0	0	0	0	24	0	79	20	0	0	0	123	0	0	0.195122	0	0.642276	0.162602	0	0	0	0	0	9.96977	0	14.8691	12.2025	0	0	0	37.0413	0	0	0.269153	0	0.401418	0.32943	0	0	0	0	0	50	0	89	65	0	0	0	204	0	0	0.245098	0	0.436274	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	0	353	106	0	0	0	563	0	0	0.0398078	0	0.0952056	0.0278833	0	0	0	0.162897	0	0	0.244375	0	0.584454	0.171172	0	0	0	0	0	27	0	69	19	0	0	0	115	0	0	0.234783	0	0.6	0.165217	0	0	0	0	0	10.2431	0	15.7098	13.2083	0	0	0	39.1612	0	0	0.261563	0	0.401157	0.33728	0	0	0	0	0	47	0	93	68	0	0	0	208	0	0	0.225962	0	0.447115	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	109	0	378	112	0	0	0	599	0	0	0.0424995	0	0.0958099	0.0221419	0	0	0	0.160451	0	0	0.264875	0	0.597128	0.137998	0	0	0	0	0	27	0	62	23	0	0	0	112	0	0	0.241071	0	0.553571	0.205357	0	0	0	0	0	10.7436	0	16.3724	14.3172	0	0	0	41.4332	0	0	0.259299	0	0.395152	0.345549	0	0	0	0	0	48	0	94	68	0	0	0	210	0	0	0.228571	0	0.447619	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	103	0	408	115	0	0	0	626	0	0	0.0546979	0	0.0848903	0.0366698	0	0	0	0.176258	0	0	0.310329	0	0.481625	0.208046	0	0	0	0	0	27	0	59	24	0	0	0	110	0	0	0.245455	0	0.536364	0.218182	0	0	0	0	0	11.4831	0	17.3899	14.9917	0	0	0	43.8647	0	0	0.261785	0	0.396444	0.341771	0	0	0	0	0	51	0	93	65	0	0	0	209	0	0	0.244019	0	0.444976	0.311005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	109	0	387	119	0	0	0	615	0	0	0.0332013	0	0.0695964	0.0498265	0	0	0	0.152624	0	0	0.217536	0	0.455998	0.326465	0	0	0	0	0	25	0	61	25	0	0	0	111	0	0	0.225225	0	0.54955	0.225225	0	0	0	0	0	11.8479	0	16.6156	15.7553	0	0	0	44.2188	0	0	0.267939	0	0.375758	0.356302	0	0	0	0	0	53	0	87	64	0	0	0	204	0	0	0.259804	0	0.426471	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	114	0	415	117	0	0	0	646	0	0	0.0296372	0	0.0641578	0.0386715	0	0	0	0.132467	0	0	0.223734	0	0.484332	0.291934	0	0	0	0	0	21	0	61	18	0	0	0	100	0	0	0.21	0	0.61	0.18	0	0	0	0	0	12.3921	0	17.512	15.8796	0	0	0	45.7837	0	0	0.270666	0	0.382494	0.34684	0	0	0	0	0	52	0	83	66	0	0	0	201	0	0	0.258706	0	0.412935	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	117	0	424	132	0	0	0	673	0	0	0.0486793	0	0.0676748	0.0303309	0	0	0	0.146685	0	0	0.331863	0	0.461361	0.206776	0	0	0	0	0	22	0	65	18	0	0	0	105	0	0	0.209524	0	0.619048	0.171429	0	0	0	0	0	12.3361	0	18.3363	17.535	0	0	0	48.2074	0	0	0.255896	0	0.380363	0.363742	0	0	0	0	0	51	0	79	71	0	0	0	201	0	0	0.253731	0	0.393035	0.353234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	113	0	388	134	0	0	0	635	0	0	0.0130389	0	0.0813835	0.0294457	0	0	0	0.123868	0	0	0.105265	0	0.657017	0.237718	0	0	0	0	0	16	0	65	15	0	0	0	96	0	0	0.166667	0	0.677083	0.15625	0	0	0	0	0	13.3773	0	16.5498	18.7795	0	0	0	48.7066	0	0	0.27465	0	0.339786	0.385564	0	0	0	0	0	58	0	70	73	0	0	0	201	0	0	0.288557	0	0.348259	0.363184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
