Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000667577	0	0.000768873	0	0.000862892	0	0.000782685	0.000763302	0	0.00384533	0.173607	0	0.19995	0	0.2244	0	0.203542	0.198501	0	25	0	25	0	25	0	25	25	0	125	0.2	0	0.2	0	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0027532	0	0.00344729	0	0.0056859	0	0.00467236	0.00576555	0	0.0223243	0.123328	0	0.154419	0	0.254696	0	0.209295	0.258264	0	21	0	21	0	22	0	24	22	0	110	0.190909	0	0.190909	0	0.2	0	0.218182	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.011863	0	0.0161422	0	0.0338884	0	0.0301972	0.0485942	0	0.140685	0.0843231	0	0.11474	0	0.240882	0	0.214644	0.345412	0	21	0	21	0	17	0	24	21	0	104	0.201923	0	0.201923	0	0.163462	0	0.230769	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	1	1	0	3	0.0453993	0	0.0645698	0	0.0232152	0	0.0435636	0.015524	0	0.192272	0.23612	0	0.335825	0	0.120742	0	0.226573	0.0807401	0	19	0	19	0	6	0	13	5	0	62	0.306452	0	0.306452	0	0.0967742	0	0.209677	0.0806452	0	0	0	0.00803938	0	0.179135	0	0.124317	0.394124	0	0.705615	0	0	0.0113934	0	0.253871	0	0.176182	0.558554	0	0	0	1	0	9	0	9	16	0	35	0	0	0.0285714	0	0.257143	0	0.257143	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	2	0	5	0	6	6	0	20	0.0326076	0	0.024812	0	0	0	0.0138081	0	0	0.0712277	0.457794	0	0.348347	0	0	0	0.193859	0	0	7	0	7	0	0	0	2	0	0	16	0.4375	0	0.4375	0	0	0	0.125	0	0	0.159244	0	0.314926	0	0.528775	0	0.624043	0.838546	0	2.46553	0.064588	0	0.127731	0	0.214467	0	0.253107	0.340107	0	11	0	13	0	13	0	19	17	0	73	0.150685	0	0.178082	0	0.178082	0	0.260274	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	4	0	7	0	14	12	0	39	0.00537201	0	0.00780413	0	0	0	0	0.0001209	0	0.013297	0.404001	0	0.586907	0	0	0	0	0.00909225	0	1	0	1	0	0	0	0	1	0	3	0.333333	0	0.333333	0	0	0	0	0.333333	0	0.54182	0	0.769092	0	0.7346	0	1.26102	1.05554	0	4.36207	0.124212	0	0.176313	0	0.168406	0	0.289086	0.241982	0	15	0	18	0	11	0	21	14	0	79	0.189873	0	0.227848	0	0.139241	0	0.265823	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	9	0	15	0	25	13	0	71	0	0	0	0	0.000570268	0	0.000305285	0.00120467	0	0.00208022	0	0	0	0	0.274138	0	0.146756	0.579106	0	0	0	0	0	1	0	1	3	0	5	0	0	0	0	0.2	0	0.2	0.6	0	0.977515	0	1.30902	0	1.01754	0	1.7228	1.41218	0	6.43905	0.15181	0	0.203294	0	0.158027	0	0.267554	0.219315	0	16	0	19	0	11	0	20	14	0	80	0.2	0	0.2375	0	0.1375	0	0.25	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	14	0	20	0	34	15	0	100	0	0	0	0	0.00509047	0	0.00306017	0.00990242	0	0.0180531	0	0	0	0	0.281972	0	0.16951	0.548518	0	0	0	0	0	4	0	5	6	0	15	0	0	0	0	0.266667	0	0.333333	0.4	0	1.39493	0	1.66032	0	1.29353	0	2.22691	1.76167	0	8.33737	0.167311	0	0.199142	0	0.155148	0	0.2671	0.211298	0	16	0	17	0	11	0	20	14	0	78	0.205128	0	0.217949	0	0.141026	0	0.25641	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	19	0	19	0	24	0	39	24	0	125	0.000119673	0	0.000177273	0	0.00847559	0	0.0184529	0.00303618	0	0.0302616	0.00395461	0	0.00585801	0	0.280077	0	0.609779	0.100331	0	1	0	1	0	4	0	12	6	0	24	0.0416667	0	0.0416667	0	0.166667	0	0.5	0.25	0	1.7983	0	1.9803	0	1.57818	0	2.44941	2.18054	0	9.98672	0.180069	0	0.198294	0	0.158027	0	0.245266	0.218344	0	16	0	16	0	12	0	18	17	0	79	0.202532	0	0.202532	0	0.151899	0	0.227848	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	0	21	0	29	0	47	25	0	145	0.000592501	0	0.000820941	0	0.00749349	0	0.0156019	0.0163208	0	0.0408296	0.0145115	0	0.0201065	0	0.183531	0	0.382121	0.39973	0	2	0	1	0	8	0	17	13	0	41	0.0487805	0	0.0243902	0	0.195122	0	0.414634	0.317073	0	2.19541	0	2.09482	0	1.7486	0	2.82958	2.11438	0	10.9828	0.199896	0	0.190736	0	0.159213	0	0.257637	0.192518	0	16	0	14	0	13	0	22	15	0	80	0.2	0	0.175	0	0.1625	0	0.275	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
