Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	25	17	38	33	0	33	44	202	0	0	0.000478134	0.00174104	0.00805758	0.0148225	0	0.00883359	0.0393978	0.0733306	0	0	0.00652026	0.0237423	0.10988	0.202132	0	0.120463	0.537263	0	0	3	2	10	8	0	11	26	60	0	0	0.05	0.0333333	0.166667	0.133333	0	0.183333	0.433333	0	1.50935	2.22417	1.46826	2.12353	2.78766	0	3.14453	3.26992	16.5274	0	0.0913239	0.134574	0.0888379	0.128485	0.168669	0	0.190262	0.197848	0	11	13	10	18	19	0	24	22	117	0	0.0940171	0.111111	0.0854701	0.153846	0.162393	0	0.205128	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	24	9	43	33	0	30	49	208	0	0.000184885	0.00283962	0.00787714	0.0134932	0.00851364	0	0.0412265	0.0322442	0.106379	0	0.00173798	0.0266934	0.0740478	0.12684	0.0800311	0	0.387543	0.303107	0	1	8	8	14	9	0	22	31	93	0	0.0107527	0.0860215	0.0860215	0.150538	0.0967742	0	0.236559	0.333333	0	1.77987	2.34236	1.38484	2.57705	2.83389	0	3.51562	3.9284	18.362	0	0.0969319	0.127565	0.0754187	0.140347	0.154334	0	0.191461	0.213942	0	11	12	8	20	19	0	23	28	121	0	0.0909091	0.0991736	0.0661157	0.165289	0.157025	0	0.190083	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	29	12	51	34	0	43	58	250	0	0.000590201	0.0106027	0.00560352	0.0216041	0.0131473	0	0.0413035	0.0373426	0.130194	0	0.00453324	0.0814381	0.0430398	0.165937	0.100983	0	0.317246	0.286823	0	1	10	9	14	12	0	21	29	96	0	0.0104167	0.104167	0.09375	0.145833	0.125	0	0.21875	0.302083	0	2.0486	2.63367	1.3809	2.43309	3.10114	0	4.06613	4.56327	20.2268	0	0.101282	0.130207	0.0682709	0.12029	0.153318	0	0.201027	0.225605	0	11	12	8	18	20	0	29	33	131	0	0.0839695	0.0916031	0.0610687	0.137405	0.152672	0	0.221374	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	31	11	52	32	0	45	71	260	0	0.00242705	0.0155886	0.0183934	0.0185376	0.0156277	0	0.0646436	0.0446314	0.179849	0	0.0134949	0.0866761	0.102271	0.103073	0.0868933	0	0.359432	0.24816	0	4	11	13	16	16	0	22	28	110	0	0.0363636	0.1	0.118182	0.145455	0.145455	0	0.2	0.254545	0	2.09049	2.95637	1.58016	2.54366	3.3739	0	4.98625	5.36767	22.8985	0	0.0912938	0.129108	0.069007	0.111084	0.147342	0	0.217754	0.234411	0	10	14	8	20	21	0	35	36	144	0	0.0694444	0.0972222	0.0555556	0.138889	0.145833	0	0.243056	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	31	13	57	30	0	59	72	278	0	0.00789976	0.00789141	0.0221413	0.0187891	0.0244936	0	0.0366544	0.0655394	0.183409	0	0.0430718	0.0430263	0.120721	0.102444	0.133546	0	0.199851	0.35734	0	5	12	11	22	15	0	22	33	120	0	0.0416667	0.1	0.0916667	0.183333	0.125	0	0.183333	0.275	0	2.08761	3.09101	1.55912	3.00966	3.35124	0	6.15588	5.81163	25.0662	0	0.0832841	0.123314	0.0622003	0.120069	0.133696	0	0.245585	0.231852	0	9	18	10	23	22	0	45	38	165	0	0.0545455	0.109091	0.0606061	0.139394	0.133333	0	0.272727	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	40	15	65	35	0	68	82	325	0	0.00598939	0.0110736	0.0170204	0.023604	0.0217281	0	0.0503363	0.0451456	0.174897	0	0.0342451	0.0633149	0.0973163	0.134959	0.124233	0	0.287805	0.258126	0	5	13	8	21	16	0	24	33	120	0	0.0416667	0.108333	0.0666667	0.175	0.133333	0	0.2	0.275	0	2.3243	3.57823	1.82562	3.19883	3.94878	0	7.33301	6.88955	29.0983	0	0.0798774	0.12297	0.0627397	0.109932	0.135705	0	0.252008	0.236768	0	10	20	12	22	26	0	49	48	187	0	0.0534759	0.106952	0.0641711	0.117647	0.139037	0	0.262032	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	38	15	73	43	0	66	89	345	0	0.0124182	0.0269771	0.0253307	0.0305691	0.0359966	0	0.0449008	0.0447513	0.220944	0	0.0562053	0.122099	0.114648	0.138357	0.162922	0	0.203223	0.202546	0	4	14	9	21	13	0	22	35	118	0	0.0338983	0.118644	0.0762712	0.177966	0.110169	0	0.186441	0.29661	0	2.57204	3.39425	1.9283	3.366	4.49289	0	7.45076	7.58446	30.7887	0	0.0835385	0.110243	0.0626303	0.109326	0.145927	0	0.241997	0.246339	0	10	18	13	23	25	0	52	50	191	0	0.052356	0.0942408	0.0680628	0.120419	0.13089	0	0.272251	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	37	18	78	45	0	70	91	361	0	0.00672173	0.0223224	0.0102305	0.0320008	0.0183712	0	0.0486786	0.0585765	0.196902	0	0.0341375	0.113368	0.0519575	0.162522	0.0933012	0	0.247223	0.297491	0	3	11	8	21	7	0	23	37	110	0	0.0272727	0.1	0.0727273	0.190909	0.0636364	0	0.209091	0.336364	0	2.52519	3.15987	2.2973	3.62756	5.06326	0	8.25441	8.46727	33.3948	0	0.0756162	0.0946216	0.068792	0.108626	0.151618	0	0.247176	0.25355	0	11	20	16	24	30	0	54	52	207	0	0.0531401	0.0966184	0.0772947	0.115942	0.144928	0	0.26087	0.251208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	43	24	89	50	0	77	97	400	0	0.00320336	0.00994444	0.00703281	0.0218742	0.0137945	0	0.0362172	0.060617	0.152684	0	0.0209804	0.065131	0.0460614	0.143265	0.090347	0	0.237204	0.397011	0	2	8	8	20	8	0	23	38	107	0	0.0186916	0.0747664	0.0747664	0.186916	0.0747664	0	0.214953	0.35514	0	2.79239	3.70322	2.69113	4.2291	5.67865	0	9.59061	8.81158	37.4967	0	0.0744703	0.0987612	0.0717698	0.112786	0.151444	0	0.255772	0.234996	0	11	23	17	27	29	0	62	55	224	0	0.0491071	0.102679	0.0758929	0.120536	0.129464	0	0.276786	0.245536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	41	30	93	44	0	83	97	409	0	0.00711542	0.00933876	0.0158054	0.0386545	0.0128578	0	0.0295504	0.0654612	0.178783	0	0.0397991	0.052235	0.0884053	0.216209	0.0719181	0	0.165286	0.366148	0	2	10	9	24	10	0	20	41	116	0	0.0172414	0.0862069	0.0775862	0.206897	0.0862069	0	0.172414	0.353448	0	2.70883	3.81555	3.07835	4.81962	6.34431	0	10.7151	9.52152	41.0033	0	0.0660638	0.0930548	0.0750758	0.117542	0.154727	0	0.261323	0.232214	0	10	23	17	28	29	0	66	57	230	0	0.0434783	0.1	0.073913	0.121739	0.126087	0	0.286957	0.247826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	43	38	100	49	0	101	108	465	0	0.000136796	0.0143843	0.022233	0.0452465	0.0158864	0	0.0392774	0.0711862	0.20835	0	0.000656567	0.0690388	0.10671	0.217165	0.0762483	0	0.188516	0.341666	0	1	10	8	30	10	0	21	41	121	0	0.00826446	0.0826446	0.0661157	0.247934	0.0826446	0	0.173554	0.338843	0	2.96718	4.42424	3.33791	4.82794	7.00162	0	11.6668	10.629	44.8547	0	0.0661508	0.098635	0.0744161	0.107635	0.156096	0	0.260101	0.236966	0	11	25	17	27	29	0	66	61	236	0	0.0466102	0.105932	0.0720339	0.114407	0.122881	0	0.279661	0.258475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	44	36	111	54	0	99	106	472	0	0.000598421	0.0110503	0.00854963	0.0450545	0.0255508	0	0.0515801	0.0489733	0.191357	0	0.00312725	0.057747	0.0446789	0.235447	0.133524	0	0.269549	0.255926	0	2	9	11	29	9	0	22	37	119	0	0.0168067	0.0756303	0.092437	0.243697	0.0756303	0	0.184874	0.310924	0	2.83148	4.99289	3.77073	4.97982	6.76083	0	12.8563	11.206	47.3981	0	0.0597384	0.10534	0.0795545	0.105064	0.142639	0	0.271242	0.236422	0	10	27	20	28	27	0	68	60	240	0	0.0416667	0.1125	0.0833333	0.116667	0.1125	0	0.283333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	49	46	118	51	0	102	101	487	0	0.00166579	0.0107623	0.0106692	0.0406998	0.00635065	0	0.0375856	0.0649737	0.172707	0	0.0096452	0.0623151	0.0617761	0.235658	0.0367712	0	0.217626	0.376208	0	3	6	11	26	4	0	19	41	110	0	0.0272727	0.0545455	0.1	0.236364	0.0363636	0	0.172727	0.372727	0	2.23504	4.76481	4.06196	5.19611	6.54488	0	12.8659	11.6022	47.2709	0	0.0472815	0.100798	0.0859295	0.109922	0.138455	0	0.272175	0.24544	0	8	26	19	27	28	0	69	58	235	0	0.0340426	0.110638	0.0808511	0.114894	0.119149	0	0.293617	0.246809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	54	56	130	56	0	112	96	526	0	0.00457728	0.0120776	0.0090748	0.0458303	0.00379535	0	0.0447367	0.0886472	0.208739	0	0.0219282	0.0578597	0.0434743	0.219558	0.0181823	0	0.214319	0.424679	0	4	6	11	23	3	0	17	40	104	0	0.0384615	0.0576923	0.105769	0.221154	0.0288462	0	0.163462	0.384615	0	2.42983	5.1325	4.29418	5.55741	6.88729	0	13.7996	11.6327	49.7335	0	0.0488571	0.1032	0.0863438	0.111744	0.138484	0	0.277471	0.2339	0	8	27	17	28	27	0	68	55	230	0	0.0347826	0.117391	0.073913	0.121739	0.117391	0	0.295652	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	53	64	144	47	0	106	93	527	0	0.00192595	0.0168413	0.0124726	0.0485541	0.00112235	0	0.0345883	0.0507441	0.166249	0	0.0115847	0.101302	0.0750235	0.292057	0.00675101	0	0.208051	0.30523	0	3	6	12	21	2	0	14	27	85	0	0.0352941	0.0705882	0.141176	0.247059	0.0235294	0	0.164706	0.317647	0	2.63315	5.70635	4.62406	6.12782	6.87906	0	13.7065	11.5929	51.2698	0	0.0513586	0.111301	0.0901907	0.119521	0.134174	0	0.26734	0.226115	0	9	27	16	30	26	0	66	58	232	0	0.0387931	0.116379	0.0689655	0.12931	0.112069	0	0.284483	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	58	70	145	52	0	103	94	538	0	0.00403891	0.00662363	0.0132395	0.0360004	0.00254143	0	0.0230605	0.0711754	0.15668	0	0.0257781	0.042275	0.0845002	0.229771	0.0162206	0	0.147182	0.454273	0	3	5	11	17	3	0	13	30	82	0	0.0365854	0.0609756	0.134146	0.207317	0.0365854	0	0.158537	0.365854	0	2.3285	6.41269	4.99245	6.62263	7.00086	0	13.796	12.5925	53.7456	0	0.0433244	0.119316	0.0928904	0.123222	0.130259	0	0.25669	0.234299	0	8	29	16	30	24	0	62	58	227	0	0.0352423	0.127753	0.0704846	0.132159	0.105727	0	0.273128	0.255507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
