Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	0	49	25	49	0	48	189	0.0081684	0	0	0	0.0386105	0.0171837	0.0247026	0	0.0238065	0.112472	0.0726263	0	0	0	0.343291	0.152782	0.219634	0	0.211667	6	0	0	0	23	10	20	0	19	78	0.0769231	0	0	0	0.294872	0.128205	0.25641	0	0.24359	2.03589	0	0	0	3.20076	2.5578	3.37512	0	3.46169	14.6313	0.139147	0	0	0	0.218761	0.174818	0.230678	0	0.236596	12	0	0	0	19	18	23	0	27	99	0.121212	0	0	0	0.191919	0.181818	0.232323	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	0	58	32	53	0	55	224	0.00454187	0	0	0	0.0307655	0.0170998	0.0295271	0	0.0393525	0.121287	0.0374474	0	0	0	0.253659	0.140986	0.243449	0	0.324459	7	0	0	0	21	9	21	0	24	82	0.0853659	0	0	0	0.256098	0.109756	0.256098	0	0.292683	2.15743	0	0	0	3.20024	2.88494	3.34438	0	3.97491	15.5619	0.138636	0	0	0	0.205646	0.185385	0.214908	0	0.255426	12	0	0	0	25	21	24	0	28	110	0.109091	0	0	0	0.227273	0.190909	0.218182	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	0	60	32	55	0	63	237	0.0156573	0	0	0	0.0336481	0.0155143	0.0268669	0	0.0503317	0.142018	0.110249	0	0	0	0.236928	0.109242	0.189179	0	0.354403	10	0	0	0	27	9	23	0	30	99	0.10101	0	0	0	0.272727	0.0909091	0.232323	0	0.30303	2.2306	0	0	0	3.4869	3.02496	3.7953	0	4.7794	17.3172	0.128809	0	0	0	0.201355	0.17468	0.219164	0	0.275992	11	0	0	0	27	23	27	0	35	123	0.0894309	0	0	0	0.219512	0.186992	0.219512	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	0	69	36	57	0	77	268	0.0188922	0	0	0	0.0424314	0.0110928	0.0407968	0	0.0518706	0.165084	0.11444	0	0	0	0.25703	0.0671951	0.247128	0	0.314207	9	0	0	0	31	11	34	0	31	116	0.0775862	0	0	0	0.267241	0.0948276	0.293103	0	0.267241	2.03589	0	0	0	4.00825	3.18388	4.2303	0	5.70564	19.164	0.106235	0	0	0	0.209156	0.166139	0.220743	0	0.297728	11	0	0	0	32	24	26	0	42	135	0.0814815	0	0	0	0.237037	0.177778	0.192593	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	0	79	34	68	0	83	290	0.0176787	0	0	0	0.050022	0.014762	0.0654522	0	0.0470451	0.19496	0.0906787	0	0	0	0.256576	0.0757181	0.335721	0	0.241306	12	0	0	0	38	14	37	0	37	138	0.0869565	0	0	0	0.275362	0.101449	0.268116	0	0.268116	2.34121	0	0	0	4.87584	3.83676	4.86561	0	6.82078	22.7402	0.102955	0	0	0	0.214415	0.168722	0.213965	0	0.299944	13	0	0	0	37	27	30	0	51	158	0.0822785	0	0	0	0.234177	0.170886	0.189873	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	0	98	42	77	0	104	348	0.0170554	0	0	0	0.0639652	0.0238455	0.0588459	0	0.0511854	0.214897	0.0793655	0	0	0	0.297655	0.110962	0.273832	0	0.238185	10	0	0	0	36	15	32	0	42	135	0.0740741	0	0	0	0.266667	0.111111	0.237037	0	0.311111	2.66873	0	0	0	5.16268	4.5601	5.32308	0	7.97519	25.6898	0.103883	0	0	0	0.200962	0.177506	0.207206	0	0.310442	15	0	0	0	39	30	37	0	58	179	0.0837989	0	0	0	0.217877	0.167598	0.206704	0	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	0	0	109	47	90	0	113	384	0.0181943	0	0	0	0.0767321	0.0133916	0.0582794	0	0.0606244	0.227222	0.0800728	0	0	0	0.337697	0.0589361	0.256487	0	0.266807	11	0	0	0	37	14	31	0	50	143	0.0769231	0	0	0	0.258741	0.0979021	0.216783	0	0.34965	3.03397	0	0	0	5.61337	5.07433	6.10606	0	8.82738	28.6551	0.105879	0	0	0	0.195894	0.177083	0.213088	0	0.308056	17	0	0	0	42	32	43	0	62	196	0.0867347	0	0	0	0.214286	0.163265	0.219388	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	0	127	61	92	0	127	438	0.021016	0	0	0	0.0613684	0.0287002	0.0593735	0	0.085109	0.255567	0.0822329	0	0	0	0.240126	0.1123	0.232321	0	0.33302	10	0	0	0	37	18	37	0	53	155	0.0645161	0	0	0	0.23871	0.116129	0.23871	0	0.341935	3.44997	0	0	0	6.52683	5.70747	6.31735	0	10.0169	32.0185	0.107749	0	0	0	0.203845	0.178255	0.197303	0	0.312847	20	0	0	0	48	32	45	0	69	214	0.0934579	0	0	0	0.224299	0.149533	0.21028	0	0.32243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	0	0	137	57	95	0	136	458	0.0101153	0	0	0	0.047398	0.0264948	0.0755664	0	0.0955323	0.255107	0.0396512	0	0	0	0.185797	0.103858	0.296215	0	0.37448	7	0	0	0	45	20	38	0	57	167	0.0419162	0	0	0	0.269461	0.11976	0.227545	0	0.341317	3.57734	0	0	0	7.40694	6.55239	7.07118	0	11.0067	35.6146	0.100446	0	0	0	0.207975	0.183981	0.198547	0	0.309051	23	0	0	0	50	36	48	0	78	235	0.0978723	0	0	0	0.212766	0.153191	0.204255	0	0.331915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	0	0	159	57	106	0	138	495	0.0105381	0	0	0	0.0510581	0.0407479	0.0604498	0	0.0827147	0.245509	0.0429234	0	0	0	0.207969	0.165973	0.246223	0	0.336912	7	0	0	0	44	20	33	0	60	164	0.0426829	0	0	0	0.268293	0.121951	0.20122	0	0.365854	4.07408	0	0	0	8.30671	7.34319	8.01792	0	12.9935	40.7354	0.100013	0	0	0	0.203919	0.180266	0.196829	0	0.318973	23	0	0	0	51	37	55	0	88	254	0.0905512	0	0	0	0.200787	0.145669	0.216535	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	0	0	183	58	119	0	152	552	0.0128678	0	0	0	0.0840565	0.0356639	0.0317639	0	0.10209	0.266442	0.048295	0	0	0	0.315478	0.133853	0.119215	0	0.383159	6	0	0	0	50	20	29	0	59	164	0.0365854	0	0	0	0.304878	0.121951	0.176829	0	0.359756	4.6239	0	0	0	9.16902	7.65308	8.6143	0	14.6859	44.7462	0.103336	0	0	0	0.204912	0.171033	0.192515	0	0.328204	24	0	0	0	49	37	58	0	89	257	0.0933852	0	0	0	0.190661	0.143969	0.225681	0	0.346303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	0	0	0	225	61	133	0	147	610	0.0208449	0	0	0	0.0730215	0.0319827	0.0494579	0	0.0853087	0.260616	0.0799833	0	0	0	0.280188	0.12272	0.189773	0	0.327335	5	0	0	0	45	16	36	0	52	154	0.0324675	0	0	0	0.292208	0.103896	0.233766	0	0.337662	5.15047	0	0	0	9.65853	7.94394	8.95687	0	15.9273	47.6371	0.108119	0	0	0	0.202752	0.166759	0.188023	0	0.334347	23	0	0	0	53	38	57	0	94	265	0.0867925	0	0	0	0.2	0.143396	0.215094	0	0.354717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	0	0	240	66	133	0	142	618	0.0209161	0	0	0	0.0612934	0.0285251	0.0465745	0	0.0939287	0.251238	0.0832524	0	0	0	0.243966	0.113538	0.18538	0	0.373864	6	0	0	0	46	12	34	0	50	148	0.0405405	0	0	0	0.310811	0.0810811	0.22973	0	0.337838	5.03967	0	0	0	10.6604	8.53607	9.54744	0	16.9666	50.7502	0.0993036	0	0	0	0.210056	0.168198	0.188126	0	0.334317	21	0	0	0	56	37	60	0	93	267	0.0786517	0	0	0	0.209738	0.138577	0.224719	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	0	0	257	65	145	0	143	641	0.011786	0	0	0	0.0762533	0.0329564	0.0525007	0	0.077148	0.250644	0.0470226	0	0	0	0.304229	0.131487	0.209463	0	0.307799	5	0	0	0	47	10	34	0	41	137	0.0364963	0	0	0	0.343066	0.0729927	0.248175	0	0.29927	4.4238	0	0	0	11.7183	9.00246	10.5287	0	17.4611	53.1344	0.0832569	0	0	0	0.220541	0.169428	0.198153	0	0.328621	19	0	0	0	57	36	61	0	94	267	0.071161	0	0	0	0.213483	0.134831	0.228464	0	0.35206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	0	0	0	281	70	161	0	141	687	0.0022054	0	0	0	0.0555025	0.0286194	0.0448889	0	0.083526	0.214742	0.01027	0	0	0	0.258461	0.133273	0.209036	0	0.38896	3	0	0	0	40	8	32	0	36	119	0.0252101	0	0	0	0.336134	0.0672269	0.268908	0	0.302521	4.72	0	0	0	12.1549	9.86542	11.4293	0	18.3624	56.532	0.0834926	0	0	0	0.215009	0.17451	0.202174	0	0.324814	19	0	0	0	56	37	63	0	93	268	0.0708955	0	0	0	0.208955	0.13806	0.235075	0	0.347015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	0	296	69	170	0	149	720	0.0048184	0	0	0	0.0564163	0.0264273	0.0449083	0	0.061841	0.194411	0.0247846	0	0	0	0.290191	0.135935	0.230996	0	0.318094	3	0	0	0	39	7	28	0	31	108	0.0277778	0	0	0	0.361111	0.0648148	0.259259	0	0.287037	5.14163	0	0	0	12.408	10.3936	12.093	0	19.0286	59.0649	0.0870505	0	0	0	0.210075	0.175969	0.204741	0	0.322165	19	0	0	0	53	37	62	0	97	268	0.0708955	0	0	0	0.197761	0.13806	0.231343	0	0.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	0	304	72	169	0	147	728	0.000654475	0	0	0	0.0505187	0.0174648	0.0383724	0	0.0568269	0.163837	0.00399467	0	0	0	0.308347	0.106598	0.234211	0	0.34685	2	0	0	0	38	5	29	0	28	102	0.0196078	0	0	0	0.372549	0.0490196	0.284314	0	0.27451	5.14339	0	0	0	12.5514	11.1034	12.9165	0	19.6672	61.3818	0.0837935	0	0	0	0.20448	0.180891	0.210428	0	0.320407	18	0	0	0	51	37	61	0	95	262	0.0687023	0	0	0	0.194656	0.141221	0.232824	0	0.362595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	0	0	0	304	73	189	0	157	761	0.000916251	0	0	0	0.0516603	0.0121749	0.0430066	0	0.0510994	0.158857	0.00576776	0	0	0	0.325199	0.0766407	0.270724	0	0.321668	2	0	0	0	40	4	26	0	22	94	0.0212766	0	0	0	0.425532	0.0425532	0.276596	0	0.234043	5.52929	0	0	0	13.2209	10.8099	14.1188	0	21.0773	64.7562	0.0853864	0	0	0	0.204164	0.166932	0.218031	0	0.325487	18	0	0	0	51	35	62	0	96	262	0.0687023	0	0	0	0.194656	0.133588	0.236641	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	0	301	70	206	0	151	769	0	0	0	0	0.0594333	0.00649292	0.0410692	0	0.0514489	0.158444	0	0	0	0	0.375105	0.0409792	0.259203	0	0.324713	0	0	0	0	39	3	21	0	20	83	0	0	0	0	0.46988	0.0361446	0.253012	0	0.240964	5.7144	0	0	0	13.2176	10.6841	14.9799	0	21.1396	65.7357	0.08693	0	0	0	0.201073	0.162531	0.22788	0	0.321586	17	0	0	0	49	33	62	0	92	253	0.0671937	0	0	0	0.193676	0.130435	0.245059	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
