Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	14	24	63	0	0	29	0	147	0.0108478	0	0.00125651	0.00249809	0.0197718	0	0	0.0693127	0	0.103687	0.104621	0	0.0121183	0.0240927	0.190688	0	0	0.668481	0	4	0	2	4	18	0	0	30	0	58	0.0689655	0	0.0344828	0.0689655	0.310345	0	0	0.517241	0	1.82174	0	1.91549	3.03126	4.00457	0	0	2.92096	0	13.694	0.133032	0	0.139878	0.221356	0.292432	0	0	0.213302	0	11	0	14	19	26	0	0	20	0	90	0.122222	0	0.155556	0.211111	0.288889	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	18	33	79	0	0	40	0	191	0.0140212	0	0.00483965	0.00293579	0.0246626	0	0	0.0447995	0	0.0912588	0.153642	0	0.0530321	0.03217	0.270249	0	0	0.490906	0	4	0	2	3	20	0	0	21	0	50	0.08	0	0.04	0.06	0.4	0	0	0.42	0	2.09701	0	1.86656	3.29571	4.20997	0	0	3.70926	0	15.1785	0.138156	0	0.122974	0.21713	0.277364	0	0	0.244376	0	12	0	12	18	26	0	0	28	0	96	0.125	0	0.125	0.1875	0.270833	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	16	38	86	0	0	45	0	208	0.00640742	0	0.00254908	0.00699618	0.0370328	0	0	0.0448573	0	0.0978428	0.0654869	0	0.0260528	0.0715043	0.378493	0	0	0.458463	0	3	0	3	6	23	0	0	20	0	55	0.0545455	0	0.0545455	0.109091	0.418182	0	0	0.363636	0	2.19137	0	2.11391	3.511	4.43168	0	0	3.84113	0	16.0891	0.136202	0	0.131388	0.218223	0.275446	0	0	0.238741	0	13	0	12	17	26	0	0	32	0	100	0.13	0	0.12	0.17	0.26	0	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	21	36	100	0	0	43	0	226	0.0116117	0	0.00576823	0.0163096	0.0290653	0	0	0.0348732	0	0.0976281	0.118938	0	0.0590837	0.167059	0.297715	0	0	0.357204	0	5	0	6	12	30	0	0	19	0	72	0.0694444	0	0.0833333	0.166667	0.416667	0	0	0.263889	0	2.49915	0	2.18557	3.47143	5.12286	0	0	4.81827	0	18.0973	0.138095	0	0.120768	0.191821	0.283073	0	0	0.266243	0	13	0	11	15	29	0	0	38	0	106	0.122642	0	0.103774	0.141509	0.273585	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	20	41	116	0	0	52	0	253	0.00378988	0	0.0145832	0.0135587	0.0382519	0	0	0.0261934	0	0.0963771	0.0393235	0	0.151314	0.140684	0.396898	0	0	0.27178	0	6	0	6	14	31	0	0	18	0	75	0.08	0	0.08	0.186667	0.413333	0	0	0.24	0	2.56084	0	2.456	3.86208	5.75903	0	0	5.80005	0	20.438	0.125298	0	0.120168	0.188966	0.281781	0	0	0.283787	0	14	0	11	17	31	0	0	42	0	115	0.121739	0	0.0956522	0.147826	0.269565	0	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	27	41	126	0	0	58	0	279	0.0108755	0	0.0152419	0.01928	0.0349121	0	0	0.0464565	0	0.126766	0.0857916	0	0.120237	0.152091	0.275406	0	0	0.366474	0	8	0	4	16	33	0	0	19	0	80	0.1	0	0.05	0.2	0.4125	0	0	0.2375	0	2.88143	0	2.75002	3.97125	6.54438	0	0	6.61333	0	22.7604	0.126598	0	0.120825	0.17448	0.287534	0	0	0.290563	0	14	0	13	16	36	0	0	44	0	123	0.113821	0	0.105691	0.130081	0.292683	0	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	29	41	158	0	0	68	0	326	0.0114872	0	0.00470741	0.0421733	0.0449593	0	0	0.0384357	0	0.141763	0.0810311	0	0.0332062	0.297492	0.317144	0	0	0.271127	0	8	0	4	22	37	0	0	16	0	87	0.091954	0	0.045977	0.252874	0.425287	0	0	0.183908	0	2.9213	0	3.1183	4.36284	7.3538	0	0	6.94256	0	24.6988	0.118277	0	0.126253	0.176642	0.297739	0	0	0.281089	0	13	0	16	17	37	0	0	46	0	129	0.100775	0	0.124031	0.131783	0.286822	0	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	32	49	181	0	0	76	0	371	0.0140539	0	0.00223236	0.020305	0.047713	0	0	0.0233031	0	0.107607	0.130604	0	0.0207454	0.188695	0.443399	0	0	0.216557	0	6	0	4	17	41	0	0	16	0	84	0.0714286	0	0.047619	0.202381	0.488095	0	0	0.190476	0	3.238	0	3.32508	4.86828	7.95953	0	0	8.14511	0	27.536	0.117592	0	0.120754	0.176797	0.289059	0	0	0.295799	0	15	0	16	23	38	0	0	51	0	143	0.104895	0	0.111888	0.160839	0.265734	0	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	30	52	200	0	0	73	0	382	0.0164467	0	0.00906457	0.019293	0.0656121	0	0	0.0369823	0	0.147399	0.11158	0	0.061497	0.13089	0.445134	0	0	0.2509	0	6	0	7	20	47	0	0	22	0	102	0.0588235	0	0.0686275	0.196078	0.460784	0	0	0.215686	0	3.58844	0	3.6066	5.38409	8.19115	0	0	8.50719	0	29.2775	0.122567	0	0.123187	0.183899	0.279776	0	0	0.290571	0	16	0	15	25	36	0	0	49	0	141	0.113475	0	0.106383	0.177305	0.255319	0	0	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	0	37	65	214	0	0	73	0	416	0.00210282	0	0.0152885	0.0281808	0.0623761	0	0	0.0274462	0	0.135394	0.015531	0	0.112918	0.208139	0.460699	0	0	0.202713	0	1	0	6	20	46	0	0	26	0	99	0.010101	0	0.0606061	0.20202	0.464646	0	0	0.262626	0	3.82294	0	3.86685	5.94023	8.65597	0	0	9.16153	0	31.4475	0.121566	0	0.122962	0.188894	0.275251	0	0	0.291328	0	18	0	15	27	37	0	0	52	0	149	0.120805	0	0.100671	0.181208	0.248322	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	31	72	219	0	0	86	0	435	0.0027953	0	0.00791584	0.0168573	0.05121	0	0	0.0336343	0	0.112413	0.0248664	0	0.0704177	0.149959	0.455553	0	0	0.299203	0	1	0	4	19	45	0	0	21	0	90	0.0111111	0	0.0444444	0.211111	0.5	0	0	0.233333	0	3.77206	0	2.87942	6.57692	8.45932	0	0	10.0775	0	31.7652	0.118748	0	0.090647	0.207048	0.266308	0	0	0.317249	0	17	0	12	31	37	0	0	53	0	150	0.113333	0	0.08	0.206667	0.246667	0	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	0	35	86	220	0	0	85	0	452	0.00307843	0	0.0131292	0.0162732	0.0669568	0	0	0.0364456	0	0.135883	0.022655	0	0.096621	0.119758	0.492753	0	0	0.268213	0	2	0	3	19	50	0	0	20	0	94	0.0212766	0	0.0319149	0.202128	0.531915	0	0	0.212766	0	4.10445	0	3.15722	7.28798	8.08227	0	0	11.0566	0	33.6885	0.121835	0	0.0937182	0.216335	0.239912	0	0	0.3282	0	17	0	13	32	34	0	0	56	0	152	0.111842	0	0.0855263	0.210526	0.223684	0	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	35	99	216	0	0	92	0	472	0	0	0.00727084	0.01438	0.0619915	0	0	0.0301166	0	0.113759	0	0	0.0639145	0.126408	0.544937	0	0	0.26474	0	0	0	6	19	46	0	0	18	0	89	0	0	0.0674157	0.213483	0.516854	0	0	0.202247	0	4.42841	0	3.46814	7.0764	7.39058	0	0	11.5717	0	33.9352	0.130496	0	0.102199	0.208527	0.217785	0	0	0.340993	0	16	0	15	30	32	0	0	56	0	149	0.107383	0	0.100671	0.201342	0.214765	0	0	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	29	107	225	0	0	88	0	480	0.000112244	0	0.00228772	0.0151596	0.0768006	0	0	0.0501396	0	0.1445	0.000776778	0	0.015832	0.104911	0.531493	0	0	0.346987	0	1	0	6	21	44	0	0	17	0	89	0.011236	0	0.0674157	0.235955	0.494382	0	0	0.191011	0	4.1359	0	3.82904	7.77815	8.042	0	0	12.4231	0	36.2082	0.114225	0	0.105751	0.214817	0.222104	0	0	0.343103	0	13	0	16	31	35	0	0	57	0	152	0.0855263	0	0.105263	0.203947	0.230263	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	34	115	223	0	0	92	0	497	0	0	0.00679356	0.0236466	0.062567	0	0	0.027817	0	0.120824	0	0	0.0562269	0.195711	0.517835	0	0	0.230227	0	0	0	6	24	47	0	0	13	0	90	0	0	0.0666667	0.266667	0.522222	0	0	0.144444	0	4.42693	0	4.11238	8.01048	8.37172	0	0	12.3097	0	37.2312	0.118904	0	0.110455	0.215155	0.224857	0	0	0.330629	0	13	0	15	30	40	0	0	58	0	156	0.0833333	0	0.0961538	0.192308	0.25641	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	0	32	117	223	0	0	109	0	508	0	0	0.00461801	0.0234346	0.0711427	0	0	0.0256233	0	0.124819	0	0	0.0369977	0.18775	0.569969	0	0	0.205284	0	0	0	4	26	44	0	0	10	0	84	0	0	0.047619	0.309524	0.52381	0	0	0.119048	0	4.625	0	4.31996	8.09832	8.52006	0	0	12.9927	0	38.556	0.119955	0	0.112044	0.21004	0.220979	0	0	0.336982	0	12	0	16	29	40	0	0	60	0	157	0.0764331	0	0.101911	0.184713	0.254777	0	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	33	124	223	0	0	108	0	517	0	0	0.00386905	0.0371552	0.0611849	0	0	0.0221572	0	0.124366	0	0	0.0311101	0.298756	0.491973	0	0	0.178161	0	0	0	3	33	39	0	0	11	0	86	0	0	0.0348837	0.383721	0.453488	0	0	0.127907	0	4.35949	0	4.14213	8.78778	8.91135	0	0	12.9041	0	39.1048	0.111482	0	0.105924	0.224723	0.227883	0	0	0.329987	0	11	0	16	29	42	0	0	58	0	156	0.0705128	0	0.102564	0.185897	0.269231	0	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	34	132	217	0	0	105	0	515	0	0	0.00895747	0.0226276	0.0676826	0	0	0.0157723	0	0.11504	0	0	0.077864	0.196693	0.58834	0	0	0.137102	0	0	0	3	31	37	0	0	10	0	81	0	0	0.037037	0.382716	0.45679	0	0	0.123457	0	4.16549	0	3.84904	9.121	8.78207	0	0	13.8099	0	39.7275	0.104852	0	0.0968861	0.229589	0.221058	0	0	0.347615	0	10	0	14	30	42	0	0	60	0	156	0.0641026	0	0.0897436	0.192308	0.269231	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	41	151	217	0	0	104	0	541	0	0	0.00393457	0.0254147	0.0459482	0	0	0.0164469	0	0.0917443	0	0	0.0428863	0.277017	0.500828	0	0	0.179269	0	0	0	1	26	31	0	0	10	0	68	0	0	0.0147059	0.382353	0.455882	0	0	0.147059	0	4.23854	0	4.18029	9.25363	8.78253	0	0	14.5121	0	40.9671	0.103462	0	0.10204	0.225879	0.21438	0	0	0.354239	0	9	0	16	27	41	0	0	59	0	152	0.0592105	0	0.105263	0.177632	0.269737	0	0	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	0	42	149	221	0	0	108	0	547	0	0	0	0.0360615	0.0387731	0	0	0.0205603	0	0.095395	0	0	0	0.378023	0.406448	0	0	0.215528	0	0	0	0	30	26	0	0	9	0	65	0	0	0	0.461538	0.4	0	0	0.138462	0	4.03374	0	4.52899	9.52767	9.53203	0	0	15.2031	0	42.8255	0.0941901	0	0.105754	0.222476	0.222578	0	0	0.355001	0	8	0	17	26	42	0	0	59	0	152	0.0526316	0	0.111842	0.171053	0.276316	0	0	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
