Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	0	48	0	0	0	0	66	0	0.000188036	0	0	0.0341232	0	0	0	0	0.0343113	0	0.00548031	0	0	0.99452	0	0	0	0	0	1	0	0	21	0	0	0	0	22	0	0.0454545	0	0	0.954545	0	0	0	0	0	1.91118	0	0	2.78304	0	0	0	0	4.69423	0	0.407135	0	0	0.592865	0	0	0	0	0	14	0	0	21	0	0	0	0	35	0	0.4	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	50	0	0	0	0	72	0	0.000783946	0	0	0.0499044	0	0	0	0	0.0506883	0	0.015466	0	0	0.984534	0	0	0	0	0	2	0	0	30	0	0	0	0	32	0	0.0625	0	0	0.9375	0	0	0	0	0	2.25564	0	0	2.75326	0	0	0	0	5.00889	0	0.450327	0	0	0.549673	0	0	0	0	0	14	0	0	23	0	0	0	0	37	0	0.378378	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	0	56	0	0	0	0	79	0	0.00269265	0	0	0.0619091	0	0	0	0	0.0646017	0	0.0416807	0	0	0.958319	0	0	0	0	0	3	0	0	33	0	0	0	0	36	0	0.0833333	0	0	0.916667	0	0	0	0	0	2.3994	0	0	3.53821	0	0	0	0	5.9376	0	0.404102	0	0	0.595898	0	0	0	0	0	13	0	0	30	0	0	0	0	43	0	0.302326	0	0	0.697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	0	69	0	0	0	0	96	0	0.00897716	0	0	0.0624083	0	0	0	0	0.0713854	0	0.125756	0	0	0.874244	0	0	0	0	0	5	0	0	31	0	0	0	0	36	0	0.138889	0	0	0.861111	0	0	0	0	0	2.52194	0	0	4.49749	0	0	0	0	7.01942	0	0.35928	0	0	0.64072	0	0	0	0	0	12	0	0	42	0	0	0	0	54	0	0.222222	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	81	0	0	0	0	109	0	0.00930742	0	0	0.0498325	0	0	0	0	0.0591399	0	0.15738	0	0	0.84262	0	0	0	0	0	6	0	0	37	0	0	0	0	43	0	0.139535	0	0	0.860465	0	0	0	0	0	2.8324	0	0	5.7353	0	0	0	0	8.5677	0	0.33059	0	0	0.66941	0	0	0	0	0	13	0	0	51	0	0	0	0	64	0	0.203125	0	0	0.796875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	107	0	0	0	0	131	0	0.0116277	0	0	0.0576984	0	0	0	0	0.0693261	0	0.167724	0	0	0.832276	0	0	0	0	0	8	0	0	38	0	0	0	0	46	0	0.173913	0	0	0.826087	0	0	0	0	0	2.90389	0	0	6.72294	0	0	0	0	9.62683	0	0.301646	0	0	0.698354	0	0	0	0	0	13	0	0	52	0	0	0	0	65	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	0	133	0	0	0	0	162	0	0.0163706	0	0	0.0651655	0	0	0	0	0.0815361	0	0.200777	0	0	0.799223	0	0	0	0	0	8	0	0	40	0	0	0	0	48	0	0.166667	0	0	0.833333	0	0	0	0	0	2.66212	0	0	7.7646	0	0	0	0	10.4267	0	0.255317	0	0	0.744683	0	0	0	0	0	12	0	0	54	0	0	0	0	66	0	0.181818	0	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	0	165	0	0	0	0	193	0	0.0179776	0	0	0.0817221	0	0	0	0	0.0996997	0	0.180318	0	0	0.819682	0	0	0	0	0	6	0	0	49	0	0	0	0	55	0	0.109091	0	0	0.890909	0	0	0	0	0	2.99147	0	0	9.14252	0	0	0	0	12.134	0	0.246536	0	0	0.753464	0	0	0	0	0	14	0	0	59	0	0	0	0	73	0	0.191781	0	0	0.808219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	188	0	0	0	0	212	0	0.0177891	0	0	0.0900691	0	0	0	0	0.107858	0	0.16493	0	0	0.83507	0	0	0	0	0	7	0	0	60	0	0	0	0	67	0	0.104478	0	0	0.895522	0	0	0	0	0	2.72812	0	0	10.0134	0	0	0	0	12.7415	0	0.214113	0	0	0.785887	0	0	0	0	0	14	0	0	59	0	0	0	0	73	0	0.191781	0	0	0.808219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	215	0	0	0	0	239	0	0.00796274	0	0	0.0846369	0	0	0	0	0.0925996	0	0.085991	0	0	0.914009	0	0	0	0	0	8	0	0	65	0	0	0	0	73	0	0.109589	0	0	0.890411	0	0	0	0	0	3.01038	0	0	10.7957	0	0	0	0	13.8061	0	0.218047	0	0	0.781953	0	0	0	0	0	14	0	0	65	0	0	0	0	79	0	0.177215	0	0	0.822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	233	0	0	0	0	257	0	0.00720633	0	0	0.0771257	0	0	0	0	0.084332	0	0.085452	0	0	0.914548	0	0	0	0	0	6	0	0	68	0	0	0	0	74	0	0.0810811	0	0	0.918919	0	0	0	0	0	3.35835	0	0	11.9552	0	0	0	0	15.3136	0	0.219305	0	0	0.780695	0	0	0	0	0	15	0	0	70	0	0	0	0	85	0	0.176471	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	0	0	262	0	0	0	0	296	0	0.0229757	0	0	0.0955583	0	0	0	0	0.118534	0	0.193832	0	0	0.806168	0	0	0	0	0	7	0	0	65	0	0	0	0	72	0	0.0972222	0	0	0.902778	0	0	0	0	0	3.71624	0	0	12.109	0	0	0	0	15.8252	0	0.23483	0	0	0.76517	0	0	0	0	0	15	0	0	69	0	0	0	0	84	0	0.178571	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	36	0	0	291	0	0	0	0	327	0	0.0184587	0	0	0.0932611	0	0	0	0	0.11172	0	0.165223	0	0	0.834777	0	0	0	0	0	5	0	0	70	0	0	0	0	75	0	0.0666667	0	0	0.933333	0	0	0	0	0	3.941	0	0	12.4347	0	0	0	0	16.3757	0	0.240662	0	0	0.759338	0	0	0	0	0	17	0	0	71	0	0	0	0	88	0	0.193182	0	0	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	0	309	0	0	0	0	341	0	0.00232283	0	0	0.101918	0	0	0	0	0.104241	0	0.0222834	0	0	0.977717	0	0	0	0	0	3	0	0	76	0	0	0	0	79	0	0.0379747	0	0	0.962025	0	0	0	0	0	4.34936	0	0	13.7063	0	0	0	0	18.0556	0	0.240887	0	0	0.759113	0	0	0	0	0	19	0	0	71	0	0	0	0	90	0	0.211111	0	0	0.788889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	0	0	325	0	0	0	0	362	0	0.00714041	0	0	0.130081	0	0	0	0	0.137221	0	0.0520357	0	0	0.947964	0	0	0	0	0	4	0	0	90	0	0	0	0	94	0	0.0425532	0	0	0.957447	0	0	0	0	0	4.83529	0	0	15.1496	0	0	0	0	19.9849	0	0.241948	0	0	0.758052	0	0	0	0	0	19	0	0	75	0	0	0	0	94	0	0.202128	0	0	0.797872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	0	361	0	0	0	0	402	0	0.00711208	0	0	0.127703	0	0	0	0	0.134815	0	0.0527543	0	0	0.947246	0	0	0	0	0	5	0	0	93	0	0	0	0	98	0	0.0510204	0	0	0.94898	0	0	0	0	0	5.24072	0	0	16.7368	0	0	0	0	21.9775	0	0.238458	0	0	0.761542	0	0	0	0	0	19	0	0	83	0	0	0	0	102	0	0.186275	0	0	0.813725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	390	0	0	0	0	426	0	0.00748401	0	0	0.154126	0	0	0	0	0.16161	0	0.0463092	0	0	0.953691	0	0	0	0	0	4	0	0	91	0	0	0	0	95	0	0.0421053	0	0	0.957895	0	0	0	0	0	4.75507	0	0	16.2541	0	0	0	0	21.0092	0	0.226333	0	0	0.773667	0	0	0	0	0	17	0	0	80	0	0	0	0	97	0	0.175258	0	0	0.824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	0	0	392	0	0	0	0	431	0	0.00707828	0	0	0.173638	0	0	0	0	0.180716	0	0.039168	0	0	0.960832	0	0	0	0	0	2	0	0	104	0	0	0	0	106	0	0.0188679	0	0	0.981132	0	0	0	0	0	4.78648	0	0	17.0483	0	0	0	0	21.8348	0	0.219213	0	0	0.780787	0	0	0	0	0	16	0	0	82	0	0	0	0	98	0	0.163265	0	0	0.836735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	0	409	0	0	0	0	447	0	0.0057575	0	0	0.146314	0	0	0	0	0.152072	0	0.0378603	0	0	0.96214	0	0	0	0	0	2	0	0	99	0	0	0	0	101	0	0.019802	0	0	0.980198	0	0	0	0	0	4.04419	0	0	18.2793	0	0	0	0	22.3235	0	0.181163	0	0	0.818837	0	0	0	0	0	15	0	0	96	0	0	0	0	111	0	0.135135	0	0	0.864865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	0	0	432	0	0	0	0	469	0	0.000647241	0	0	0.159361	0	0	0	0	0.160008	0	0.00404505	0	0	0.995955	0	0	0	0	0	2	0	0	107	0	0	0	0	109	0	0.0183486	0	0	0.981651	0	0	0	0	0	4.38812	0	0	18.8642	0	0	0	0	23.2523	0	0.188718	0	0	0.811282	0	0	0	0	0	15	0	0	97	0	0	0	0	112	0	0.133929	0	0	0.866071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	0	0	442	0	0	0	0	471	0	0.00236734	0	0	0.145825	0	0	0	0	0.148193	0	0.0159748	0	0	0.984025	0	0	0	0	0	4	0	0	103	0	0	0	0	107	0	0.0373832	0	0	0.962617	0	0	0	0	0	3.80645	0	0	19.7758	0	0	0	0	23.5822	0	0.161412	0	0	0.838588	0	0	0	0	0	13	0	0	105	0	0	0	0	118	0	0.110169	0	0	0.889831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	31	0	0	445	0	0	0	0	476	0	0.00628936	0	0	0.156391	0	0	0	0	0.16268	0	0.0386609	0	0	0.961339	0	0	0	0	0	7	0	0	105	0	0	0	0	112	0	0.0625	0	0	0.9375	0	0	0	0	0	4.11213	0	0	20.6592	0	0	0	0	24.7713	0	0.166004	0	0	0.833996	0	0	0	0	0	13	0	0	108	0	0	0	0	121	0	0.107438	0	0	0.892562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	0	0	455	0	0	0	0	485	0	0.00529894	0	0	0.168212	0	0	0	0	0.173511	0	0.0305395	0	0	0.96946	0	0	0	0	0	6	0	0	110	0	0	0	0	116	0	0.0517241	0	0	0.948276	0	0	0	0	0	4.26025	0	0	20.3315	0	0	0	0	24.5918	0	0.173239	0	0	0.826761	0	0	0	0	0	13	0	0	106	0	0	0	0	119	0	0.109244	0	0	0.890756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	35	0	0	484	0	0	0	0	519	0	0.0164399	0	0	0.165091	0	0	0	0	0.181531	0	0.0905625	0	0	0.909437	0	0	0	0	0	7	0	0	109	0	0	0	0	116	0	0.0603448	0	0	0.939655	0	0	0	0	0	4.29188	0	0	21.1108	0	0	0	0	25.4027	0	0.168954	0	0	0.831046	0	0	0	0	0	12	0	0	107	0	0	0	0	119	0	0.10084	0	0	0.89916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	0	522	0	0	0	0	556	0	0.0149062	0	0	0.152683	0	0	0	0	0.167589	0	0.0889447	0	0	0.911055	0	0	0	0	0	7	0	0	107	0	0	0	0	114	0	0.0614035	0	0	0.938596	0	0	0	0	0	4.61104	0	0	22.3087	0	0	0	0	26.9197	0	0.171289	0	0	0.828711	0	0	0	0	0	14	0	0	112	0	0	0	0	126	0	0.111111	0	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
