Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000626229	0.0007904	0	0	0.00084011	0	0	0.00225674	0	0	0.277493	0.35024	0	0	0.372267	0	0	0	0	25	25	0	0	25	0	0	75	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024625	0.00286821	0	0	0.00542962	0	0	0.0107603	0	0	0.22885	0.266554	0	0	0.504597	0	0	0	0	19	22	0	0	25	0	0	66	0	0	0.287879	0.333333	0	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112169	0.0103328	0	0	0.0330293	0	0	0.0545791	0	0	0.205517	0.189319	0	0	0.605165	0	0	0	0	18	20	0	0	23	0	0	61	0	0	0.295082	0.327869	0	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0	0	0.0473104	0.0401487	0	0	0.0394408	0	0	0.1269	0	0	0.372817	0.316381	0	0	0.310802	0	0	0	0	17	18	0	0	11	0	0	46	0	0	0.369565	0.391304	0	0	0.23913	0	0	0	0	0	0	0	0	0.161326	0	0	0.161326	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	0	0	4	0	0	7	0	0	0.0315579	0.0391239	0	0	0.00604668	0	0	0.0767285	0	0	0.411293	0.5099	0	0	0.0788062	0	0	0	0	8	8	0	0	1	0	0	17	0	0	0.470588	0.470588	0	0	0.0588235	0	0	0	0	0.189902	0.114422	0	0	0.732622	0	0	1.03695	0	0	0.183136	0.110345	0	0	0.706519	0	0	0	0	9	9	0	0	20	0	0	38	0	0	0.236842	0.236842	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	1	0	0	8	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612847	0.503413	0	0	1.28179	0	0	2.39805	0	0	0.25556	0.209926	0	0	0.534514	0	0	0	0	17	16	0	0	20	0	0	53	0	0	0.320755	0.301887	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	11	3	0	0	15	0	0	29	0	0	0	0	0	0	0.000381862	0	0	0.000381862	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1.10221	0.966932	0	0	1.69807	0	0	3.76721	0	0	0.29258	0.25667	0	0	0.45075	0	0	0	0	17	16	0	0	19	0	0	52	0	0	0.326923	0.307692	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	14	7	0	0	26	0	0	47	0	0	0.000179619	0	0	0	0.00276209	0	0	0.00294171	0	0	0.0610592	0	0	0	0.938941	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	0	1.46775	1.38184	0	0	2.07365	0	0	4.92324	0	0	0.298127	0.280677	0	0	0.421196	0	0	0	0	16	16	0	0	18	0	0	50	0	0	0.32	0.32	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	14	13	0	0	34	0	0	61	0	0	0.000833188	0	0	0	0.00531447	0	0	0.00614766	0	0	0.135529	0	0	0	0.864471	0	0	0	0	1	0	0	0	6	0	0	7	0	0	0.142857	0	0	0	0.857143	0	0	0	0	1.75537	1.66964	0	0	2.22944	0	0	5.65444	0	0	0.310441	0.295279	0	0	0.39428	0	0	0	0	15	15	0	0	17	0	0	47	0	0	0.319149	0.319149	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	20	16	0	0	39	0	0	75	0	0	0.00420051	0.000103891	0	0	0.00876596	0	0	0.0130704	0	0	0.321377	0.00794861	0	0	0.670675	0	0	0	0	3	1	0	0	12	0	0	16	0	0	0.1875	0.0625	0	0	0.75	0	0	0	0	1.9778	1.89971	0	0	2.66594	0	0	6.54345	0	0	0.302256	0.290322	0	0	0.407422	0	0	0	0	14	14	0	0	18	0	0	46	0	0	0.304348	0.304348	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	30	19	0	0	45	0	0	94	0	0	0.00153674	0.00102359	0	0	0.0210701	0	0	0.0236304	0	0	0.0650323	0.0433165	0	0	0.891651	0	0	0	0	2	5	0	0	18	0	0	25	0	0	0.08	0.2	0	0	0.72	0	0	0	0	2.33941	2.07327	0	0	3.1239	0	0	7.53657	0	0	0.310408	0.275094	0	0	0.414498	0	0	0	0	15	13	0	0	19	0	0	47	0	0	0.319149	0.276596	0	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	20	0	0	54	0	0	102	0	0	0.00724969	0.00457196	0	0	0.0374708	0	0	0.0492924	0	0	0.147075	0.0927517	0	0	0.760173	0	0	0	0	6	8	0	0	22	0	0	36	0	0	0.166667	0.222222	0	0	0.611111	0	0	0	0	2.71243	2.21633	0	0	3.17983	0	0	8.10859	0	0	0.334513	0.273331	0	0	0.392155	0	0	0	0	15	12	0	0	20	0	0	47	0	0	0.319149	0.255319	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
