Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	46	37	0	45	48	191	0	0.0003541	0	0	0.0215848	0.0222577	0	0.0490826	0.0471833	0.140462	0	0.00252095	0	0	0.15367	0.15846	0	0.349435	0.335914	0	2	0	0	17	12	0	29	22	82	0	0.0243902	0	0	0.207317	0.146341	0	0.353659	0.268293	0	1.90253	0	0	2.6008	3.08024	0	3.84409	3.39763	14.8253	0	0.12833	0	0	0.17543	0.207769	0	0.259293	0.229178	0	14	0	0	22	21	0	29	25	111	0	0.126126	0	0	0.198198	0.189189	0	0.261261	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	0	55	39	0	54	57	224	0	0.00110192	0	0	0.0325159	0.025936	0	0.0727916	0.029041	0.161386	0	0.00682782	0	0	0.201479	0.160707	0	0.45104	0.179947	0	2	0	0	23	15	0	33	21	94	0	0.0212766	0	0	0.244681	0.159574	0	0.351064	0.223404	0	2.24685	0	0	3.24407	3.69613	0	4.45933	4.19398	17.8404	0	0.125942	0	0	0.181839	0.207178	0	0.249957	0.235084	0	14	0	0	26	25	0	33	35	133	0	0.105263	0	0	0.195489	0.18797	0	0.24812	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	0	0	65	38	0	56	63	249	0	0.00353395	0	0	0.0376467	0.0194029	0	0.0622454	0.0376231	0.160452	0	0.022025	0	0	0.234629	0.120927	0	0.387938	0.234482	0	3	0	0	25	15	0	30	25	98	0	0.0306122	0	0	0.255102	0.153061	0	0.306122	0.255102	0	2.58891	0	0	3.96994	4.178	0	5.45546	4.71003	20.9024	0	0.123857	0	0	0.189928	0.199882	0	0.260998	0.225335	0	14	0	0	31	29	0	43	38	155	0	0.0903226	0	0	0.2	0.187097	0	0.277419	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	29	0	0	83	50	0	68	67	297	0	0.0111102	0	0	0.0373219	0.0310357	0	0.0478493	0.0443602	0.171677	0	0.0647157	0	0	0.217396	0.180779	0	0.278717	0.258393	0	5	0	0	25	13	0	28	34	105	0	0.047619	0	0	0.238095	0.12381	0	0.266667	0.32381	0	2.75386	0	0	4.7976	4.93581	0	6.05164	5.64172	24.1806	0	0.113887	0	0	0.198407	0.204123	0	0.250268	0.233315	0	13	0	0	37	31	0	50	43	174	0	0.0747126	0	0	0.212644	0.178161	0	0.287356	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	0	100	55	0	67	78	327	0	0.00299589	0	0	0.0453512	0.0178225	0	0.0474087	0.0577756	0.171354	0	0.0174836	0	0	0.264664	0.10401	0	0.276671	0.337171	0	5	0	0	29	14	0	31	42	121	0	0.0413223	0	0	0.239669	0.115702	0	0.256198	0.347107	0	3.09885	0	0	5.41453	5.36904	0	6.92517	6.4202	27.2278	0	0.113812	0	0	0.198861	0.19719	0	0.254342	0.235796	0	15	0	0	41	33	0	57	47	193	0	0.0777202	0	0	0.212435	0.170984	0	0.295337	0.243523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	119	51	0	79	90	366	0	0.00909031	0	0	0.0474757	0.0117739	0	0.0694307	0.069804	0.207575	0	0.043793	0	0	0.228716	0.0567214	0	0.334486	0.336284	0	5	0	0	30	16	0	30	41	122	0	0.0409836	0	0	0.245902	0.131148	0	0.245902	0.336066	0	2.95575	0	0	6.02245	5.87584	0	8.40712	7.63672	30.8979	0	0.0956618	0	0	0.194915	0.19017	0	0.272094	0.24716	0	13	0	0	43	35	0	64	54	209	0	0.062201	0	0	0.205742	0.167464	0	0.30622	0.258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	135	55	0	107	104	426	0	0.0122171	0	0	0.0427066	0.0317563	0	0.0554278	0.104775	0.246883	0	0.0494852	0	0	0.172983	0.128629	0	0.22451	0.424392	0	5	0	0	37	20	0	24	49	135	0	0.037037	0	0	0.274074	0.148148	0	0.177778	0.362963	0	2.71682	0	0	6.95307	6.38189	0	10.1708	8.41729	34.6399	0	0.0784303	0	0	0.200725	0.184235	0	0.293615	0.242994	0	12	0	0	45	34	0	76	55	222	0	0.0540541	0	0	0.202703	0.153153	0	0.342342	0.247748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	0	0	158	57	0	110	105	459	0	0.00773828	0	0	0.0418696	0.022314	0	0.0323335	0.0695851	0.17384	0	0.0445137	0	0	0.240851	0.128359	0	0.185995	0.400281	0	3	0	0	43	17	0	29	43	135	0	0.0222222	0	0	0.318519	0.125926	0	0.214815	0.318519	0	3.04229	0	0	7.28987	6.95657	0	11.0336	8.74527	37.0676	0	0.0820739	0	0	0.196664	0.187672	0	0.297662	0.235927	0	14	0	0	46	38	0	79	60	237	0	0.0590717	0	0	0.194093	0.160338	0	0.333333	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	163	61	0	120	113	481	0	0.006171	0	0	0.0526227	0.0494223	0	0.0468844	0.0774148	0.232515	0	0.0265402	0	0	0.226319	0.212555	0	0.20164	0.332945	0	3	0	0	51	17	0	42	42	155	0	0.0193548	0	0	0.329032	0.109677	0	0.270968	0.270968	0	3.20672	0	0	7.63485	7.34111	0	12.2275	9.7642	40.1744	0	0.0798202	0	0	0.190043	0.182731	0	0.30436	0.243045	0	13	0	0	47	37	0	78	65	240	0	0.0541667	0	0	0.195833	0.154167	0	0.325	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	0	169	70	0	126	109	496	0	0.0121164	0	0	0.0765419	0.012771	0	0.0795783	0.0674384	0.248446	0	0.0487688	0	0	0.308083	0.0514035	0	0.320304	0.271441	0	6	0	0	61	9	0	51	36	163	0	0.0368098	0	0	0.374233	0.0552147	0	0.312883	0.220859	0	2.80871	0	0	8.49	8.13223	0	13.8935	11.241	44.5655	0	0.0630244	0	0	0.190506	0.182478	0	0.311755	0.252236	0	11	0	0	49	44	0	82	73	259	0	0.042471	0	0	0.189189	0.169884	0	0.316602	0.281853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	0	0	188	72	0	137	111	531	0	0.00212572	0	0	0.0765843	0.0213469	0	0.101765	0.0546752	0.256497	0	0.00828752	0	0	0.298578	0.0832249	0	0.396748	0.213161	0	4	0	0	62	9	0	47	37	159	0	0.0251572	0	0	0.389937	0.0566038	0	0.295597	0.232704	0	2.71524	0	0	9.44209	8.20165	0	14.714	12.2231	47.2961	0	0.0574093	0	0	0.199638	0.173411	0	0.311105	0.258438	0	12	0	0	51	42	0	89	75	269	0	0.0446097	0	0	0.189591	0.156134	0	0.330855	0.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	0	217	62	0	141	114	557	0	0.00563377	0	0	0.0845293	0.0064072	0	0.0874959	0.0567284	0.240795	0	0.0233966	0	0	0.351043	0.0266086	0	0.363363	0.235588	0	5	0	0	60	9	0	47	36	157	0	0.0318471	0	0	0.382166	0.0573248	0	0.299363	0.229299	0	2.85156	0	0	10.3991	7.82626	0	15.9144	13.3734	50.3648	0	0.056618	0	0	0.206476	0.155392	0	0.315984	0.265531	0	11	0	0	53	40	0	98	75	277	0	0.0397112	0	0	0.191336	0.144404	0	0.353791	0.270758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	17	0	0	234	63	0	147	111	572	0	0.00602733	0	0	0.0857684	0.0108404	0	0.080859	0.0500805	0.233576	0	0.0258046	0	0	0.367197	0.0464107	0	0.346179	0.214408	0	5	0	0	62	8	0	42	35	152	0	0.0328947	0	0	0.407895	0.0526316	0	0.276316	0.230263	0	2.67201	0	0	11.542	7.78753	0	17.245	13.9776	53.2242	0	0.050203	0	0	0.216857	0.146316	0	0.324007	0.262618	0	11	0	0	57	39	0	101	74	282	0	0.0390071	0	0	0.202128	0.138298	0	0.358156	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	264	63	0	136	106	587	0	0.00608784	0	0	0.0736681	0.0245362	0	0.0746209	0.0566196	0.235533	0	0.0258471	0	0	0.312772	0.104173	0	0.316818	0.24039	0	3	0	0	59	11	0	41	30	144	0	0.0208333	0	0	0.409722	0.0763889	0	0.284722	0.208333	0	2.91422	0	0	11.9244	8.43826	0	18.9089	14.2226	56.4083	0	0.0516629	0	0	0.211394	0.149592	0	0.335214	0.252136	0	11	0	0	57	38	0	104	73	283	0	0.0388693	0	0	0.201413	0.134276	0	0.367491	0.257951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	0	0	277	63	0	136	113	610	0	0.00673894	0	0	0.0787944	0.00832054	0	0.0853023	0.040234	0.21939	0	0.0307167	0	0	0.359152	0.0379258	0	0.388815	0.18339	0	2	0	0	57	7	0	35	24	125	0	0.016	0	0	0.456	0.056	0	0.28	0.192	0	3.16393	0	0	12.0101	9.22177	0	19.601	15.3252	59.322	0	0.0533348	0	0	0.202457	0.155453	0	0.330417	0.258339	0	11	0	0	51	40	0	103	73	278	0	0.0395683	0	0	0.183453	0.143885	0	0.370504	0.26259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	0	0	292	65	0	143	122	641	0	0.00265063	0	0	0.0625447	0.00797815	0	0.0569395	0.046853	0.176966	0	0.0149782	0	0	0.353428	0.0450829	0	0.321754	0.264757	0	1	0	0	50	6	0	25	23	105	0	0.00952381	0	0	0.47619	0.0571429	0	0.238095	0.219048	0	2.9012	0	0	13.1444	9.69386	0	20.1902	15.72	61.6497	0	0.0470595	0	0	0.213211	0.157241	0	0.327499	0.254989	0	10	0	0	55	38	0	106	70	279	0	0.0358423	0	0	0.197133	0.136201	0	0.379928	0.250896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	0	0	304	53	0	153	122	649	0	0.00593408	0	0	0.0502489	0.00915671	0	0.0584248	0.0510317	0.174796	0	0.0339486	0	0	0.287471	0.0523851	0	0.334245	0.29195	0	1	0	0	46	5	0	20	20	92	0	0.0108696	0	0	0.5	0.0543478	0	0.217391	0.217391	0	3.12358	0	0	14.2983	9.04172	0	21.9869	16.6264	65.0769	0	0.0479984	0	0	0.219714	0.138939	0	0.33786	0.255488	0	10	0	0	56	35	0	108	70	279	0	0.0358423	0	0	0.200717	0.125448	0	0.387097	0.250896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	0	0	309	60	0	149	117	655	0	0	0	0	0.0568123	0.0110368	0	0.0549859	0.0516333	0.174468	0	0	0	0	0.325631	0.0632595	0	0.315163	0.295947	0	0	0	0	43	4	0	16	19	82	0	0	0	0	0.52439	0.0487805	0	0.195122	0.231707	0	2.81778	0	0	15.3141	8.76031	0	22.0126	17.0768	65.9816	0	0.0427055	0	0	0.232096	0.132769	0	0.333618	0.258812	0	10	0	0	55	33	0	100	70	268	0	0.0373134	0	0	0.205224	0.123134	0	0.373134	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	0	0	322	59	0	156	114	670	0	0	0	0	0.0613233	0.00962965	0	0.038732	0.0555197	0.165205	0	0	0	0	0.371196	0.0582892	0	0.234449	0.336066	0	0	0	0	45	3	0	13	18	79	0	0	0	0	0.56962	0.0379747	0	0.164557	0.227848	0	3.02682	0	0	16.4289	9.08134	0	23.1374	16.9246	68.5991	0	0.0441234	0	0	0.239492	0.132383	0	0.337285	0.246717	0	10	0	0	53	33	0	102	67	265	0	0.0377358	0	0	0.2	0.124528	0	0.384906	0.25283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
