Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	42	25	0	0	57	124	0	0	0	0	0.0289918	0.0125014	0	0	0.0633504	0.104844	0	0	0	0	0.276524	0.119238	0	0	0.604237	0	0	0	0	19	12	0	0	27	58	0	0	0	0	0.327586	0.206897	0	0	0.465517	0	0	0	0	2.63738	2.7796	0	0	4.37899	9.79597	0	0	0	0	0.269231	0.283749	0	0	0.447019	0	0	0	0	16	22	0	0	37	75	0	0	0	0	0.213333	0.293333	0	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	52	32	0	0	68	152	0	0	0	0	0.0415059	0.0131069	0	0	0.055421	0.110034	0	0	0	0	0.377211	0.119117	0	0	0.503672	0	0	0	0	24	10	0	0	34	68	0	0	0	0	0.352941	0.147059	0	0	0.5	0	0	0	0	3.12961	3.15557	0	0	5.65877	11.9439	0	0	0	0	0.262025	0.264198	0	0	0.473777	0	0	0	0	20	24	0	0	48	92	0	0	0	0	0.217391	0.26087	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	58	38	0	0	90	186	0	0	0	0	0.0469158	0.0167445	0	0	0.057751	0.121411	0	0	0	0	0.38642	0.137916	0	0	0.475664	0	0	0	0	28	8	0	0	40	76	0	0	0	0	0.368421	0.105263	0	0	0.526316	0	0	0	0	3.45495	3.58487	0	0	6.77093	13.8108	0	0	0	0	0.250164	0.259571	0	0	0.490265	0	0	0	0	23	28	0	0	55	106	0	0	0	0	0.216981	0.264151	0	0	0.518868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	75	46	0	0	113	234	0	0	0	0	0.0459074	0.0184663	0	0	0.0974405	0.161814	0	0	0	0	0.283705	0.11412	0	0	0.602175	0	0	0	0	24	13	0	0	49	86	0	0	0	0	0.27907	0.151163	0	0	0.569767	0	0	0	0	3.913	4.02277	0	0	7.86368	15.7994	0	0	0	0	0.247667	0.254615	0	0	0.497718	0	0	0	0	30	28	0	0	61	119	0	0	0	0	0.252101	0.235294	0	0	0.512605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	78	51	0	0	140	269	0	0	0	0	0.0512107	0.0103139	0	0	0.0787342	0.140259	0	0	0	0	0.365116	0.0735345	0	0	0.56135	0	0	0	0	34	14	0	0	49	97	0	0	0	0	0.350515	0.14433	0	0	0.505155	0	0	0	0	4.1495	4.35766	0	0	9.41669	17.9239	0	0	0	0	0.231507	0.243121	0	0	0.525372	0	0	0	0	32	30	0	0	75	137	0	0	0	0	0.233577	0.218978	0	0	0.547445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	87	44	0	0	150	281	0	0	0	0	0.0578209	0.0289308	0	0	0.104792	0.191544	0	0	0	0	0.301868	0.15104	0	0	0.547092	0	0	0	0	43	20	0	0	64	127	0	0	0	0	0.338583	0.15748	0	0	0.503937	0	0	0	0	3.97072	4.39958	0	0	11.1962	19.5665	0	0	0	0	0.202934	0.224852	0	0	0.572214	0	0	0	0	32	29	0	0	84	145	0	0	0	0	0.22069	0.2	0	0	0.57931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	100	56	0	0	177	333	0	0	0	0	0.0875437	0.0316568	0	0	0.102991	0.222192	0	0	0	0	0.394001	0.142475	0	0	0.463524	0	0	0	0	48	17	0	0	76	141	0	0	0	0	0.340426	0.120567	0	0	0.539007	0	0	0	0	4.655	4.89714	0	0	13.2474	22.7995	0	0	0	0	0.204171	0.214791	0	0	0.581038	0	0	0	0	36	34	0	0	99	169	0	0	0	0	0.213018	0.201183	0	0	0.585799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	109	58	0	0	198	365	0	0	0	0	0.0749155	0.0340242	0	0	0.108821	0.21776	0	0	0	0	0.344027	0.156246	0	0	0.499727	0	0	0	0	53	19	0	0	87	159	0	0	0	0	0.333333	0.119497	0	0	0.54717	0	0	0	0	5.60946	5.82393	0	0	15.1844	26.6178	0	0	0	0	0.210741	0.218798	0	0	0.570461	0	0	0	0	46	39	0	0	117	202	0	0	0	0	0.227723	0.193069	0	0	0.579208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	120	64	0	0	229	413	0	0	0	0	0.102193	0.0287571	0	0	0.14368	0.27463	0	0	0	0	0.372111	0.104712	0	0	0.523177	0	0	0	0	59	19	0	0	95	173	0	0	0	0	0.34104	0.109827	0	0	0.549133	0	0	0	0	6.1374	6.52947	0	0	17.2985	29.9654	0	0	0	0	0.204816	0.2179	0	0	0.577283	0	0	0	0	47	42	0	0	131	220	0	0	0	0	0.213636	0.190909	0	0	0.595455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	133	61	0	0	245	439	0	0	0	0	0.103065	0.0451789	0	0	0.169092	0.317336	0	0	0	0	0.324781	0.142369	0	0	0.532849	0	0	0	0	55	22	0	0	104	181	0	0	0	0	0.303867	0.121547	0	0	0.574586	0	0	0	0	7.20467	7.04089	0	0	20.0243	34.2699	0	0	0	0	0.210233	0.205454	0	0	0.584312	0	0	0	0	53	44	0	0	150	247	0	0	0	0	0.214575	0.178138	0	0	0.607287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	155	52	0	0	274	481	0	0	0	0	0.0619223	0.0262925	0	0	0.155888	0.244103	0	0	0	0	0.253673	0.107711	0	0	0.638616	0	0	0	0	47	19	0	0	108	174	0	0	0	0	0.270115	0.109195	0	0	0.62069	0	0	0	0	8.31936	7.05597	0	0	23.3672	38.7425	0	0	0	0	0.214735	0.182125	0	0	0.603141	0	0	0	0	61	45	0	0	165	271	0	0	0	0	0.225092	0.166052	0	0	0.608856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	176	56	0	0	293	525	0	0	0	0	0.0610829	0.0386324	0	0	0.186825	0.28654	0	0	0	0	0.213174	0.134824	0	0	0.652002	0	0	0	0	50	18	0	0	118	186	0	0	0	0	0.268817	0.0967742	0	0	0.634409	0	0	0	0	8.7558	7.79766	0	0	26.5161	43.0695	0	0	0	0	0.203295	0.181048	0	0	0.615657	0	0	0	0	61	45	0	0	174	280	0	0	0	0	0.217857	0.160714	0	0	0.621429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	189	60	0	0	302	551	0	0	0	0	0.0733752	0.0216033	0	0	0.179532	0.274511	0	0	0	0	0.267294	0.0786973	0	0	0.654008	0	0	0	0	53	11	0	0	120	184	0	0	0	0	0.288043	0.0597826	0	0	0.652174	0	0	0	0	9.70051	8.59896	0	0	29.3482	47.6477	0	0	0	0	0.203588	0.18047	0	0	0.615942	0	0	0	0	62	47	0	0	187	296	0	0	0	0	0.209459	0.158784	0	0	0.631757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	213	69	0	0	318	600	0	0	0	0	0.0683281	0.0270919	0	0	0.159749	0.255169	0	0	0	0	0.267776	0.106173	0	0	0.626051	0	0	0	0	54	11	0	0	122	187	0	0	0	0	0.28877	0.0588235	0	0	0.652406	0	0	0	0	10.9275	8.96364	0	0	32.1872	52.0784	0	0	0	0	0.209828	0.172118	0	0	0.618054	0	0	0	0	67	45	0	0	194	306	0	0	0	0	0.218954	0.147059	0	0	0.633987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	231	67	0	0	309	607	0	0	0	0	0.0610876	0.0184364	0	0	0.202637	0.282161	0	0	0	0	0.216499	0.0653399	0	0	0.718161	0	0	0	0	47	9	0	0	125	181	0	0	0	0	0.259668	0.0497238	0	0	0.690608	0	0	0	0	11.618	9.16992	0	0	34.0047	54.7925	0	0	0	0	0.212036	0.167357	0	0	0.620607	0	0	0	0	68	45	0	0	193	306	0	0	0	0	0.222222	0.147059	0	0	0.630719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	249	65	0	0	308	622	0	0	0	0	0.048503	0.00999632	0	0	0.210066	0.268565	0	0	0	0	0.180601	0.0372213	0	0	0.782178	0	0	0	0	40	7	0	0	122	169	0	0	0	0	0.236686	0.0414201	0	0	0.721893	0	0	0	0	12.2753	9.31633	0	0	35.7421	57.3337	0	0	0	0	0.214102	0.162493	0	0	0.623405	0	0	0	0	68	44	0	0	191	303	0	0	0	0	0.224422	0.145215	0	0	0.630363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	252	62	0	0	319	633	0	0	0	0	0.052562	0.0138948	0	0	0.240421	0.306878	0	0	0	0	0.17128	0.0452779	0	0	0.783442	0	0	0	0	38	6	0	0	120	164	0	0	0	0	0.231707	0.0365854	0	0	0.731707	0	0	0	0	13.298	8.83357	0	0	38.0017	60.1334	0	0	0	0	0.221143	0.1469	0	0	0.631958	0	0	0	0	68	39	0	0	193	300	0	0	0	0	0.226667	0.13	0	0	0.643333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	266	63	0	0	338	667	0	0	0	0	0.0408692	0.0130597	0	0	0.260366	0.314294	0	0	0	0	0.130035	0.0415523	0	0	0.828413	0	0	0	0	33	6	0	0	113	152	0	0	0	0	0.217105	0.0394737	0	0	0.743421	0	0	0	0	14.172	9.31619	0	0	41.2017	64.6899	0	0	0	0	0.219075	0.144013	0	0	0.636912	0	0	0	0	67	40	0	0	199	306	0	0	0	0	0.218954	0.130719	0	0	0.650327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	265	69	0	0	327	661	0	0	0	0	0.0314931	0.00587745	0	0	0.197378	0.234749	0	0	0	0	0.134157	0.0250372	0	0	0.840806	0	0	0	0	31	4	0	0	97	132	0	0	0	0	0.234848	0.030303	0	0	0.734848	0	0	0	0	14.3269	10.0801	0	0	42.5126	66.9196	0	0	0	0	0.214092	0.15063	0	0	0.635278	0	0	0	0	65	41	0	0	207	313	0	0	0	0	0.207668	0.13099	0	0	0.661342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	278	73	0	0	369	720	0	0	0	0	0.0272815	0.00865098	0	0	0.176165	0.212097	0	0	0	0	0.128627	0.0407878	0	0	0.830585	0	0	0	0	30	4	0	0	84	118	0	0	0	0	0.254237	0.0338983	0	0	0.711864	0	0	0	0	13.7494	11.0425	0	0	45.0924	69.8842	0	0	0	0	0.196745	0.158011	0	0	0.645244	0	0	0	0	59	41	0	0	211	311	0	0	0	0	0.189711	0.131833	0	0	0.678457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	272	72	0	0	359	703	0	0	0	0	0.0275229	0.0109022	0	0	0.177384	0.215809	0	0	0	0	0.127533	0.0505179	0	0	0.821949	0	0	0	0	28	3	0	0	77	108	0	0	0	0	0.259259	0.0277778	0	0	0.712963	0	0	0	0	14.0694	10.5161	0	0	47.8118	72.3973	0	0	0	0	0.194336	0.145255	0	0	0.660409	0	0	0	0	56	37	0	0	209	302	0	0	0	0	0.18543	0.122517	0	0	0.692053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	277	65	0	0	360	702	0	0	0	0	0.0255282	0.00255436	0	0	0.172528	0.20061	0	0	0	0	0.127253	0.0127329	0	0	0.860014	0	0	0	0	23	1	0	0	77	101	0	0	0	0	0.227723	0.00990099	0	0	0.762376	0	0	0	0	14.4329	10.978	0	0	49.9702	75.3811	0	0	0	0	0.191466	0.145633	0	0	0.662901	0	0	0	0	56	38	0	0	205	299	0	0	0	0	0.187291	0.12709	0	0	0.685619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	289	70	0	0	355	714	0	0	0	0	0.0187836	0.00609775	0	0	0.187118	0.212	0	0	0	0	0.0886021	0.0287631	0	0	0.882635	0	0	0	0	19	1	0	0	70	90	0	0	0	0	0.211111	0.0111111	0	0	0.777778	0	0	0	0	15.3503	11.1533	0	0	50.7246	77.2281	0	0	0	0	0.198765	0.14442	0	0	0.656815	0	0	0	0	56	36	0	0	198	290	0	0	0	0	0.193103	0.124138	0	0	0.682759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
