Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000773959	0	0.000800786	0	0.000715424	0.000734561	0	0.000824736	0.00384947	0	0.201056	0	0.208025	0	0.18585	0.190822	0	0.214247	0	25	0	25	0	25	25	0	25	125	0	0.2	0	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00223094	0	0.0024672	0	0.00446496	0.00474745	0	0.00638382	0.0202944	0	0.109929	0	0.12157	0	0.22001	0.23393	0	0.314561	0	20	0	21	0	22	25	0	23	111	0	0.18018	0	0.189189	0	0.198198	0.225225	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00661664	0	0.00922096	0	0.0278897	0.0303043	0	0.0536854	0.127717	0	0.051807	0	0.0721983	0	0.218371	0.237277	0	0.420347	0	18	0	20	0	21	24	0	23	106	0	0.169811	0	0.188679	0	0.198113	0.226415	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	0	4	6	0	0.0188556	0	0.0369678	0	0.0468134	0.0437426	0	0.00635152	0.152731	0	0.123456	0	0.242046	0	0.306509	0.286403	0	0.0415863	0	17	0	20	0	12	12	0	3	64	0	0.265625	0	0.3125	0	0.1875	0.1875	0	0.046875	0	0	0	0	0	0.0935973	0.151935	0	0.445086	0.690618	0	0	0	0	0	0.135527	0.219998	0	0.644475	0	0	0	0	0	6	12	0	20	38	0	0	0	0	0	0.157895	0.315789	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	5	6	0	13	24	0	0.052364	0	0.0506267	0	0.00605326	0.0131518	0	0	0.122196	0	0.428525	0	0.414308	0	0.0495374	0.107629	0	0	0	16	0	10	0	1	2	0	0	29	0	0.551724	0	0.344828	0	0.0344828	0.0689655	0	0	0	0	0	0.089612	0	0.578514	0.834792	0	1.12416	2.62708	0	0	0	0.0341109	0	0.220212	0.317764	0	0.427913	0	0	0	7	0	16	21	0	23	67	0	0	0	0.104478	0	0.238806	0.313433	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	9	12	0	20	42	0	0.0322072	0	0.0096862	0	0	0	0	0.000432125	0.0423256	0	0.760941	0	0.22885	0	0	0	0	0.0102095	0	7	0	2	0	0	0	0	4	13	0	0.538462	0	0.153846	0	0	0	0	0.307692	0	0.126154	0	0.427082	0	0.987775	1.42394	0	1.43921	4.40416	0	0.0286442	0	0.0969722	0	0.224282	0.323317	0	0.326785	0	8	0	13	0	16	22	0	19	78	0	0.102564	0	0.166667	0	0.205128	0.282051	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	0	0	12	25	0	19	59	0	0.0151017	0	0	0	0.000469776	0	0	0.00298587	0.0185573	0	0.813786	0	0	0	0.0253148	0	0	0.1609	0	2	0	0	0	1	0	0	11	14	0	0.142857	0	0	0	0.0714286	0	0	0.785714	0	0.428313	0	0.827989	0	1.40215	1.99155	0	1.80978	6.45979	0	0.0663045	0	0.128176	0	0.217059	0.3083	0	0.280161	0	13	0	15	0	16	22	0	18	84	0	0.154762	0	0.178571	0	0.190476	0.261905	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	0	4	0	14	26	0	29	77	0	0	0	0	0	0.00377838	0.00166452	0	0.019144	0.0245869	0	0	0	0	0	0.153675	0.0676995	0	0.778626	0	0	0	0	0	3	5	0	15	23	0	0	0	0	0	0.130435	0.217391	0	0.652174	0	0.747471	0	1.22854	0	1.80491	2.54428	0	2.13193	8.45713	0	0.0883835	0	0.145266	0	0.213419	0.300845	0	0.252087	0	14	0	15	0	16	22	0	17	84	0	0.166667	0	0.178571	0	0.190476	0.261905	0	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	10	0	22	36	0	34	110	0	0	0	0	0	0.00518975	0.00791151	0	0.0413256	0.0544269	0	0	0	0	0	0.0953526	0.14536	0	0.759287	0	0	0	0	0	3	8	0	18	29	0	0	0	0	0	0.103448	0.275862	0	0.62069	0	1.01509	0	1.60863	0	2.09057	2.94024	0	2.64286	10.2974	0	0.0985777	0	0.156217	0	0.203019	0.285532	0	0.256654	0	13	0	15	0	16	21	0	19	84	0	0.154762	0	0.178571	0	0.190476	0.25	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	9	0	16	0	32	45	0	43	145	0	0	0	0	0	0.00221079	0.0158131	0	0.0331494	0.0511733	0	0	0	0	0	0.0432021	0.309012	0	0.647786	0	0	0	0	0	3	12	0	18	33	0	0	0	0	0	0.0909091	0.363636	0	0.545455	0	1.3457	0	1.98195	0	2.51936	3.30697	0	2.96707	12.121	0	0.111022	0	0.163513	0	0.20785	0.272828	0	0.244787	0	13	0	15	0	18	22	0	25	93	0	0.139785	0	0.16129	0	0.193548	0.236559	0	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
