Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	31	16	0	0	0	0	0	73	0.00561193	0	0.00822343	0.00117661	0	0	0	0	0	0.015012	0.37383	0	0.547792	0.0783782	0	0	0	0	0	7	0	8	5	0	0	0	0	0	20	0.35	0	0.4	0.25	0	0	0	0	0	2.23688	0	2.84646	2.1472	0	0	0	0	0	7.23053	0.309365	0	0.393672	0.296962	0	0	0	0	0	14	0	16	14	0	0	0	0	0	44	0.318182	0	0.363636	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	42	21	0	0	0	0	0	92	0.00588128	0	0.0208359	0.00470884	0	0	0	0	0	0.031426	0.187147	0	0.663014	0.149839	0	0	0	0	0	11	0	10	7	0	0	0	0	0	28	0.392857	0	0.357143	0.25	0	0	0	0	0	2.42424	0	3.25331	2.48985	0	0	0	0	0	8.16741	0.296819	0	0.398329	0.304852	0	0	0	0	0	15	0	17	14	0	0	0	0	0	46	0.326087	0	0.369565	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	44	22	0	0	0	0	0	100	0.0146767	0	0.0103545	0.0165075	0	0	0	0	0	0.0415387	0.353326	0	0.249274	0.3974	0	0	0	0	0	13	0	11	10	0	0	0	0	0	34	0.382353	0	0.323529	0.294118	0	0	0	0	0	2.59635	0	3.75796	2.25869	0	0	0	0	0	8.613	0.301446	0	0.436312	0.262242	0	0	0	0	0	14	0	22	11	0	0	0	0	0	47	0.297872	0	0.468085	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	40	17	0	0	0	0	0	98	0.0211892	0	0.0170664	0.0120034	0	0	0	0	0	0.050259	0.4216	0	0.339568	0.238832	0	0	0	0	0	15	0	20	13	0	0	0	0	0	48	0.3125	0	0.416667	0.270833	0	0	0	0	0	2.97536	0	4.05277	2.34615	0	0	0	0	0	9.37428	0.317396	0	0.432329	0.250275	0	0	0	0	0	16	0	22	12	0	0	0	0	0	50	0.32	0	0.44	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	46	21	0	0	0	0	0	105	0.0141855	0	0.0313492	0.0188507	0	0	0	0	0	0.0643853	0.220321	0	0.486899	0.29278	0	0	0	0	0	16	0	22	14	0	0	0	0	0	52	0.307692	0	0.423077	0.269231	0	0	0	0	0	3.40418	0	4.57801	2.41821	0	0	0	0	0	10.4004	0.327312	0	0.440176	0.232511	0	0	0	0	0	19	0	24	12	0	0	0	0	0	55	0.345455	0	0.436364	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	52	26	0	0	0	0	0	121	0.0336805	0	0.0403066	0.0341984	0	0	0	0	0	0.108185	0.311322	0	0.372569	0.316109	0	0	0	0	0	19	0	21	15	0	0	0	0	0	55	0.345455	0	0.381818	0.272727	0	0	0	0	0	3.78056	0	4.98723	2.73508	0	0	0	0	0	11.5029	0.328663	0	0.433564	0.237774	0	0	0	0	0	19	0	29	13	0	0	0	0	0	61	0.311475	0	0.47541	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	58	30	0	0	0	0	0	137	0.0232447	0	0.0228323	0.0196608	0	0	0	0	0	0.0657378	0.353597	0	0.347324	0.29908	0	0	0	0	0	23	0	15	12	0	0	0	0	0	50	0.46	0	0.3	0.24	0	0	0	0	0	4.30881	0	5.25658	3.01919	0	0	0	0	0	12.5846	0.342388	0	0.4177	0.239912	0	0	0	0	0	23	0	37	17	0	0	0	0	0	77	0.298701	0	0.480519	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	65	32	0	0	0	0	0	148	0.0361672	0	0.0206849	0.0161302	0	0	0	0	0	0.0729824	0.495561	0	0.283424	0.221016	0	0	0	0	0	21	0	14	12	0	0	0	0	0	47	0.446809	0	0.297872	0.255319	0	0	0	0	0	4.54474	0	6.27642	3.45144	0	0	0	0	0	14.2726	0.318424	0	0.439753	0.241823	0	0	0	0	0	25	0	41	19	0	0	0	0	0	85	0.294118	0	0.482353	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	69	35	0	0	0	0	0	158	0.0253537	0	0.0185944	0.0118477	0	0	0	0	0	0.0557958	0.454401	0	0.333258	0.212341	0	0	0	0	0	21	0	19	14	0	0	0	0	0	54	0.388889	0	0.351852	0.259259	0	0	0	0	0	4.89382	0	7.03436	3.60926	0	0	0	0	0	15.5374	0.31497	0	0.452736	0.232295	0	0	0	0	0	28	0	45	20	0	0	0	0	0	93	0.301075	0	0.483871	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	85	38	0	0	0	0	0	183	0.0405304	0	0.0215893	0.0171778	0	0	0	0	0	0.0792974	0.511118	0	0.272257	0.216624	0	0	0	0	0	23	0	23	19	0	0	0	0	0	65	0.353846	0	0.353846	0.292308	0	0	0	0	0	5.45604	0	8.24707	4.08801	0	0	0	0	0	17.7911	0.306672	0	0.46355	0.229778	0	0	0	0	0	30	0	49	20	0	0	0	0	0	99	0.30303	0	0.494949	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	93	41	0	0	0	0	0	200	0.0308676	0	0.0336026	0.0197722	0	0	0	0	0	0.0842424	0.366414	0	0.39888	0.234706	0	0	0	0	0	22	0	27	24	0	0	0	0	0	73	0.30137	0	0.369863	0.328767	0	0	0	0	0	6.11208	0	8.80623	4.19696	0	0	0	0	0	19.1153	0.319749	0	0.460691	0.219561	0	0	0	0	0	33	0	49	20	0	0	0	0	0	102	0.323529	0	0.480392	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	66	0	99	46	0	0	0	0	0	211	0.0286232	0	0.0401208	0.0346708	0	0	0	0	0	0.103415	0.276781	0	0.38796	0.33526	0	0	0	0	0	21	0	30	27	0	0	0	0	0	78	0.269231	0	0.384615	0.346154	0	0	0	0	0	5.71115	0	9.84627	4.66899	0	0	0	0	0	20.2264	0.282361	0	0.486803	0.230836	0	0	0	0	0	33	0	53	20	0	0	0	0	0	106	0.311321	0	0.5	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	113	53	0	0	0	0	0	228	0.0517506	0	0.0391211	0.0437163	0	0	0	0	0	0.134588	0.384511	0	0.290673	0.324816	0	0	0	0	0	21	0	29	26	0	0	0	0	0	76	0.276316	0	0.381579	0.342105	0	0	0	0	0	6.19384	0	10.8664	4.85723	0	0	0	0	0	21.9174	0.282599	0	0.495786	0.221615	0	0	0	0	0	33	0	59	20	0	0	0	0	0	112	0.294643	0	0.526786	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	132	59	0	0	0	0	0	253	0.0332155	0	0.0412774	0.036317	0	0	0	0	0	0.11081	0.299752	0	0.372506	0.327741	0	0	0	0	0	22	0	29	22	0	0	0	0	0	73	0.30137	0	0.39726	0.30137	0	0	0	0	0	6.96588	0	11.5743	4.16402	0	0	0	0	0	22.7042	0.30681	0	0.509787	0.183403	0	0	0	0	0	37	0	63	20	0	0	0	0	0	120	0.308333	0	0.525	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	0	145	53	0	0	0	0	0	269	0.0367892	0	0.045268	0.0406718	0	0	0	0	0	0.122729	0.29976	0	0.368845	0.331395	0	0	0	0	0	20	0	41	26	0	0	0	0	0	87	0.229885	0	0.471264	0.298851	0	0	0	0	0	7.77348	0	12.6808	4.0874	0	0	0	0	0	24.5417	0.316746	0	0.516706	0.166549	0	0	0	0	0	39	0	70	22	0	0	0	0	0	131	0.29771	0	0.534351	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	144	54	0	0	0	0	0	268	0.0245881	0	0.048693	0.0291523	0	0	0	0	0	0.102433	0.24004	0	0.475362	0.284597	0	0	0	0	0	17	0	50	26	0	0	0	0	0	93	0.182796	0	0.537634	0.27957	0	0	0	0	0	7.78178	0	13.9681	4.31818	0	0	0	0	0	26.0681	0.298518	0	0.535832	0.16565	0	0	0	0	0	41	0	76	24	0	0	0	0	0	141	0.29078	0	0.539007	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	0	141	54	0	0	0	0	0	269	0.0471872	0	0.0691896	0.0253687	0	0	0	0	0	0.141745	0.332901	0	0.488126	0.178973	0	0	0	0	0	19	0	53	26	0	0	0	0	0	98	0.193878	0	0.540816	0.265306	0	0	0	0	0	8.67255	0	15.1415	4.27472	0	0	0	0	0	28.0887	0.308756	0	0.539058	0.152186	0	0	0	0	0	42	0	81	24	0	0	0	0	0	147	0.285714	0	0.55102	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	0	159	53	0	0	0	0	0	287	0.0268224	0	0.0935373	0.0415747	0	0	0	0	0	0.161934	0.165637	0	0.577624	0.256738	0	0	0	0	0	15	0	46	30	0	0	0	0	0	91	0.164835	0	0.505495	0.32967	0	0	0	0	0	9.39686	0	17.0301	4.77259	0	0	0	0	0	31.1996	0.301186	0	0.545844	0.15297	0	0	0	0	0	46	0	89	24	0	0	0	0	0	159	0.289308	0	0.559748	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	72	0	179	55	0	0	0	0	0	306	0.0371973	0	0.0640018	0.0319164	0	0	0	0	0	0.133115	0.279436	0	0.480799	0.239765	0	0	0	0	0	15	0	36	29	0	0	0	0	0	80	0.1875	0	0.45	0.3625	0	0	0	0	0	9.50071	0	18.3669	4.90727	0	0	0	0	0	32.7749	0.289878	0	0.560396	0.149727	0	0	0	0	0	44	0	102	25	0	0	0	0	0	171	0.25731	0	0.596491	0.146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	75	0	184	57	0	0	0	0	0	316	0.0151083	0	0.0681276	0.0407567	0	0	0	0	0	0.123993	0.121849	0	0.549449	0.328703	0	0	0	0	0	11	0	42	29	0	0	0	0	0	82	0.134146	0	0.512195	0.353659	0	0	0	0	0	10.2706	0	20.1788	5.06061	0	0	0	0	0	35.51	0.289232	0	0.568256	0.142512	0	0	0	0	0	47	0	104	25	0	0	0	0	0	176	0.267045	0	0.590909	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	88	0	215	66	0	0	0	0	0	369	0.0170675	0	0.0503342	0.0262471	0	0	0	0	0	0.0936489	0.18225	0	0.537478	0.280272	0	0	0	0	0	11	0	38	24	0	0	0	0	0	73	0.150685	0	0.520548	0.328767	0	0	0	0	0	10.9457	0	21.6766	5.50034	0	0	0	0	0	38.1227	0.287118	0	0.568602	0.14428	0	0	0	0	0	47	0	105	25	0	0	0	0	0	177	0.265537	0	0.59322	0.141243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	90	0	251	68	0	0	0	0	0	409	0.0158991	0	0.0587737	0.0280763	0	0	0	0	0	0.102749	0.154737	0	0.572012	0.273251	0	0	0	0	0	9	0	38	28	0	0	0	0	0	75	0.12	0	0.506667	0.373333	0	0	0	0	0	11.5462	0	23.9309	5.59021	0	0	0	0	0	41.0673	0.281152	0	0.582725	0.136123	0	0	0	0	0	47	0	109	25	0	0	0	0	0	181	0.259668	0	0.60221	0.138122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	0	260	69	0	0	0	0	0	406	0.0189602	0	0.0488558	0.035229	0	0	0	0	0	0.103045	0.183999	0	0.474121	0.341879	0	0	0	0	0	7	0	43	33	0	0	0	0	0	83	0.0843373	0	0.518072	0.39759	0	0	0	0	0	11.0794	0	24.8716	5.50467	0	0	0	0	0	41.4557	0.267259	0	0.599956	0.132784	0	0	0	0	0	43	0	111	22	0	0	0	0	0	176	0.244318	0	0.630682	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
