Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	22	16	0	0	58	42	33	180	0	0	0.00498486	0.010572	0	0	0.0267328	0.0285165	0.0171321	0.0879383	0	0	0.0566859	0.120221	0	0	0.303995	0.324279	0.194819	0	0	3	9	0	0	24	23	13	72	0	0	0.0416667	0.125	0	0	0.333333	0.319444	0.180556	0	1.66228	2.27384	2.41385	0	0	3.7826	3.84053	2.31946	16.2926	0	0.102027	0.139563	0.148157	0	0	0.232167	0.235723	0.142363	0	14	13	15	0	0	23	28	16	109	0	0.12844	0.119266	0.137615	0	0	0.211009	0.256881	0.146789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	21	18	0	0	59	46	32	190	0	0	0.00606839	0.0159338	0	0	0.0452949	0.0722558	0.0256907	0.165244	0	0	0.0367239	0.0964261	0	0	0.27411	0.437269	0.155472	0	0	4	10	0	0	32	31	16	93	0	0	0.0430108	0.107527	0	0	0.344086	0.333333	0.172043	0	1.99817	2.43977	2.63393	0	0	3.99894	4.34151	2.55449	17.9668	0	0.111214	0.135793	0.1466	0	0	0.222574	0.241641	0.142178	0	14	13	14	0	0	24	30	17	112	0	0.125	0.116071	0.125	0	0	0.214286	0.267857	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	27	20	0	0	64	53	35	218	0	0	0.00123059	0.0235277	0	0	0.0547396	0.0542597	0.0394458	0.173203	0	0	0.00710489	0.135839	0	0	0.316042	0.313272	0.227743	0	0	3	10	0	0	32	28	19	92	0	0	0.0326087	0.108696	0	0	0.347826	0.304348	0.206522	0	2.3151	2.56347	2.81086	0	0	4.68664	5.53323	3.03858	20.9479	0	0.110517	0.122374	0.134183	0	0	0.223728	0.264143	0.145054	0	14	14	15	0	0	29	42	21	135	0	0.103704	0.103704	0.111111	0	0	0.214815	0.311111	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	32	25	0	0	75	66	42	257	0	0	0.00493861	0.0211	0	0	0.0404537	0.0580454	0.0401267	0.164664	0	0	0.029992	0.12814	0	0	0.245673	0.352507	0.243688	0	0	4	12	0	0	34	27	20	97	0	0	0.0412371	0.123711	0	0	0.350515	0.278351	0.206186	0	2.63488	2.91359	3.21003	0	0	5.29987	6.29555	3.66729	24.0212	0	0.10969	0.121292	0.133633	0	0	0.220633	0.262083	0.152669	0	14	14	17	0	0	36	46	26	153	0	0.0915033	0.0915033	0.111111	0	0	0.235294	0.300654	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	29	29	0	0	90	74	49	291	0	0	0.00501453	0.0140789	0	0	0.0858646	0.0518175	0.0306721	0.187448	0	0	0.0267517	0.0751085	0	0	0.458072	0.276437	0.16363	0	0	6	13	0	0	39	26	16	100	0	0	0.06	0.13	0	0	0.39	0.26	0.16	0	2.95256	2.99139	3.39612	0	0	6.2345	7.0221	4.40831	27.005	0	0.109334	0.110772	0.125759	0	0	0.230865	0.26003	0.163241	0	14	14	18	0	0	40	50	33	169	0	0.0828402	0.0828402	0.106509	0	0	0.236686	0.295858	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	32	33	0	0	105	74	46	312	0	0	0.00422996	0.0198363	0	0	0.0593874	0.0395215	0.0116053	0.13458	0	0	0.0314307	0.147394	0	0	0.441278	0.293664	0.0862334	0	0	7	14	0	0	32	32	14	99	0	0	0.0707071	0.141414	0	0	0.323232	0.323232	0.141414	0	3.28235	3.35181	3.87261	0	0	7.08122	8.08003	5.08161	30.7496	0	0.106744	0.109003	0.12594	0	0	0.230286	0.262768	0.165258	0	14	15	19	0	0	47	53	34	182	0	0.0769231	0.0824176	0.104396	0	0	0.258242	0.291209	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	35	42	0	0	119	88	53	365	0	0	0.0113016	0.0170984	0	0	0.0394252	0.0568216	0.0238801	0.148527	0	0	0.0760913	0.11512	0	0	0.265442	0.382568	0.16078	0	0	10	12	0	0	27	34	18	101	0	0	0.0990099	0.118812	0	0	0.267327	0.336634	0.178218	0	3.05298	3.72396	4.36786	0	0	8.17729	9.07022	5.66056	34.0529	0	0.089654	0.109358	0.128267	0	0	0.240135	0.266357	0.166229	0	12	15	21	0	0	53	56	32	189	0	0.0634921	0.0793651	0.111111	0	0	0.280423	0.296296	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	34	47	0	0	130	92	56	384	0	0	0.0139901	0.0282727	0	0	0.0505277	0.0576393	0.0126586	0.163088	0	0	0.0857825	0.173358	0	0	0.309818	0.353423	0.0776182	0	0	9	15	0	0	36	26	15	101	0	0	0.0891089	0.148515	0	0	0.356436	0.257426	0.148515	0	3.33314	3.60051	4.72268	0	0	9.31455	10.3014	6.41844	37.6908	0	0.0884337	0.0955277	0.125301	0	0	0.247131	0.273315	0.170292	0	12	14	20	0	0	57	62	35	200	0	0.06	0.07	0.1	0	0	0.285	0.31	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	33	51	0	0	149	105	62	426	0	0.000276559	0.0169195	0.0194638	0	0	0.064925	0.060514	0.0245479	0.186647	0	0.00148173	0.0906499	0.104281	0	0	0.34785	0.324217	0.13152	0	2	7	16	0	0	36	31	13	105	0	0.0190476	0.0666667	0.152381	0	0	0.342857	0.295238	0.12381	0	3.61147	3.60397	5.23776	0	0	10.5554	11.3678	7.0596	41.436	0	0.0871578	0.0869768	0.126406	0	0	0.254739	0.274347	0.170374	0	12	15	23	0	0	59	67	34	210	0	0.0571429	0.0714286	0.109524	0	0	0.280952	0.319048	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	39	60	0	0	164	111	64	466	0	0.000792328	0.015998	0.0112083	0	0	0.0717113	0.0400395	0.0227872	0.162537	0	0.00487477	0.0984271	0.0689586	0	0	0.441201	0.246341	0.140197	0	2	6	18	0	0	32	32	12	102	0	0.0196078	0.0588235	0.176471	0	0	0.313726	0.313726	0.117647	0	3.5204	4.01394	5.70985	0	0	11.7484	12.7146	7.62422	45.3313	0	0.0776592	0.0885467	0.125958	0	0	0.259167	0.28048	0.168189	0	11	17	23	0	0	60	75	34	220	0	0.05	0.0772727	0.104545	0	0	0.272727	0.340909	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	34	72	0	0	174	102	51	457	0	0.00184789	0.00956869	0.0137896	0	0	0.0420853	0.0603014	0.0125113	0.140104	0	0.0131894	0.0682969	0.0984237	0	0	0.300386	0.430404	0.0893002	0	2	4	17	0	0	25	37	9	94	0	0.0212766	0.0425532	0.180851	0	0	0.265957	0.393617	0.0957447	0	3.37972	3.64864	6.19249	0	0	12.3938	13.2041	7.01581	45.8346	0	0.0737372	0.0796045	0.135105	0	0	0.270403	0.288082	0.153068	0	10	17	22	0	0	61	72	32	214	0	0.046729	0.0794393	0.102804	0	0	0.285047	0.336449	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	33	77	0	0	173	108	48	467	0	0.00469066	0.0011278	0.0205944	0	0	0.0319664	0.0655859	0.0136243	0.137589	0	0.0340917	0.00819688	0.14968	0	0	0.232332	0.476678	0.0990217	0	2	3	19	0	0	25	30	8	87	0	0.0229885	0.0344828	0.218391	0	0	0.287356	0.344828	0.091954	0	3.61062	3.68597	6.54126	0	0	12.3574	14.239	6.018	46.4522	0	0.0777276	0.0793498	0.140817	0	0	0.266024	0.306529	0.129552	0	10	18	20	0	0	60	74	28	210	0	0.047619	0.0857143	0.0952381	0	0	0.285714	0.352381	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	30	86	0	0	199	113	48	503	0	0.00161848	0.00294237	0.016162	0	0	0.0153446	0.0478509	0.0152908	0.0992091	0	0.0163138	0.0296583	0.162909	0	0	0.154669	0.482323	0.154127	0	1	3	19	0	0	17	27	5	72	0	0.0138889	0.0416667	0.263889	0	0	0.236111	0.375	0.0694444	0	3.85682	3.63768	6.29771	0	0	13.4469	15.0872	6.41424	48.7405	0	0.0791297	0.0746337	0.129209	0	0	0.275887	0.309541	0.1316	0	11	17	19	0	0	62	80	28	217	0	0.0506912	0.078341	0.0875576	0	0	0.285714	0.368664	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	42	92	0	0	201	121	42	525	0	0.00298942	0.00339251	0.0172028	0	0	0.0199252	0.0671588	0.00357767	0.114246	0	0.0261664	0.0296947	0.150577	0	0	0.174406	0.587841	0.0313154	0	1	2	24	0	0	16	26	3	72	0	0.0138889	0.0277778	0.333333	0	0	0.222222	0.361111	0.0416667	0	4.11545	4.06175	6.7424	0	0	14.2574	16.9466	6.58422	52.7078	0	0.0780804	0.0770616	0.12792	0	0	0.270498	0.32152	0.124919	0	11	17	20	0	0	60	83	29	220	0	0.05	0.0772727	0.0909091	0	0	0.272727	0.377273	0.131818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	37	103	0	0	202	126	46	533	0	0	0.0088912	0.0263995	0	0	0.0152912	0.0587609	0.00455622	0.113899	0	0	0.0780621	0.23178	0	0	0.134253	0.515903	0.0400022	0	0	3	26	0	0	13	19	4	65	0	0	0.0461538	0.4	0	0	0.2	0.292308	0.0615385	0	2.71491	4.12032	7.18547	0	0	14.8261	17.7703	7.13088	53.748	0	0.0505119	0.0766601	0.133688	0	0	0.275844	0.330623	0.132673	0	7	15	20	0	0	59	85	29	215	0	0.0325581	0.0697674	0.0930233	0	0	0.274419	0.395349	0.134884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	40	112	0	0	213	115	51	550	0	0	0.000504811	0.0234918	0	0	0.0137407	0.0421619	0.00236114	0.0822604	0	0	0.00613674	0.285578	0	0	0.16704	0.512542	0.0287033	0	0	1	28	0	0	10	15	3	57	0	0	0.0175439	0.491228	0	0	0.175439	0.263158	0.0526316	0	2.88413	4.50969	7.65986	0	0	15.591	16.9814	7.35016	54.9763	0	0.0524613	0.0820298	0.13933	0	0	0.283596	0.308886	0.133697	0	7	17	22	0	0	57	82	28	213	0	0.0328638	0.0798122	0.103286	0	0	0.267606	0.384977	0.131455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	37	122	0	0	212	117	49	556	0	0	0.00175659	0.0290941	0	0	0.0195251	0.0338336	0.00286423	0.0870736	0	0	0.0201736	0.334132	0	0	0.224237	0.388564	0.0328943	0	0	2	28	0	0	8	10	3	51	0	0	0.0392157	0.54902	0	0	0.156863	0.196078	0.0588235	0	3.05251	4.55341	7.93956	0	0	14.2917	17.5939	7.61367	55.0448	0	0.055455	0.0827218	0.144238	0	0	0.259638	0.319629	0.138318	0	7	16	21	0	0	52	80	26	202	0	0.0346535	0.0792079	0.10396	0	0	0.257426	0.39604	0.128713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	43	122	0	0	212	125	50	574	0	0	0.00500157	0.0327538	0	0	0.0225761	0.0233806	0.00319513	0.0869072	0	0	0.0575507	0.376882	0	0	0.259773	0.26903	0.0367648	0	0	2	27	0	0	6	7	3	45	0	0	0.0444444	0.6	0	0	0.133333	0.155556	0.0666667	0	3.22042	4.93889	8.42444	0	0	15.3028	18.6978	8.13468	58.7191	0	0.0548446	0.0841105	0.14347	0	0	0.26061	0.318429	0.138536	0	7	16	21	0	0	52	80	26	202	0	0.0346535	0.0792079	0.10396	0	0	0.257426	0.39604	0.128713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
