Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	40	27	0	44	73	0	76	260	0	0	0.0124298	0.0121678	0	0.0458658	0.0486345	0	0.0395605	0.158658	0	0	0.0783433	0.0766917	0	0.289085	0.306536	0	0.249344	0	0	17	11	0	19	28	0	32	107	0	0	0.158879	0.102804	0	0.17757	0.261682	0	0.299065	0	0	4.17847	3.68328	0	4.55427	5.11018	0	5.90254	23.4287	0	0	0.178348	0.157212	0	0.194388	0.218116	0	0.251936	0	0	24	18	0	26	34	0	42	144	0	0	0.166667	0.125	0	0.180556	0.236111	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	51	32	0	48	96	0	75	302	0	0	0.0189934	0.0122065	0	0.0184264	0.0480999	0	0.0700342	0.16776	0	0	0.113217	0.0727617	0	0.109837	0.286718	0	0.417465	0	0	15	8	0	17	29	0	41	110	0	0	0.136364	0.0727273	0	0.154545	0.263636	0	0.372727	0	0	4.4773	3.8709	0	5.04016	5.73261	0	6.7229	25.8439	0	0	0.173244	0.14978	0	0.195023	0.221817	0	0.260135	0	0	24	18	0	33	37	0	46	158	0	0	0.151899	0.113924	0	0.208861	0.234177	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	40	0	42	98	0	93	324	0	0	0.0222515	0.0259001	0	0.0278548	0.033314	0	0.062242	0.171562	0	0	0.129699	0.150966	0	0.16236	0.19418	0	0.362795	0	0	15	10	0	17	31	0	37	110	0	0	0.136364	0.0909091	0	0.154545	0.281818	0	0.336364	0	0	4.68579	4.31823	0	5.1227	6.43601	0	7.94381	28.5065	0	0	0.164376	0.151482	0	0.179703	0.225773	0	0.278666	0	0	25	18	0	31	43	0	53	170	0	0	0.147059	0.105882	0	0.182353	0.252941	0	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	57	46	0	49	108	0	105	365	0	0	0.0288565	0.0338705	0	0.0504067	0.0484793	0	0.0448651	0.206478	0	0	0.139756	0.164039	0	0.244126	0.234791	0	0.217288	0	0	17	10	0	18	35	0	36	116	0	0	0.146552	0.0862069	0	0.155172	0.301724	0	0.310345	0	0	5.04402	4.13647	0	5.78448	6.95795	0	8.70204	30.625	0	0	0.164703	0.135068	0	0.188881	0.227199	0	0.284149	0	0	27	18	0	32	41	0	55	173	0	0	0.156069	0.104046	0	0.184971	0.236994	0	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	56	48	0	54	110	0	114	382	0	0	0.0132956	0.0204806	0	0.0333895	0.0534904	0	0.054885	0.175541	0	0	0.0757404	0.116671	0	0.190209	0.304717	0	0.312662	0	0	13	12	0	14	39	0	39	117	0	0	0.111111	0.102564	0	0.119658	0.333333	0	0.333333	0	0	5.1905	4.58295	0	5.91035	7.88509	0	8.67728	32.2462	0	0	0.160965	0.142124	0	0.183288	0.244528	0	0.269095	0	0	28	21	0	36	45	0	56	186	0	0	0.150538	0.112903	0	0.193548	0.241935	0	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	50	53	0	45	113	0	128	389	0	0	0.0156382	0.0226145	0	0.014512	0.0660751	0	0.0692303	0.18807	0	0	0.0831512	0.120245	0	0.0771628	0.351332	0	0.368109	0	0	15	16	0	9	48	0	43	131	0	0	0.114504	0.122137	0	0.0687023	0.366412	0	0.328244	0	0	5.48413	4.77361	0	6.59486	8.47281	0	10.1104	35.4358	0	0	0.154763	0.134711	0	0.186107	0.239103	0	0.285315	0	0	31	20	0	40	45	0	62	198	0	0	0.156566	0.10101	0	0.20202	0.227273	0	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	57	53	0	51	128	0	135	424	0	0	0.0225334	0.0139728	0	0.0237366	0.0756372	0	0.0728232	0.208703	0	0	0.107969	0.0669504	0	0.113734	0.362415	0	0.348932	0	0	15	19	0	9	46	0	44	133	0	0	0.112782	0.142857	0	0.0676692	0.345865	0	0.330827	0	0	5.75947	4.81974	0	6.91219	8.66693	0	11.4345	37.5928	0	0	0.153207	0.128209	0	0.18387	0.230548	0	0.304166	0	0	32	22	0	37	48	0	63	202	0	0	0.158416	0.108911	0	0.183168	0.237624	0	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	52	0	55	136	0	132	433	0	0	0.015081	0.0298119	0	0.0180267	0.0755499	0	0.0857167	0.224186	0	0	0.0672701	0.132978	0	0.0804093	0.336996	0	0.382346	0	0	16	24	0	8	44	0	50	142	0	0	0.112676	0.169014	0	0.056338	0.309859	0	0.352113	0	0	6.36628	4.38145	0	7.27079	9.9233	0	12.718	40.6598	0	0	0.156574	0.107759	0	0.17882	0.244057	0	0.312791	0	0	33	20	0	39	55	0	65	212	0	0	0.15566	0.0943396	0	0.183962	0.259434	0	0.306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	57	0	50	151	0	134	456	0	0	0.0218928	0.0295553	0	0.0118106	0.0769648	0	0.0643485	0.204572	0	0	0.107017	0.144474	0	0.0577333	0.376224	0	0.314552	0	0	16	26	0	7	40	0	46	135	0	0	0.118519	0.192593	0	0.0518519	0.296296	0	0.340741	0	0	6.50273	4.72773	0	8.12875	10.9612	0	13.9946	44.3151	0	0	0.146738	0.106684	0	0.183431	0.247347	0	0.315799	0	0	32	22	0	41	56	0	72	223	0	0	0.143498	0.0986547	0	0.183857	0.251121	0	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	81	56	0	59	160	0	142	498	0	0	0.0353762	0.0378796	0	0.0110761	0.0723183	0	0.0757047	0.232355	0	0	0.152251	0.163025	0	0.0476687	0.311241	0	0.325815	0	0	16	28	0	5	37	0	46	132	0	0	0.121212	0.212121	0	0.0378788	0.280303	0	0.348485	0	0	7.06594	5.17844	0	8.71008	12.065	0	15.1662	48.1857	0	0	0.14664	0.107469	0	0.180761	0.250385	0	0.314746	0	0	32	23	0	40	61	0	71	227	0	0	0.140969	0.101322	0	0.176211	0.268722	0	0.312775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	83	65	0	67	177	0	142	534	0	0	0.0290896	0.0469868	0	0.0100289	0.0511504	0	0.084289	0.221545	0	0	0.131303	0.212087	0	0.0452683	0.230881	0	0.38046	0	0	15	25	0	4	31	0	44	119	0	0	0.12605	0.210084	0	0.0336134	0.260504	0	0.369748	0	0	7.71074	5.68289	0	9.3154	12.845	0	16.1305	51.6846	0	0	0.149189	0.109953	0	0.180236	0.248526	0	0.312096	0	0	35	25	0	38	63	0	71	232	0	0	0.150862	0.107759	0	0.163793	0.271552	0	0.306034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	85	70	0	77	184	0	144	560	0	0	0.0377746	0.0269354	0	0.00143758	0.0586945	0	0.0685439	0.193386	0	0	0.195333	0.139283	0	0.00743376	0.303509	0	0.354441	0	0	14	24	0	2	28	0	43	111	0	0	0.126126	0.216216	0	0.018018	0.252252	0	0.387387	0	0	8.56569	5.87006	0	10.0102	13.9776	0	17.0411	55.4646	0	0	0.154435	0.105834	0	0.180479	0.252009	0	0.307242	0	0	38	29	0	39	61	0	75	242	0	0	0.157025	0.119835	0	0.161157	0.252066	0	0.309917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	79	72	0	74	198	0	134	557	0	0	0.0073934	0.0358487	0	0.00245671	0.0685353	0	0.0688256	0.18306	0	0	0.0403879	0.195831	0	0.0134203	0.374388	0	0.375974	0	0	14	24	0	3	28	0	38	107	0	0	0.130841	0.224299	0	0.0280374	0.261682	0	0.35514	0	0	8.45129	5.39564	0	10.2496	14.7225	0	17.6107	56.4297	0	0	0.149767	0.0956171	0	0.181634	0.2609	0	0.312082	0	0	41	27	0	38	62	0	72	240	0	0	0.170833	0.1125	0	0.158333	0.258333	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	73	0	71	216	0	148	595	0	0	0.0188585	0.0122501	0	0.00571554	0.0736903	0	0.0702871	0.180801	0	0	0.104305	0.0677542	0	0.0316122	0.407576	0	0.388753	0	0	11	18	0	5	26	0	35	95	0	0	0.115789	0.189474	0	0.0526316	0.273684	0	0.368421	0	0	9.20151	5.67408	0	10.3136	14.6532	0	18.4286	58.2711	0	0	0.157909	0.0973739	0	0.176994	0.251466	0	0.316257	0	0	40	30	0	36	61	0	71	238	0	0	0.168067	0.12605	0	0.151261	0.256303	0	0.298319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	92	80	0	74	228	0	139	613	0	0	0.0248974	0.0180494	0	0.00654191	0.060141	0	0.0649171	0.174547	0	0	0.14264	0.103407	0	0.0374794	0.344555	0	0.371918	0	0	9	22	0	5	21	0	32	89	0	0	0.101124	0.247191	0	0.0561798	0.235955	0	0.359551	0	0	10.0339	6.1948	0	11.0621	15.8935	0	18.6595	61.8438	0	0	0.162245	0.100169	0	0.178872	0.256995	0	0.301719	0	0	41	29	0	37	64	0	69	240	0	0	0.170833	0.120833	0	0.154167	0.266667	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	100	89	0	76	229	0	129	623	0	0	0.014919	0.0257353	0	0.00827573	0.0342915	0	0.0704759	0.153698	0	0	0.0970674	0.167441	0	0.0538443	0.223111	0	0.458536	0	0	7	23	0	4	15	0	29	78	0	0	0.0897436	0.294872	0	0.0512821	0.192308	0	0.371795	0	0	9.95217	6.56569	0	11.1681	15.9689	0	18.3233	61.9781	0	0	0.160575	0.105936	0	0.180194	0.257653	0	0.295642	0	0	41	27	0	36	65	0	62	231	0	0	0.177489	0.116883	0	0.155844	0.281385	0	0.268398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
