Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	13	0	0	63	23	43	23	0	193	0.00159162	0.000162949	0	0	0.0365827	0.0149405	0.0329662	0.0341541	0	0.120398	0.0132196	0.00135341	0	0	0.303848	0.124093	0.27381	0.283676	0	7	1	0	0	23	9	17	19	0	76	0.0921053	0.0131579	0	0	0.302632	0.118421	0.223684	0.25	0	2.87127	1.4335	0	0	4.15945	1.9998	3.03795	2.83057	0	16.3325	0.175801	0.0877698	0	0	0.254673	0.122442	0.186006	0.173308	0	18	11	0	0	33	15	18	18	0	113	0.159292	0.0973451	0	0	0.292035	0.132743	0.159292	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	13	0	0	79	24	50	31	0	230	0.0058773	0.000516809	0	0	0.042146	0.0112607	0.0305799	0.0403574	0	0.130738	0.0449548	0.00395301	0	0	0.32237	0.0861315	0.233902	0.308689	0	9	1	0	0	28	10	18	17	0	83	0.108434	0.0120482	0	0	0.337349	0.120482	0.216867	0.204819	0	3.13165	1.52829	0	0	4.69004	2.27156	3.59271	3.3898	0	18.6041	0.168332	0.0821484	0	0	0.252098	0.1221	0.193114	0.182208	0	17	10	0	0	37	17	23	22	0	126	0.134921	0.0793651	0	0	0.293651	0.134921	0.18254	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	13	0	0	99	27	56	38	0	273	0.0123867	0.00180793	0	0	0.0469136	0.0193721	0.0284275	0.0321237	0	0.141031	0.0878295	0.0128193	0	0	0.332646	0.13736	0.201568	0.227777	0	11	2	0	0	33	13	23	16	0	98	0.112245	0.0204082	0	0	0.336735	0.132653	0.234694	0.163265	0	3.33174	1.77313	0	0	5.65218	2.75045	4.01355	3.76256	0	21.2836	0.15654	0.0833095	0	0	0.265565	0.129229	0.188575	0.176782	0	17	10	0	0	45	19	26	24	0	141	0.120567	0.070922	0	0	0.319149	0.134752	0.184397	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	15	0	0	115	31	64	47	0	315	0.0272988	0.00568347	0	0	0.0511266	0.0126176	0.0493453	0.0215863	0	0.167658	0.162824	0.0338992	0	0	0.304945	0.0752582	0.294321	0.128752	0	12	2	0	0	36	9	26	16	0	101	0.118812	0.019802	0	0	0.356436	0.0891089	0.257426	0.158416	0	3.52985	2.01666	0	0	6.67912	3.29772	4.36829	4.43649	0	24.3281	0.145093	0.0828941	0	0	0.274543	0.135552	0.179557	0.182361	0	17	10	0	0	48	23	27	28	0	153	0.111111	0.0653595	0	0	0.313726	0.150327	0.176471	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	21	0	0	143	32	72	56	0	368	0.0163168	0.00181639	0	0	0.0589019	0.0112029	0.0412627	0.0384246	0	0.167925	0.0971673	0.0108166	0	0	0.350762	0.0667134	0.24572	0.22882	0	11	1	0	0	39	9	25	23	0	108	0.101852	0.00925926	0	0	0.361111	0.0833333	0.231481	0.212963	0	3.94045	2.27514	0	0	7.45697	3.88792	5.13673	5.22211	0	27.9193	0.141137	0.0814899	0	0	0.26709	0.139256	0.183985	0.187043	0	20	11	0	0	52	25	33	31	0	172	0.116279	0.0639535	0	0	0.302326	0.145349	0.19186	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	20	0	0	158	40	76	67	0	398	0.00971547	0.00590511	0	0	0.0465922	0.022426	0.0211096	0.0374714	0	0.14322	0.067836	0.0412311	0	0	0.32532	0.156584	0.147393	0.261636	0	10	2	0	0	44	12	25	24	0	117	0.0854701	0.017094	0	0	0.376068	0.102564	0.213675	0.205128	0	4.39119	2.01794	0	0	7.96145	4.47898	5.72898	6.13881	0	30.7174	0.142955	0.0656938	0	0	0.259184	0.145813	0.186506	0.199848	0	21	9	0	0	54	26	40	37	0	187	0.112299	0.0481283	0	0	0.28877	0.139037	0.213904	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	17	0	0	189	42	91	63	0	445	0.0123864	0.000477823	0	0	0.0669244	0.0196726	0.0297063	0.0594383	0	0.188606	0.0656737	0.00253345	0	0	0.354837	0.104305	0.157505	0.315146	0	15	1	0	0	52	13	27	30	0	138	0.108696	0.00724638	0	0	0.376812	0.0942029	0.195652	0.217391	0	4.90071	2.25561	0	0	9.0931	5.01627	6.12906	7.00859	0	34.4033	0.142449	0.0655636	0	0	0.264309	0.145808	0.178153	0.203718	0	22	10	0	0	53	27	39	41	0	192	0.114583	0.0520833	0	0	0.276042	0.140625	0.203125	0.213542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	22	0	0	200	40	100	68	0	472	0.0146345	0.00137951	0	0	0.0704367	0.0224151	0.043699	0.0381003	0	0.190665	0.0767552	0.00723523	0	0	0.369426	0.117563	0.229193	0.199828	0	13	1	0	0	62	11	30	24	0	141	0.0921986	0.0070922	0	0	0.439716	0.0780142	0.212766	0.170213	0	5.056	2.3872	0	0	9.83905	4.98313	6.84063	8.16084	0	37.2668	0.13567	0.0640568	0	0	0.264016	0.133715	0.183558	0.218984	0	21	9	0	0	54	27	38	50	0	199	0.105528	0.0452261	0	0	0.271357	0.135678	0.190955	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	19	0	0	222	53	103	80	0	520	0.0188831	0.00382934	0	0	0.0900574	0.0214213	0.0426452	0.0356052	0	0.212442	0.0888862	0.0180254	0	0	0.423916	0.100834	0.200738	0.1676	0	13	1	0	0	61	12	25	18	0	130	0.1	0.00769231	0	0	0.469231	0.0923077	0.192308	0.138462	0	5.22265	1.96023	0	0	10.5939	5.73055	7.4578	8.91442	0	39.8796	0.130961	0.0491537	0	0	0.265648	0.143696	0.187008	0.223534	0	21	7	0	0	54	30	43	53	0	208	0.100962	0.0336538	0	0	0.259615	0.144231	0.206731	0.254808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	15	0	0	246	52	108	83	0	552	0.0231608	0.000286134	0	0	0.0842932	0.0154629	0.0439091	0.0363137	0	0.203426	0.113854	0.00140658	0	0	0.414368	0.0760124	0.215848	0.178511	0	12	2	0	0	59	11	27	23	0	134	0.0895522	0.0149254	0	0	0.440298	0.0820896	0.201493	0.171642	0	5.56014	1.80354	0	0	11.0236	6.15404	8.20478	8.97467	0	41.7208	0.13327	0.0432288	0	0	0.264223	0.147505	0.196659	0.215113	0	22	7	0	0	56	31	45	51	0	212	0.103774	0.0330189	0	0	0.264151	0.146226	0.212264	0.240566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	14	0	0	276	59	122	87	0	607	0.0143048	0.00100024	0	0	0.0777884	0.0315487	0.047111	0.0339914	0	0.205745	0.0695271	0.00486154	0	0	0.378082	0.153339	0.228978	0.165212	0	11	3	0	0	63	13	26	24	0	140	0.0785714	0.0214286	0	0	0.45	0.0928571	0.185714	0.171429	0	6.09695	1.96977	0	0	11.4925	6.45109	8.73178	9.46558	0	44.2076	0.137916	0.0445572	0	0	0.259965	0.145927	0.197517	0.214116	0	25	7	0	0	58	31	47	52	0	220	0.113636	0.0318182	0	0	0.263636	0.140909	0.213636	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	18	0	0	290	55	129	80	0	627	0.0162535	0.00290878	0	0	0.0749774	0.0156513	0.0360178	0.0416266	0	0.187435	0.0867153	0.0155189	0	0	0.400017	0.0835022	0.192161	0.222085	0	9	3	0	0	62	10	25	22	0	131	0.0687023	0.0229008	0	0	0.473282	0.0763359	0.19084	0.167939	0	6.66795	2.14195	0	0	11.6102	7.266	9.35707	9.84465	0	46.8878	0.142211	0.0456825	0	0	0.247617	0.154966	0.199563	0.209962	0	25	7	0	0	59	35	50	53	0	229	0.10917	0.0305677	0	0	0.257642	0.152838	0.218341	0.231441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	20	0	0	292	57	124	81	0	621	0.00851107	0.00833395	0	0	0.0919017	0.0153456	0.0243239	0.0310328	0	0.179449	0.0474289	0.0464419	0	0	0.512132	0.0855151	0.135548	0.172934	0	6	3	0	0	61	10	24	20	0	124	0.0483871	0.0241935	0	0	0.491935	0.0806452	0.193548	0.16129	0	6.82139	2.3119	0	0	12.1442	7.62204	10.0542	10.3232	0	49.2769	0.13843	0.0469165	0	0	0.246449	0.154678	0.204034	0.209493	0	26	7	0	0	59	35	51	54	0	232	0.112069	0.0301724	0	0	0.25431	0.150862	0.219828	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	20	0	0	312	62	136	83	0	662	0.00910484	0.00903597	0	0	0.0845971	0.0209456	0.0328973	0.0326248	0	0.189206	0.0481214	0.0477574	0	0	0.447117	0.110703	0.17387	0.17243	0	5	2	0	0	57	8	25	19	0	116	0.0431034	0.0172414	0	0	0.491379	0.0689655	0.215517	0.163793	0	6.87578	2.49461	0	0	12.3444	8.46568	10.3491	10.5891	0	51.1187	0.134506	0.0488003	0	0	0.241486	0.165608	0.202451	0.207148	0	25	8	0	0	61	37	47	53	0	231	0.108225	0.034632	0	0	0.264069	0.160173	0.203463	0.229437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	20	0	0	307	58	155	99	0	691	0.0134775	9.61617e-005	0	0	0.0949215	0.00598358	0.0434259	0.0352885	0	0.193193	0.0697621	0.000497749	0	0	0.491329	0.030972	0.22478	0.182659	0	3	1	0	0	61	6	24	17	0	112	0.0267857	0.00892857	0	0	0.544643	0.0535714	0.214286	0.151786	0	7.42805	2.71289	0	0	12.953	8.01875	11.3208	11.6333	0	54.0668	0.137386	0.0501766	0	0	0.239574	0.148312	0.209386	0.215166	0	26	10	0	0	61	36	47	54	0	234	0.111111	0.042735	0	0	0.260684	0.153846	0.200855	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	17	0	0	323	63	151	102	0	711	0.0134237	0.000344879	0	0	0.0809543	0.0110292	0.0347533	0.0385284	0	0.179034	0.0749784	0.00192634	0	0	0.452173	0.0616042	0.194116	0.215202	0	2	2	0	0	59	6	22	18	0	109	0.0183486	0.0183486	0	0	0.541284	0.0550459	0.201835	0.165138	0	7.86467	2.42822	0	0	13.6727	8.71807	11.5606	12.5833	0	56.8276	0.138395	0.0427296	0	0	0.240601	0.153413	0.203432	0.221429	0	26	8	0	0	63	35	48	55	0	235	0.110638	0.0340426	0	0	0.268085	0.148936	0.204255	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	21	0	0	313	64	147	98	0	696	0.000133633	0.000801302	0	0	0.0723377	0.0104767	0.0373967	0.0258112	0	0.146957	0.000909335	0.00545262	0	0	0.492236	0.071291	0.254473	0.175637	0	1	2	0	0	59	6	21	15	0	104	0.00961538	0.0192308	0	0	0.567308	0.0576923	0.201923	0.144231	0	8.40247	2.6062	0	0	13.9087	9.28495	12.0972	12.6974	0	58.997	0.142422	0.0441751	0	0	0.235753	0.15738	0.205048	0.215222	0	26	8	0	0	63	34	48	54	0	233	0.111588	0.0343348	0	0	0.270386	0.145923	0.206009	0.23176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	13	0	0	317	69	162	91	0	708	0.000398876	0.000429925	0	0	0.0893424	0.00900882	0.036684	0.0324934	0	0.168357	0.00236922	0.00255364	0	0	0.530671	0.0535101	0.217894	0.193002	0	1	1	0	0	57	5	19	14	0	97	0.0103093	0.0103093	0	0	0.587629	0.0515464	0.195876	0.14433	0	8.61634	2.27296	0	0	13.8632	10.0759	12.9353	13.1021	0	60.8659	0.141563	0.0373437	0	0	0.227766	0.165543	0.212522	0.215262	0	25	7	0	0	61	35	51	53	0	232	0.107759	0.0301724	0	0	0.262931	0.150862	0.219828	0.228448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
