Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	13	23	11	62	34	32	0	0	208	0.00852099	0.000158622	0.00621729	9.10908e-005	0.0202549	0.0232064	0.0134907	0	0	0.0719399	0.118446	0.00220492	0.0864233	0.00126621	0.281553	0.32258	0.187527	0	0	5	1	6	1	18	15	9	0	0	55	0.0909091	0.0181818	0.109091	0.0181818	0.327273	0.272727	0.163636	0	0	3.45833	1.38517	2.20208	1.73762	3.55632	3.33114	2.12239	0	0	17.793	0.194364	0.0778488	0.123761	0.0976571	0.199871	0.187216	0.119282	0	0	21	10	14	11	26	20	12	0	0	114	0.184211	0.0877193	0.122807	0.0964912	0.22807	0.175439	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	11	20	15	69	38	32	0	0	221	0.0125425	0.000399058	0.0122555	0.000325884	0.027301	0.0365469	0.0196272	0	0	0.108998	0.115071	0.00366115	0.112437	0.00298981	0.250473	0.335299	0.180069	0	0	4	1	10	1	21	20	12	0	0	69	0.057971	0.0144928	0.144928	0.0144928	0.304348	0.289855	0.173913	0	0	3.79507	1.45548	2.38687	2.00659	4.09463	3.89167	2.46516	0	0	20.0955	0.188852	0.0724281	0.118777	0.0998529	0.203759	0.193659	0.122672	0	0	21	9	14	11	26	22	15	0	0	118	0.177966	0.0762712	0.118644	0.0932203	0.220339	0.186441	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	13	23	18	75	44	40	0	0	250	0.00604563	0.000886448	0.0104767	0.0012069	0.0477882	0.0288104	0.0159533	0	0	0.111168	0.054383	0.00797398	0.0942421	0.0108566	0.429876	0.259162	0.143507	0	0	5	1	9	2	27	15	13	0	0	72	0.0694444	0.0138889	0.125	0.0277778	0.375	0.208333	0.180556	0	0	3.75494	1.67532	2.36885	1.87802	4.6718	4.50931	2.91524	0	0	21.7735	0.172455	0.0769433	0.108795	0.0862526	0.214564	0.207101	0.133889	0	0	20	9	15	9	27	27	18	0	0	125	0.16	0.072	0.12	0.072	0.216	0.216	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	18	29	17	81	48	39	0	0	275	0.00346915	0.00184984	0.0179764	0.00521759	0.0383468	0.0326496	0.0217913	0	0	0.121301	0.0285996	0.01525	0.148197	0.0430137	0.31613	0.269163	0.179647	0	0	7	1	8	9	30	18	14	0	0	87	0.0804598	0.0114943	0.091954	0.103448	0.344828	0.206897	0.16092	0	0	4.20543	1.89413	2.76227	2.09609	4.94724	5.2122	3.11119	0	0	24.2286	0.173573	0.0781776	0.114009	0.0865132	0.20419	0.215126	0.12841	0	0	20	9	16	9	30	30	18	0	0	132	0.151515	0.0681818	0.121212	0.0681818	0.227273	0.227273	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	20	32	20	99	44	47	0	0	309	0.00885933	0.0034966	0.00440771	0.00506048	0.0585723	0.0278532	0.00917131	0	0	0.117421	0.0754493	0.0297783	0.0375377	0.0430969	0.498823	0.237208	0.0781063	0	0	7	1	7	9	35	19	13	0	0	91	0.0769231	0.010989	0.0769231	0.0989011	0.384615	0.208791	0.142857	0	0	4.701	2.11215	3.22965	2.32362	5.52452	5.41623	3.20891	0	0	26.5161	0.177289	0.0796555	0.1218	0.0876306	0.208346	0.204262	0.121018	0	0	20	9	20	10	31	31	19	0	0	140	0.142857	0.0642857	0.142857	0.0714286	0.221429	0.221429	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	19	29	22	106	51	57	0	0	328	0.0143903	0.000175498	0.00655966	0.015443	0.0697694	0.0329867	0.0158351	0	0	0.15516	0.0927454	0.00113108	0.0422768	0.0995296	0.449662	0.212598	0.102057	0	0	11	1	11	9	39	17	16	0	0	104	0.105769	0.00961538	0.105769	0.0865385	0.375	0.163462	0.153846	0	0	4.60442	2.32955	3.15944	2.556	5.184	5.99956	3.71587	0	0	27.5488	0.167137	0.0845608	0.114685	0.0927806	0.188175	0.217779	0.134883	0	0	19	9	18	10	32	32	20	0	0	140	0.135714	0.0642857	0.128571	0.0714286	0.228571	0.228571	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	19	36	24	122	52	66	0	0	364	0.0134715	0.000555821	0.013131	0.0114042	0.0615464	0.050626	0.0250874	0	0	0.175822	0.0766197	0.00316126	0.0746836	0.0648623	0.350049	0.287938	0.142686	0	0	13	1	12	10	40	17	15	0	0	108	0.12037	0.00925926	0.111111	0.0925926	0.37037	0.157407	0.138889	0	0	4.77611	2.54645	3.62187	2.52765	6.07361	6.77977	3.84776	0	0	30.1732	0.15829	0.0843943	0.120036	0.0837713	0.201291	0.224695	0.127522	0	0	20	9	19	12	39	34	19	0	0	152	0.131579	0.0592105	0.125	0.0789474	0.256579	0.223684	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	23	39	27	128	53	66	0	0	380	0.0195471	0.00184447	0.0282304	0.0138541	0.0563139	0.0361158	0.0210171	0	0	0.176923	0.110484	0.0104253	0.159564	0.0783059	0.318296	0.204133	0.118792	0	0	15	2	14	9	37	13	18	0	0	108	0.138889	0.0185185	0.12963	0.0833333	0.342593	0.12037	0.166667	0	0	4.95625	2.76293	3.94356	2.81548	5.79801	7.55036	4.26441	0	0	32.091	0.154444	0.0860968	0.122887	0.0877343	0.180674	0.23528	0.132885	0	0	19	9	20	13	40	39	22	0	0	162	0.117284	0.0555556	0.123457	0.0802469	0.246914	0.240741	0.135802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	23	38	30	139	51	61	0	0	386	0.0264427	0.00572778	0.0129089	0.0169758	0.0441609	0.0333496	0.0279603	0	0	0.167526	0.157842	0.0341904	0.0770562	0.101333	0.263606	0.199071	0.166901	0	0	13	2	10	10	36	11	24	0	0	106	0.122642	0.0188679	0.0943396	0.0943396	0.339623	0.103774	0.226415	0	0	5.40849	2.63557	4.1563	3.00975	6.0902	6.97367	4.39648	0	0	32.6705	0.165547	0.0806715	0.127219	0.0921244	0.186413	0.213455	0.13457	0	0	21	8	25	13	42	36	22	0	0	167	0.125749	0.0479042	0.149701	0.0778443	0.251497	0.215569	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	20	40	33	154	58	62	0	0	414	0.0204925	0.000802213	0.00992189	0.0139643	0.0606976	0.0145824	0.0251503	0	0	0.145611	0.140735	0.00550928	0.0681396	0.0959015	0.416846	0.100146	0.172723	0	0	11	2	7	11	39	7	19	0	0	96	0.114583	0.0208333	0.0729167	0.114583	0.40625	0.0729167	0.197917	0	0	5.90448	2.8446	4.45231	3.23079	6.44295	7.58641	4.6529	0	0	35.1144	0.16815	0.0810093	0.126794	0.0920075	0.183485	0.216048	0.132507	0	0	22	9	26	14	42	38	23	0	0	174	0.126437	0.0517241	0.149425	0.0804598	0.241379	0.218391	0.132184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	19	44	37	149	57	71	0	0	425	0.0231541	0.0020085	0.0087913	0.0055388	0.0503002	0.0207838	0.0203496	0	0	0.130926	0.176848	0.0153407	0.067147	0.0423047	0.384187	0.158744	0.155428	0	0	11	2	6	12	48	8	18	0	0	105	0.104762	0.0190476	0.0571429	0.114286	0.457143	0.0761905	0.171429	0	0	6.4536	2.31221	5.12029	3.46533	6.54508	8.13138	4.78365	0	0	36.8115	0.175315	0.0628122	0.139095	0.0941371	0.1778	0.220892	0.12995	0	0	23	7	27	14	44	37	24	0	0	176	0.130682	0.0397727	0.153409	0.0795455	0.25	0.210227	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	17	53	43	172	66	81	0	0	483	0.0207704	0.00474686	0.0203477	0.0117949	0.0802111	0.0207986	0.0221642	0	0	0.180834	0.114859	0.0262499	0.112522	0.0652253	0.443563	0.115015	0.122567	0	0	10	2	6	14	51	7	17	0	0	107	0.0934579	0.0186916	0.0560748	0.130841	0.476636	0.0654206	0.158879	0	0	6.8501	2.4822	5.47899	3.69559	7.47507	8.8336	5.37215	0	0	40.1877	0.170453	0.0617652	0.136335	0.0919582	0.186004	0.219809	0.133676	0	0	23	7	26	12	44	37	26	0	0	175	0.131429	0.04	0.148571	0.0685714	0.251429	0.211429	0.148571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	16	51	46	191	61	81	0	0	494	0.0222287	0.0101008	0.0161892	0.0126299	0.0878491	0.0202501	0.0286934	0	0	0.197941	0.1123	0.0510291	0.0817878	0.0638063	0.443814	0.102304	0.144959	0	0	9	2	6	17	53	5	19	0	0	111	0.0810811	0.018018	0.0540541	0.153153	0.477477	0.045045	0.171171	0	0	6.43237	2.65106	4.85255	3.97852	8.41588	8.85752	4.97249	0	0	40.1604	0.160167	0.0660117	0.120829	0.0990658	0.209557	0.220554	0.123816	0	0	22	7	24	13	48	37	25	0	0	176	0.125	0.0397727	0.136364	0.0738636	0.272727	0.210227	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	15	42	48	192	63	80	0	0	487	0.0290511	0.000121137	0.00376302	0.0132954	0.0951977	0.0144507	0.0361047	0	0	0.191984	0.151321	0.000630974	0.0196007	0.0692529	0.495863	0.0752705	0.188061	0	0	7	1	6	17	50	3	19	0	0	103	0.0679612	0.00970874	0.0582524	0.165049	0.485437	0.0291262	0.184466	0	0	6.413	2.37766	4.80971	3.61157	8.9475	9.22196	5.5325	0	0	40.9139	0.156744	0.0581137	0.117557	0.0882724	0.218691	0.225399	0.135223	0	0	22	8	23	12	48	36	26	0	0	175	0.125714	0.0457143	0.131429	0.0685714	0.274286	0.205714	0.148571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	14	45	53	215	64	81	0	0	519	0.0215238	0.000305469	0.0114841	0.0295997	0.0788899	0.00167825	0.0341859	0	0	0.177667	0.121147	0.00171933	0.0646381	0.166602	0.444032	0.00944606	0.192416	0	0	5	1	8	21	41	1	17	0	0	94	0.0531915	0.0106383	0.0851064	0.223404	0.43617	0.0106383	0.180851	0	0	6.17099	2.05205	5.37248	3.87168	9.68445	9.3899	5.78684	0	0	42.3284	0.145788	0.0484793	0.126924	0.0914676	0.228793	0.221835	0.136713	0	0	21	6	23	12	52	35	26	0	0	175	0.12	0.0342857	0.131429	0.0685714	0.297143	0.2	0.148571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	17	57	58	242	65	80	0	0	564	0.0102799	0.000702781	0.0106171	0.0242911	0.0652953	0.00440678	0.033354	0	0	0.148947	0.0690174	0.00471833	0.0712813	0.163086	0.438379	0.0295862	0.223932	0	0	4	1	7	17	35	1	20	0	0	85	0.0470588	0.0117647	0.0823529	0.2	0.411765	0.0117647	0.235294	0	0	6.6201	2.18381	5.95924	3.66145	10.5674	9.89097	5.99891	0	0	44.8818	0.147501	0.0486568	0.132776	0.0815797	0.235449	0.220378	0.13366	0	0	23	6	25	14	56	34	27	0	0	185	0.124324	0.0324324	0.135135	0.0756757	0.302703	0.183784	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	20	58	57	266	62	83	0	0	591	0.00538165	0.0021531	0.0123562	0.0251193	0.0679807	0	0.0229347	0	0	0.135926	0.0395926	0.0158403	0.090904	0.184802	0.500131	0	0.16873	0	0	5	1	8	20	36	0	18	0	0	88	0.0568182	0.0113636	0.0909091	0.227273	0.409091	0	0.204545	0	0	7.08728	2.32409	6.47719	3.99697	11.3549	9.04936	5.70756	0	0	45.9974	0.15408	0.0505265	0.140817	0.0868955	0.246861	0.196737	0.124084	0	0	24	6	26	16	57	32	26	0	0	187	0.128342	0.0320856	0.139037	0.0855615	0.304813	0.171123	0.139037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
