Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	15	18	11	0	0	45	34	58	199	0.00146596	0	0.00784675	0.000612852	0	0	0.0295526	0.0179992	0.0295498	0.0870271	0.0168448	0	0.0901644	0.00704208	0	0	0.339579	0.206823	0.339547	5	0	5	5	0	0	15	19	21	70	0.0714286	0	0.0714286	0.0714286	0	0	0.214286	0.271429	0.3	2.08744	1.6056	1.84629	2.1015	0	0	2.77417	3.24444	3.87658	17.536	0.119037	0.0915602	0.105286	0.119839	0	0	0.158198	0.185016	0.221064	13	12	11	13	0	0	16	20	26	111	0.117117	0.108108	0.0990991	0.117117	0	0	0.144144	0.18018	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	14	20	14	0	0	47	42	67	226	0.00415938	0.000176754	0.00427153	0.000831515	0	0	0.0241798	0.0479537	0.0339509	0.115524	0.0360046	0.00153003	0.0369754	0.00719779	0	0	0.209306	0.415099	0.293887	5	1	4	3	0	0	16	18	28	75	0.0666667	0.0133333	0.0533333	0.04	0	0	0.213333	0.24	0.373333	2.2357	1.71004	2.11009	2.4191	0	0	3.07982	3.54774	4.38061	19.4831	0.114751	0.0877704	0.108304	0.124164	0	0	0.158076	0.182093	0.224842	12	11	12	13	0	0	18	21	30	117	0.102564	0.0940171	0.102564	0.111111	0	0	0.153846	0.179487	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	12	19	21	0	0	54	45	74	247	0.00979089	0.000550159	0.00757457	0.00345542	0	0	0.019268	0.0292875	0.0570037	0.12693	0.077136	0.00433434	0.059675	0.027223	0	0	0.1518	0.230737	0.449094	6	1	6	5	0	0	22	20	36	96	0.0625	0.0104167	0.0625	0.0520833	0	0	0.229167	0.208333	0.375	2.52745	1.61354	2.35535	2.55787	0	0	3.59655	4.31173	5.19993	22.1624	0.114042	0.0728051	0.106277	0.115415	0	0	0.162281	0.194551	0.234628	12	9	12	12	0	0	22	30	34	131	0.0916031	0.0687023	0.0916031	0.0916031	0	0	0.167939	0.229008	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	12	24	26	0	0	59	59	74	282	0.0149091	0.00205113	0.00522507	0.0126205	0	0	0.0285265	0.0340878	0.0691236	0.166544	0.0895209	0.0123159	0.0313735	0.0757788	0	0	0.171285	0.204678	0.415048	6	3	5	7	0	0	26	19	44	110	0.0545455	0.0272727	0.0454545	0.0636364	0	0	0.236364	0.172727	0.4	2.8268	1.81495	2.41766	2.35628	0	0	3.92629	5.20172	5.88643	24.4301	0.11571	0.0742916	0.098962	0.0964496	0	0	0.160715	0.212922	0.24095	13	9	13	10	0	0	22	36	41	144	0.0902778	0.0625	0.0902778	0.0694444	0	0	0.152778	0.25	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	18	32	26	0	0	70	71	82	329	0.00312648	0.00634654	0.0079172	0.00936157	0	0	0.0395861	0.0393387	0.0502947	0.155971	0.0200452	0.0406905	0.0507606	0.0600211	0	0	0.253804	0.252218	0.322461	4	3	5	10	0	0	26	20	40	108	0.037037	0.0277778	0.0462963	0.0925926	0	0	0.240741	0.185185	0.37037	3.16327	2.01793	2.4827	2.63109	0	0	4.53858	6.26714	6.90876	28.0095	0.112936	0.0720445	0.088638	0.0939357	0	0	0.162037	0.223751	0.246658	16	9	13	12	0	0	25	42	49	166	0.0963855	0.0542169	0.0783133	0.0722892	0	0	0.150602	0.253012	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	22	27	28	0	0	74	67	84	334	0.00896721	0.00329778	0.00351846	0.0134228	0	0	0.0471244	0.039781	0.0450535	0.161165	0.0556399	0.0204621	0.0218314	0.0832862	0	0	0.292398	0.246834	0.279549	5	2	3	12	0	0	27	25	39	113	0.0442478	0.0176991	0.0265487	0.106195	0	0	0.238938	0.221239	0.345133	3.53379	2.23675	2.2331	2.58618	0	0	4.98609	6.09495	8.04484	29.7157	0.11892	0.0752716	0.0751487	0.0870308	0	0	0.167793	0.205109	0.270727	16	10	12	11	0	0	28	43	55	175	0.0914286	0.0571429	0.0685714	0.0628571	0	0	0.16	0.245714	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	26	27	28	0	0	83	75	96	363	0.00524021	0.0100405	0.00367019	0.0105879	0	0	0.0382731	0.0388511	0.0631157	0.169779	0.0308649	0.0591387	0.0216175	0.062363	0	0	0.225429	0.228834	0.371753	6	2	7	12	0	0	27	19	39	112	0.0535714	0.0178571	0.0625	0.107143	0	0	0.241071	0.169643	0.348214	3.62115	2.46841	2.19902	2.87194	0	0	5.72714	6.77046	9.06316	32.7213	0.110666	0.0754375	0.0672047	0.0877698	0	0	0.175028	0.206913	0.276981	17	10	12	13	0	0	32	46	57	187	0.0909091	0.0534759	0.0641711	0.0695187	0	0	0.171123	0.245989	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	23	25	29	0	0	96	78	98	387	0.0049532	0.000313846	0.00509202	0.0230138	0	0	0.0374982	0.0507583	0.0676656	0.189295	0.0261666	0.00165797	0.0269	0.121576	0	0	0.198094	0.268144	0.357461	5	2	7	16	0	0	27	25	37	119	0.0420168	0.0168067	0.0588235	0.134454	0	0	0.226891	0.210084	0.310924	4.04314	2.4479	2.37342	2.76541	0	0	6.06696	7.87321	9.36302	34.9331	0.11574	0.070074	0.067942	0.0791633	0	0	0.173674	0.22538	0.268027	18	11	12	11	0	0	33	51	56	192	0.09375	0.0572917	0.0625	0.0572917	0	0	0.171875	0.265625	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	23	31	34	0	0	110	82	114	427	0.00322879	0.00133237	0.00752947	0.0200487	0	0	0.0248697	0.0300969	0.0695634	0.156669	0.0206089	0.00850433	0.0480596	0.127968	0	0	0.15874	0.192104	0.444014	4	5	7	14	0	0	23	23	35	111	0.036036	0.045045	0.0630631	0.126126	0	0	0.207207	0.207207	0.315315	3.75303	2.70809	2.66261	3.08122	0	0	6.52126	8.81497	10.7548	38.296	0.0980007	0.0707146	0.0695272	0.0804582	0	0	0.170286	0.23018	0.280833	17	11	13	13	0	0	37	56	62	209	0.0813397	0.0526316	0.062201	0.062201	0	0	0.177033	0.267943	0.296651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	22	30	37	0	0	107	87	122	434	0.00626272	0.00371746	0.00401673	0.0297918	0	0	0.0421721	0.0445336	0.0804353	0.21093	0.029691	0.0176242	0.019043	0.14124	0	0	0.199934	0.21113	0.381337	4	6	5	17	0	0	29	27	34	122	0.0327869	0.0491803	0.0409836	0.139344	0	0	0.237705	0.221311	0.278689	3.66348	2.96357	2.99287	3.43057	0	0	7.06254	9.15069	11.9017	41.1654	0.0889941	0.0719918	0.0727036	0.0833362	0	0	0.171565	0.222291	0.289119	14	11	15	14	0	0	34	55	64	207	0.0676328	0.0531401	0.0724638	0.0676328	0	0	0.164251	0.2657	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	27	34	40	0	0	106	87	114	438	0.00685277	0.007097	0.0129956	0.0190933	0	0	0.0519161	0.0432339	0.0666977	0.207886	0.032964	0.0341388	0.0625131	0.0918449	0	0	0.249733	0.207969	0.320837	4	5	7	16	0	0	28	23	34	117	0.034188	0.042735	0.0598291	0.136752	0	0	0.239316	0.196581	0.290598	4.00558	3.21695	3.33887	3.42246	0	0	7.86134	10.2576	13.3037	45.4065	0.0882161	0.0708478	0.073533	0.0753738	0	0	0.173133	0.225905	0.292992	14	11	15	16	0	0	36	60	70	222	0.0630631	0.0495495	0.0675676	0.0720721	0	0	0.162162	0.27027	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	25	32	46	0	0	113	85	118	448	0.00991083	0.00553989	0.0147986	0.0226308	0	0	0.0448484	0.035409	0.0544042	0.187542	0.052846	0.0295395	0.0789084	0.120671	0	0	0.239138	0.188806	0.290091	4	4	7	16	0	0	26	19	30	106	0.0377358	0.0377358	0.0660377	0.150943	0	0	0.245283	0.179245	0.283019	4.34513	3.48277	3.60923	3.77943	0	0	8.58446	10.8611	14.5134	49.1755	0.0883595	0.0708231	0.0733949	0.0768559	0	0	0.174568	0.220864	0.295135	14	12	15	16	0	0	38	63	72	230	0.0608696	0.0521739	0.0652174	0.0695652	0	0	0.165217	0.273913	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	27	40	49	0	0	120	87	125	482	0.00481005	0.0122356	0.0119508	0.0244896	0	0	0.0453175	0.0463268	0.0498568	0.194987	0.0246685	0.0627507	0.0612904	0.125596	0	0	0.232413	0.237589	0.255693	3	4	5	14	0	0	24	18	24	92	0.0326087	0.0434783	0.0543478	0.152174	0	0	0.26087	0.195652	0.26087	4.6916	3.77797	3.99573	3.69248	0	0	8.99426	12.436	15.8218	53.4099	0.0878414	0.0707355	0.0748126	0.0691348	0	0	0.168401	0.232842	0.296233	15	12	16	16	0	0	36	66	71	232	0.0646552	0.0517241	0.0689655	0.0689655	0	0	0.155172	0.284483	0.306034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	28	42	56	0	0	124	108	121	509	0.00540813	0.00922375	0.00332097	0.0131689	0	0	0.0469456	0.0286924	0.0606657	0.167425	0.0323017	0.0550917	0.0198355	0.0786554	0	0	0.280397	0.171374	0.362345	3	3	5	11	0	0	22	10	21	75	0.04	0.04	0.0666667	0.146667	0	0	0.293333	0.133333	0.28	4.57256	3.64406	3.79517	4.0878	0	0	9.04674	14.0566	16.1637	55.3666	0.0825869	0.065817	0.0685463	0.0738315	0	0	0.163397	0.253882	0.291939	14	12	16	18	0	0	35	72	67	234	0.0598291	0.0512821	0.0683761	0.0769231	0	0	0.149573	0.307692	0.286325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	21	37	62	0	0	115	105	121	488	0.00513624	0.0178264	0.00728209	0.0196466	0	0	0.0493212	0.0252458	0.0687368	0.193195	0.0265857	0.0922716	0.0376929	0.101693	0	0	0.255292	0.130675	0.355789	2	3	8	11	0	0	17	11	20	72	0.0277778	0.0416667	0.111111	0.152778	0	0	0.236111	0.152778	0.277778	4.38532	2.98163	4.10889	4.51664	0	0	8.64295	15.4271	17.2781	57.3406	0.0764784	0.0519986	0.0716576	0.0787688	0	0	0.15073	0.269043	0.301324	13	10	15	18	0	0	32	71	68	227	0.0572687	0.0440529	0.0660793	0.0792952	0	0	0.140969	0.312775	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	24	42	70	0	0	109	111	127	516	0.00250956	0	0.0122413	0.0182792	0	0	0.0451856	0.0267423	0.0385275	0.143485	0.01749	0	0.0853136	0.127394	0	0	0.314914	0.186376	0.268512	1	0	8	9	0	0	13	10	13	54	0.0185185	0	0.148148	0.166667	0	0	0.240741	0.185185	0.240741	4.69123	3.25739	4.16446	4.74173	0	0	8.33805	16.2308	18.5275	59.9512	0.0782508	0.054334	0.0694642	0.0790931	0	0	0.139081	0.270734	0.309043	13	13	14	18	0	0	31	70	73	232	0.0560345	0.0560345	0.0603448	0.0775862	0	0	0.133621	0.301724	0.314655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	23	47	76	0	0	103	109	127	515	0.00343091	0	0.0147182	0.0164873	0	0	0.0362189	0.0190452	0.0196668	0.109567	0.0313132	0	0.13433	0.150477	0	0	0.330563	0.173822	0.179495	1	0	7	9	0	0	9	7	8	41	0.0243902	0	0.170732	0.219512	0	0	0.219512	0.170732	0.195122	5.00565	3.50618	4.4791	4.50458	0	0	8.32985	16.4197	19.0617	61.3067	0.0816492	0.0571908	0.0730605	0.0734761	0	0	0.135872	0.267828	0.310924	13	12	14	17	0	0	31	66	74	227	0.0572687	0.0528634	0.061674	0.0748899	0	0	0.136564	0.290749	0.325991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
