Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	20	0	57	0	41	0	0	134	0	0	0.0090537	0	0.0335704	0	0.00793885	0	0	0.050563	0	0	0.179058	0	0.663933	0	0.157009	0	0	0	0	7	0	19	0	12	0	0	38	0	0	0.184211	0	0.5	0	0.315789	0	0	0	1.71599	2.06312	0	3.6666	0	2.64094	0	0	10.0867	0	0.170125	0.20454	0	0.36351	0	0.261826	0	0	0	13	12	0	26	0	19	0	0	70	0	0.185714	0.171429	0	0.371429	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	27	0	70	0	50	0	0	165	0	0.000184188	0.0069734	0	0.0448533	0	0.0184837	0	0	0.0704945	0	0.0026128	0.0989211	0	0.636266	0	0.2622	0	0	0	1	6	0	25	0	18	0	0	50	0	0.02	0.12	0	0.5	0	0.36	0	0	0	2.03645	2.1981	0	4.46368	0	3.16752	0	0	11.8657	0	0.171624	0.185247	0	0.376182	0	0.266946	0	0	0	13	13	0	32	0	21	0	0	79	0	0.164557	0.164557	0	0.405063	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	30	0	94	0	57	0	0	202	0	0.000586034	0.0112363	0	0.0513046	0	0.0347023	0	0	0.0978292	0	0.00599037	0.114856	0	0.52443	0	0.354723	0	0	0	1	7	0	29	0	24	0	0	61	0	0.0163934	0.114754	0	0.47541	0	0.393443	0	0	0	2.35455	2.54541	0	5.35416	0	3.76552	0	0	14.0197	0	0.167947	0.18156	0	0.381904	0	0.268589	0	0	0	13	14	0	39	0	26	0	0	92	0	0.141304	0.152174	0	0.423913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	31	0	100	0	63	0	0	216	0	0.0020065	0.00658484	0	0.0339024	0	0.0309627	0	0	0.0734564	0	0.0273155	0.0896429	0	0.461531	0	0.421511	0	0	0	2	9	0	40	0	28	0	0	79	0	0.0253165	0.113924	0	0.506329	0	0.35443	0	0	0	2.67099	2.6866	0	6.30282	0	4.33194	0	0	15.9923	0	0.167017	0.167993	0	0.394115	0	0.270876	0	0	0	13	16	0	47	0	32	0	0	108	0	0.12037	0.148148	0	0.435185	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	34	0	122	0	72	0	0	254	0	0.00629653	0.014366	0	0.0691888	0	0.0749738	0	0	0.164825	0	0.0382013	0.0871588	0	0.419771	0	0.454869	0	0	0	2	12	0	46	0	44	0	0	104	0	0.0192308	0.115385	0	0.442308	0	0.423077	0	0	0	2.9862	2.84001	0	6.9026	0	5.21455	0	0	17.9434	0	0.166424	0.158277	0	0.384688	0	0.290612	0	0	0	13	16	0	47	0	35	0	0	111	0	0.117117	0.144144	0	0.423423	0	0.315315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	37	0	149	0	87	0	0	299	0	0.000910978	0.0154079	0	0.0814312	0	0.0738398	0	0	0.17159	0	0.00530905	0.0897949	0	0.474569	0	0.430327	0	0	0	1	15	0	53	0	41	0	0	110	0	0.00909091	0.136364	0	0.481818	0	0.372727	0	0	0	3.08396	3.2815	0	8.09171	0	6.04488	0	0	20.5021	0	0.150422	0.160057	0	0.394678	0	0.294843	0	0	0	13	19	0	54	0	43	0	0	129	0	0.100775	0.147287	0	0.418605	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	33	0	176	0	99	0	0	340	0	0.00258636	0.0170961	0	0.100178	0	0.0655179	0	0	0.185378	0	0.0139518	0.0922229	0	0.540397	0	0.353429	0	0	0	2	14	0	60	0	43	0	0	119	0	0.0168067	0.117647	0	0.504202	0	0.361345	0	0	0	3.40419	3.45213	0	8.74806	0	7.06193	0	0	22.6663	0	0.150187	0.152302	0	0.38595	0	0.311561	0	0	0	13	20	0	58	0	51	0	0	142	0	0.0915493	0.140845	0	0.408451	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	36	0	203	0	111	0	0	383	0	0.00706243	0.0134128	0	0.0723675	0	0.0843062	0	0	0.177149	0	0.0398672	0.0757147	0	0.408512	0	0.475906	0	0	0	3	9	0	59	0	43	0	0	114	0	0.0263158	0.0789474	0	0.517544	0	0.377193	0	0	0	3.71928	3.67448	0	8.84072	0	8.11435	0	0	24.3488	0	0.15275	0.15091	0	0.363086	0	0.333254	0	0	0	13	23	0	61	0	58	0	0	155	0	0.083871	0.148387	0	0.393548	0	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	41	0	204	0	122	0	0	396	0	0.00233767	0.0199844	0	0.0815646	0	0.0477888	0	0	0.151675	0	0.0154123	0.131757	0	0.537758	0	0.315073	0	0	0	4	7	0	74	0	40	0	0	125	0	0.032	0.056	0	0.592	0	0.32	0	0	0	3.03848	3.91216	0	9.22538	0	8.80616	0	0	24.9822	0	0.121626	0.156598	0	0.369278	0	0.352498	0	0	0	11	25	0	62	0	66	0	0	164	0	0.0670732	0.152439	0	0.378049	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	47	0	224	0	138	0	0	439	0	0.00756049	0.0078409	0	0.10265	0	0.067066	0	0	0.185117	0	0.0408417	0.0423565	0	0.554512	0	0.36229	0	0	0	5	6	0	81	0	52	0	0	144	0	0.0347222	0.0416667	0	0.5625	0	0.361111	0	0	0	2.98984	4.0379	0	10.3341	0	10.2366	0	0	27.5984	0	0.108334	0.146309	0	0.374445	0	0.370912	0	0	0	10	25	0	66	0	69	0	0	170	0	0.0588235	0.147059	0	0.388235	0	0.405882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	43	0	239	0	154	0	0	463	0	0.00819209	0.00697452	0	0.137666	0	0.0816512	0	0	0.234484	0	0.0349367	0.0297441	0	0.587103	0	0.348216	0	0	0	3	10	0	88	0	59	0	0	160	0	0.01875	0.0625	0	0.55	0	0.36875	0	0	0	3.24658	4.13473	0	11.7774	0	11.15	0	0	30.3087	0	0.107117	0.13642	0	0.388581	0	0.367882	0	0	0	11	24	0	73	0	74	0	0	182	0	0.0604396	0.131868	0	0.401099	0	0.406593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	37	0	265	0	188	0	0	517	0	0.00713122	0.0205966	0	0.109234	0	0.0880519	0	0	0.225014	0	0.0316924	0.0915347	0	0.485455	0	0.391318	0	0	0	4	15	0	82	0	61	0	0	162	0	0.0246914	0.0925926	0	0.506173	0	0.376543	0	0	0	3.53365	4.36138	0	13.3167	0	12.2192	0	0	33.4309	0	0.1057	0.130459	0	0.398335	0	0.365506	0	0	0	12	22	0	80	0	80	0	0	194	0	0.0618557	0.113402	0	0.412371	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	42	0	287	0	198	0	0	549	0	0.00710911	0.0147462	0	0.120428	0	0.0934131	0	0	0.235696	0	0.0301622	0.0625645	0	0.510944	0	0.396329	0	0	0	5	12	0	75	0	65	0	0	157	0	0.0318471	0.0764331	0	0.477707	0	0.414013	0	0	0	2.99631	4.60985	0	14.2653	0	13.2932	0	0	35.1646	0	0.0852081	0.131093	0	0.405671	0	0.378027	0	0	0	11	24	0	80	0	88	0	0	203	0	0.0541872	0.118227	0	0.394089	0	0.433498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	49	0	313	0	220	0	0	606	0	0.00385267	0.0191377	0	0.103441	0	0.0901483	0	0	0.21658	0	0.0177887	0.0883629	0	0.477613	0	0.416236	0	0	0	4	12	0	68	0	74	0	0	158	0	0.0253165	0.0759494	0	0.43038	0	0.468354	0	0	0	3.29156	5.24485	0	15.6555	0	14.8249	0	0	39.0168	0	0.0843627	0.134425	0	0.40125	0	0.379962	0	0	0	12	27	0	86	0	96	0	0	221	0	0.0542986	0.122172	0	0.38914	0	0.434389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	50	0	330	0	231	0	0	637	0	0.011614	0.0104308	0	0.0923393	0	0.123417	0	0	0.237801	0	0.0488389	0.0438634	0	0.388304	0	0.518994	0	0	0	5	11	0	63	0	76	0	0	155	0	0.0322581	0.0709677	0	0.406452	0	0.490323	0	0	0	3.59145	5.96871	0	16.5753	0	16.4478	0	0	42.5832	0	0.0843395	0.140166	0	0.389246	0	0.386249	0	0	0	12	32	0	85	0	98	0	0	227	0	0.0528634	0.140969	0	0.374449	0	0.431718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	64	0	356	0	241	0	0	687	0	0.00740553	0.0111431	0	0.0931826	0	0.110995	0	0	0.222726	0	0.0332495	0.0500304	0	0.418374	0	0.498346	0	0	0	4	12	0	62	0	72	0	0	150	0	0.0266667	0.08	0	0.413333	0	0.48	0	0	0	3.79513	6.79154	0	17.5716	0	18.1562	0	0	46.3144	0	0.0819427	0.14664	0	0.379398	0	0.392019	0	0	0	12	34	0	83	0	108	0	0	237	0	0.0506329	0.14346	0	0.350211	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	65	0	366	0	276	0	0	736	0	0.0041683	0.0133817	0	0.101839	0	0.147244	0	0	0.266632	0	0.0156331	0.0501876	0	0.381944	0	0.552235	0	0	0	3	11	0	67	0	71	0	0	152	0	0.0197368	0.0723684	0	0.440789	0	0.467105	0	0	0	4.09684	6.93864	0	18.6003	0	20.4863	0	0	50.1221	0	0.0817372	0.138435	0	0.3711	0	0.408728	0	0	0	13	33	0	78	0	110	0	0	234	0	0.0555556	0.141026	0	0.333333	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	64	0	387	0	296	0	0	777	0	0.00364019	0.02257	0	0.112904	0	0.129872	0	0	0.268986	0	0.013533	0.0839074	0	0.419738	0	0.482821	0	0	0	3	10	0	62	0	69	0	0	144	0	0.0208333	0.0694444	0	0.430556	0	0.479167	0	0	0	4.42219	7.75359	0	19.6754	0	21.5067	0	0	53.3579	0	0.0828779	0.145313	0	0.368743	0	0.403066	0	0	0	13	35	0	76	0	114	0	0	238	0	0.0546218	0.147059	0	0.319328	0	0.478992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	69	0	380	0	293	0	0	778	0	0.00991118	0.0179326	0	0.0892244	0	0.157262	0	0	0.274331	0	0.0361286	0.0653685	0	0.325244	0	0.573259	0	0	0	3	9	0	58	0	75	0	0	145	0	0.0206897	0.062069	0	0.4	0	0.517241	0	0	0	4.7389	8.4005	0	20.2301	0	23.669	0	0	57.0385	0	0.0830825	0.147278	0	0.354675	0	0.414965	0	0	0	13	37	0	77	0	117	0	0	244	0	0.0532787	0.151639	0	0.315574	0	0.479508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	81	0	370	0	300	0	0	785	0	0.00106894	0.0137081	0	0.0940447	0	0.124689	0	0	0.233511	0	0.00457767	0.0587043	0	0.402743	0	0.533975	0	0	0	1	9	0	58	0	68	0	0	136	0	0.00735294	0.0661765	0	0.426471	0	0.5	0	0	0	4.728	9.29691	0	20.9639	0	25.766	0	0	60.7548	0	0.077821	0.153023	0	0.345058	0	0.424098	0	0	0	13	38	0	76	0	122	0	0	249	0	0.0522088	0.15261	0	0.305221	0	0.48996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	88	0	370	0	328	0	0	819	0	0.00261679	0.00569972	0	0.092498	0	0.10132	0	0	0.202134	0	0.0129458	0.0281977	0	0.457607	0	0.501249	0	0	0	3	7	0	52	0	58	0	0	120	0	0.025	0.0583333	0	0.433333	0	0.483333	0	0	0	5.02617	9.86569	0	21.0793	0	26.764	0	0	62.7352	0	0.0801172	0.157259	0	0.336005	0	0.426619	0	0	0	13	39	0	74	0	120	0	0	246	0	0.0528455	0.158537	0	0.300813	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
