Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	17	23	0	38	30	0	48	0	179	0.00549376	0	0.005739	0	0.0219366	0.0271225	0	0.0300479	0	0.0903398	0.0608122	0	0.0635269	0	0.242823	0.300228	0	0.33261	0	6	0	8	0	17	15	0	22	0	68	0.0882353	0	0.117647	0	0.25	0.220588	0	0.323529	0	2.3003	2.01495	2.13809	0	2.47552	3.36995	0	4.49974	0	16.7985	0.136934	0.119948	0.127278	0	0.147365	0.200609	0	0.267865	0	14	15	14	0	17	22	0	28	0	110	0.127273	0.136364	0.127273	0	0.154545	0.2	0	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	19	27	0	49	33	0	46	0	205	0.00530956	0	0.0106387	0	0.0256116	0.0145273	0	0.0569056	0	0.112993	0.0469903	0	0.0941536	0	0.226666	0.128568	0	0.503622	0	9	0	10	0	18	12	0	30	0	79	0.113924	0	0.126582	0	0.227848	0.151899	0	0.379747	0	2.48068	2.02541	2.50504	0	2.95518	3.83315	0	5.08115	0	18.8806	0.131388	0.107275	0.132678	0	0.156519	0.20302	0	0.26912	0	15	13	15	0	21	27	0	30	0	121	0.123967	0.107438	0.123967	0	0.173554	0.22314	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	21	33	0	56	38	0	59	0	237	0.00926507	0	0.0192902	0	0.0172708	0.0154346	0	0.0698093	0	0.13107	0.070688	0	0.147175	0	0.131768	0.117758	0	0.532611	0	10	0	13	0	20	10	0	32	0	85	0.117647	0	0.152941	0	0.235294	0.117647	0	0.376471	0	2.85783	2.34347	2.68647	0	3.55151	4.48558	0	5.88265	0	21.8075	0.131048	0.107462	0.12319	0	0.162857	0.20569	0	0.269753	0	16	13	16	0	25	29	0	38	0	137	0.116788	0.0948905	0.116788	0	0.182482	0.211679	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	21	30	0	67	40	0	72	0	267	0.0137445	0	0.0134373	0	0.0268465	0.0186044	0	0.0490524	0	0.121685	0.112952	0	0.110427	0	0.220623	0.152889	0	0.403109	0	9	0	12	0	25	11	0	26	0	83	0.108434	0	0.144578	0	0.301205	0.13253	0	0.313253	0	2.79957	2.22524	2.91751	0	3.62545	5.01579	0	7.25219	0	23.8357	0.117452	0.0933575	0.1224	0	0.152101	0.210431	0	0.304257	0	15	11	20	0	25	31	0	54	0	156	0.0961538	0.0705128	0.128205	0	0.160256	0.198718	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	22	40	0	72	56	0	96	0	325	0.0152145	0.000345299	0.0199813	0	0.034362	0.0208009	0	0.0499555	0	0.140659	0.108165	0.00245486	0.142054	0	0.244292	0.147881	0	0.355152	0	9	2	15	0	23	12	0	30	0	91	0.0989011	0.021978	0.164835	0	0.252747	0.131868	0	0.32967	0	2.95953	2.49204	3.38449	0	4.09487	5.75807	0	8.64028	0	27.3293	0.108291	0.0911857	0.123841	0	0.149835	0.210692	0	0.316155	0	16	11	20	0	26	33	0	62	0	168	0.0952381	0.0654762	0.119048	0	0.154762	0.196429	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	22	45	0	86	60	0	110	0	360	0.0149786	0.00104687	0.0175964	0	0.0248399	0.0177473	0	0.0517477	0	0.127957	0.11706	0.00818144	0.137519	0	0.194127	0.138698	0	0.404415	0	12	2	17	0	20	11	0	33	0	95	0.126316	0.0210526	0.178947	0	0.210526	0.115789	0	0.347368	0	3.35257	2.29924	3.9684	0	4.39195	5.89687	0	9.83843	0	29.7475	0.112701	0.0772919	0.133403	0	0.147641	0.198231	0	0.330732	0	17	9	25	0	30	34	0	66	0	181	0.0939227	0.0497238	0.138122	0	0.165746	0.187845	0	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	25	43	0	90	60	0	123	0	375	0.010216	0.00308734	0.0202031	0	0.0325726	0.0144666	0	0.0734193	0	0.153965	0.0663527	0.0200522	0.131219	0	0.211558	0.0939605	0	0.476857	0	16	2	18	0	23	13	0	42	0	114	0.140351	0.0175439	0.157895	0	0.201754	0.114035	0	0.368421	0	3.46678	2.21998	4.00656	0	4.49198	6.3412	0	11.2619	0	31.7885	0.109058	0.069836	0.126038	0	0.141309	0.199481	0	0.354278	0	17	8	26	0	28	35	0	74	0	188	0.0904255	0.0425532	0.138298	0	0.148936	0.18617	0	0.393617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	23	47	0	111	61	0	146	0	418	0.0210103	0.00911321	0.0240266	0	0.0248831	0.0263698	0	0.0802273	0	0.18563	0.113184	0.0490933	0.129433	0	0.134047	0.142055	0	0.432188	0	18	4	17	0	20	17	0	50	0	126	0.142857	0.031746	0.134921	0	0.15873	0.134921	0	0.396825	0	3.53554	2.41249	4.73311	0	5.01253	7.14987	0	13.2067	0	36.0502	0.0980725	0.0669203	0.131292	0	0.139043	0.198331	0	0.366341	0	17	8	30	0	30	36	0	85	0	206	0.0825243	0.038835	0.145631	0	0.145631	0.174757	0	0.412621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	22	50	0	130	68	0	148	0	455	0.0300263	0.000513867	0.0124675	0	0.0328006	0.0346043	0	0.0998226	0	0.210235	0.142823	0.00244425	0.0593026	0	0.156019	0.164598	0	0.474814	0	15	3	16	0	21	18	0	59	0	132	0.113636	0.0227273	0.121212	0	0.159091	0.136364	0	0.44697	0	3.87459	2.61657	5.38556	0	5.64058	7.47495	0	15.2034	0	40.1956	0.0963934	0.0650958	0.133984	0	0.140328	0.185964	0	0.378234	0	19	9	34	0	30	36	0	94	0	222	0.0855856	0.0405405	0.153153	0	0.135135	0.162162	0	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	26	52	0	136	67	0	164	0	484	0.0324535	0.00144915	0.0341009	0	0.045082	0.0191517	0	0.0964954	0	0.228733	0.141884	0.00633556	0.149086	0	0.197095	0.0837294	0	0.42187	0	12	4	17	0	27	16	0	65	0	141	0.0851064	0.0283688	0.120567	0	0.191489	0.113475	0	0.460993	0	4.34473	2.82878	5.2478	0	5.81561	7.871	0	17.1185	0	43.2264	0.100511	0.065441	0.121402	0	0.134538	0.182088	0	0.39602	0	21	9	31	0	29	40	0	104	0	234	0.0897436	0.0384615	0.132479	0	0.123932	0.17094	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	30	65	0	143	70	0	163	0	512	0.03433	0.0036821	0.0140666	0	0.0364495	0.0287724	0	0.126163	0	0.243464	0.141007	0.0151238	0.0577769	0	0.149712	0.11818	0	0.518201	0	11	4	11	0	27	17	0	65	0	135	0.0814815	0.0296296	0.0814815	0	0.2	0.125926	0	0.481481	0	4.89082	3.03196	5.69767	0	6.00863	8.59443	0	18.798	0	47.0215	0.104012	0.0644803	0.121172	0	0.127785	0.182777	0	0.399774	0	25	9	36	0	30	40	0	110	0	250	0.1	0.036	0.144	0	0.12	0.16	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	27	69	0	153	72	0	161	0	526	0.00784861	0.009219	0.037167	0	0.0241826	0.0342089	0	0.142061	0	0.254687	0.0308167	0.0361974	0.145932	0	0.0949505	0.134317	0	0.557786	0	7	5	15	0	23	19	0	62	0	131	0.0534351	0.0381679	0.114504	0	0.175573	0.145038	0	0.473282	0	5.50509	3.23795	6.36379	0	6.17823	9.35317	0	19.8943	0	50.5325	0.108942	0.0640766	0.125935	0	0.122263	0.185092	0	0.393693	0	30	9	34	0	30	41	0	115	0	259	0.11583	0.034749	0.131274	0	0.11583	0.158301	0	0.444015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	25	82	0	154	66	0	161	0	533	0.0145142	0.00863117	0.0341031	0	0.027612	0.0272364	0	0.120536	0	0.232632	0.0623912	0.0371022	0.146597	0	0.118694	0.117079	0	0.518137	0	8	5	15	0	25	17	0	51	0	121	0.0661157	0.0413223	0.123967	0	0.206612	0.140496	0	0.421488	0	5.5123	3.04239	6.78651	0	6.50885	9.90889	0	21.1786	0	52.9375	0.104129	0.0574714	0.128198	0	0.122954	0.187181	0	0.400067	0	27	9	36	0	28	42	0	125	0	267	0.101124	0.0337079	0.134831	0	0.104869	0.157303	0	0.468165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	19	85	0	158	70	0	174	0	548	0.0163911	0.0185582	0.0207111	0	0.0206941	0.0316719	0	0.0851023	0	0.193129	0.0848711	0.0960926	0.10724	0	0.107152	0.163994	0	0.440651	0	8	7	16	0	23	15	0	41	0	110	0.0727273	0.0636364	0.145455	0	0.209091	0.136364	0	0.372727	0	5.58646	2.88157	7.64882	0	7.1667	10.1488	0	23.1845	0	56.6169	0.0986713	0.050896	0.135098	0	0.126582	0.179255	0	0.409498	0	27	8	38	0	30	40	0	128	0	271	0.099631	0.0295203	0.140221	0	0.110701	0.147601	0	0.472325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	21	91	0	164	75	0	196	0	589	0.0164965	0.00674057	0.0192529	0	0.0250437	0.0290408	0	0.0683944	0	0.164969	0.0999979	0.0408597	0.116706	0	0.151809	0.176038	0	0.414589	0	8	5	16	0	25	11	0	36	0	101	0.0792079	0.049505	0.158416	0	0.247525	0.108911	0	0.356436	0	5.55591	2.94227	8.4266	0	7.83677	10.8251	0	25.2271	0	60.8138	0.0913594	0.0483817	0.138564	0	0.128865	0.178004	0	0.414826	0	25	9	41	0	30	42	0	132	0	279	0.0896057	0.0322581	0.146953	0	0.107527	0.150538	0	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	23	89	0	178	72	0	187	0	593	0.0131606	0.00249678	0.0237583	0	0.023241	0.0317752	0	0.0883673	0	0.182799	0.0719951	0.0136586	0.129969	0	0.127139	0.173826	0	0.483412	0	6	4	17	0	21	10	0	35	0	93	0.0645161	0.0430108	0.182796	0	0.225806	0.107527	0	0.376344	0	5.7964	3.11632	9.06544	0	8.21757	10.4172	0	25.9525	0	62.5655	0.0926453	0.0498089	0.144895	0	0.131343	0.166501	0	0.414806	0	24	9	42	0	30	40	0	125	0	270	0.0888889	0.0333333	0.155556	0	0.111111	0.148148	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	19	100	0	173	70	0	188	0	589	0.00914019	0.00600652	0.0160071	0	0.0255716	0.0248598	0	0.074293	0	0.155878	0.0586367	0.0385334	0.10269	0	0.164048	0.159482	0	0.476609	0	5	4	11	0	21	8	0	27	0	76	0.0657895	0.0526316	0.144737	0	0.276316	0.105263	0	0.355263	0	5.72879	2.7762	10.0133	0	8.34523	11.0561	0	27.216	0	65.1356	0.0879517	0.0426219	0.15373	0	0.128121	0.16974	0	0.417836	0	24	8	44	0	28	40	0	125	0	269	0.0892193	0.0297398	0.163569	0	0.104089	0.148699	0	0.464684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	23	93	0	170	78	0	195	0	602	0.0116835	0.013539	0.0159881	0	0.028813	0.013271	0	0.0674531	0	0.150748	0.0775039	0.0898122	0.106058	0	0.191134	0.0880345	0	0.447457	0	5	4	11	0	19	4	0	21	0	64	0.078125	0.0625	0.171875	0	0.296875	0.0625	0	0.328125	0	5.95712	2.94956	10.7084	0	8.54222	11.56	0	28.9442	0	68.6615	0.0867608	0.042958	0.155959	0	0.124411	0.168362	0	0.42155	0	23	8	45	0	27	38	0	122	0	263	0.0874525	0.0304183	0.171103	0	0.102662	0.144487	0	0.463878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
