Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	8	28	0	0	40	0	0	0	76	0	0	0.01023	0	0	0.0163874	0	0	0	0.0266174	0	0	0.384335	0	0	0.615665	0	0	0	0	0	8	0	0	14	0	0	0	22	0	0	0.363636	0	0	0.636364	0	0	0	0	1.14139	2.79777	0	0	3.62825	0	0	0	7.56742	0	0.15083	0.369713	0	0	0.479457	0	0	0	0	9	17	0	0	25	0	0	0	51	0	0.176471	0.333333	0	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	29	0	0	45	0	0	0	86	0	0	0.0144719	0	0	0.0215013	0	0	0	0.0359732	0	0	0.402296	0	0	0.597704	0	0	0	0	0	11	0	0	17	0	0	0	28	0	0	0.392857	0	0	0.607143	0	0	0	0	1.21158	3.05187	0	0	4.35405	0	0	0	8.6175	0	0.140595	0.354148	0	0	0.505257	0	0	0	0	8	18	0	0	30	0	0	0	56	0	0.142857	0.321429	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	10	33	0	0	57	0	0	0	100	0	0.000182194	0.016036	0	0	0.0264758	0	0	0	0.042694	0	0.00426742	0.375603	0	0	0.62013	0	0	0	0	1	12	0	0	16	0	0	0	29	0	0.0344828	0.413793	0	0	0.551724	0	0	0	0	1.40746	3.55704	0	0	4.97822	0	0	0	9.94271	0	0.141557	0.357753	0	0	0.50069	0	0	0	0	8	21	0	0	36	0	0	0	65	0	0.123077	0.323077	0	0	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	44	0	0	74	0	0	0	134	0	0.000577363	0.0227263	0	0	0.0157339	0	0	0	0.0390376	0	0.0147899	0.582165	0	0	0.403045	0	0	0	0	1	13	0	0	13	0	0	0	27	0	0.037037	0.481481	0	0	0.481481	0	0	0	0	1.6023	4.14569	0	0	5.71824	0	0	0	11.4662	0	0.139741	0.361556	0	0	0.498702	0	0	0	0	8	24	0	0	44	0	0	0	76	0	0.105263	0.315789	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	53	0	0	88	0	0	0	157	0	0.001993	0.0183647	0	0	0.0196067	0	0	0	0.0399644	0	0.0498693	0.459526	0	0	0.490605	0	0	0	0	2	11	0	0	19	0	0	0	32	0	0.0625	0.34375	0	0	0.59375	0	0	0	0	1.79636	4.57414	0	0	6.66417	0	0	0	13.0347	0	0.137814	0.350921	0	0	0.511265	0	0	0	0	8	28	0	0	47	0	0	0	83	0	0.0963855	0.337349	0	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	60	0	0	96	0	0	0	177	0	0.00571121	0.0178311	0	0	0.0315246	0	0	0	0.055067	0	0.103714	0.323808	0	0	0.572478	0	0	0	0	1	15	0	0	27	0	0	0	43	0	0.0232558	0.348837	0	0	0.627907	0	0	0	0	1.98982	5.34939	0	0	7.53577	0	0	0	14.875	0	0.13377	0.359623	0	0	0.506607	0	0	0	0	8	31	0	0	52	0	0	0	91	0	0.0879121	0.340659	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	59	0	0	91	0	0	0	170	0	0	0.0117286	0	0	0.0428335	0	0	0	0.054562	0	0	0.214958	0	0	0.785042	0	0	0	0	0	19	0	0	43	0	0	0	62	0	0	0.306452	0	0	0.693548	0	0	0	0	2.2009	5.56557	0	0	8.25971	0	0	0	16.0262	0	0.137331	0.34728	0	0	0.515388	0	0	0	0	9	33	0	0	57	0	0	0	99	0	0.0909091	0.333333	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	72	0	0	99	0	0	0	194	0	0.000174023	0.0377606	0	0	0.0747001	0	0	0	0.112635	0	0.00154502	0.335248	0	0	0.663207	0	0	0	0	1	29	0	0	49	0	0	0	79	0	0.0126582	0.367089	0	0	0.620253	0	0	0	0	2.4247	6.30135	0	0	9.01432	0	0	0	17.7404	0	0.136677	0.355198	0	0	0.508125	0	0	0	0	9	32	0	0	61	0	0	0	102	0	0.0882353	0.313726	0	0	0.598039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	69	0	0	112	0	0	0	204	0	0.000543151	0.0323439	0	0	0.0974147	0	0	0	0.130302	0	0.00416841	0.248223	0	0	0.747609	0	0	0	0	1	26	0	0	50	0	0	0	77	0	0.012987	0.337662	0	0	0.649351	0	0	0	0	2.31819	6.94946	0	0	10.2574	0	0	0	19.5251	0	0.118729	0.355925	0	0	0.525346	0	0	0	0	8	39	0	0	73	0	0	0	120	0	0.0666667	0.325	0	0	0.608333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	75	0	0	142	0	0	0	244	0	0.00185222	0.0414204	0	0	0.0951251	0	0	0	0.138398	0	0.0133833	0.299285	0	0	0.687332	0	0	0	0	2	33	0	0	43	0	0	0	78	0	0.025641	0.423077	0	0	0.551282	0	0	0	0	2.51156	7.94582	0	0	12.1776	0	0	0	22.6349	0	0.110959	0.351042	0	0	0.537998	0	0	0	0	8	44	0	0	85	0	0	0	137	0	0.0583942	0.321168	0	0	0.620438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	79	0	0	155	0	0	0	264	0	0.00568237	0.0338214	0	0	0.0668291	0	0	0	0.106333	0	0.0534394	0.318071	0	0	0.628489	0	0	0	0	2	31	0	0	47	0	0	0	80	0	0.025	0.3875	0	0	0.5875	0	0	0	0	2.70425	8.73146	0	0	14.3154	0	0	0	25.7511	0	0.105015	0.339071	0	0	0.555914	0	0	0	0	8	51	0	0	98	0	0	0	157	0	0.0509554	0.324841	0	0	0.624204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	93	0	0	162	0	0	0	278	0	0.00231691	0.0546924	0	0	0.0778668	0	0	0	0.134876	0	0.0171781	0.405501	0	0	0.577321	0	0	0	0	6	30	0	0	55	0	0	0	91	0	0.0659341	0.32967	0	0	0.604396	0	0	0	0	2.91225	9.91679	0	0	16.5344	0	0	0	29.3635	0	0.0991794	0.337725	0	0	0.563095	0	0	0	0	9	57	0	0	102	0	0	0	168	0	0.0535714	0.339286	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	103	0	0	177	0	0	0	303	0	0.00707526	0.02856	0	0	0.0807415	0	0	0	0.116377	0	0.0607962	0.24541	0	0	0.693794	0	0	0	0	7	26	0	0	57	0	0	0	90	0	0.0777778	0.288889	0	0	0.633333	0	0	0	0	3.13368	10.3861	0	0	18.5352	0	0	0	32.055	0	0.0977595	0.324009	0	0	0.578232	0	0	0	0	9	67	0	0	110	0	0	0	186	0	0.0483871	0.360215	0	0	0.591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	118	0	0	204	0	0	0	348	0	0.00689395	0.0364647	0	0	0.1152	0	0	0	0.158558	0	0.043479	0.229977	0	0	0.726544	0	0	0	0	6	27	0	0	64	0	0	0	97	0	0.0618557	0.278351	0	0	0.659794	0	0	0	0	2.922	11.2395	0	0	20.416	0	0	0	34.5775	0	0.084506	0.325053	0	0	0.590441	0	0	0	0	9	66	0	0	115	0	0	0	190	0	0.0473684	0.347368	0	0	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	131	0	0	212	0	0	0	367	0	0.0206064	0.0414292	0	0	0.0921067	0	0	0	0.154142	0	0.133684	0.268773	0	0	0.597543	0	0	0	0	7	30	0	0	60	0	0	0	97	0	0.0721649	0.309278	0	0	0.618557	0	0	0	0	3.13543	12.8313	0	0	21.5682	0	0	0	37.5349	0	0.0835336	0.341849	0	0	0.574617	0	0	0	0	9	71	0	0	122	0	0	0	202	0	0.0445545	0.351485	0	0	0.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	151	0	0	210	0	0	0	388	0	0.00640903	0.0418268	0	0	0.114923	0	0	0	0.163158	0	0.039281	0.256357	0	0	0.704362	0	0	0	0	3	32	0	0	64	0	0	0	99	0	0.030303	0.323232	0	0	0.646465	0	0	0	0	3.40968	14.5209	0	0	22.9421	0	0	0	40.8726	0	0.0834222	0.355271	0	0	0.561307	0	0	0	0	13	79	0	0	123	0	0	0	215	0	0.0604651	0.367442	0	0	0.572093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	171	0	0	221	0	0	0	422	0	0.00658972	0.0306887	0	0	0.0922282	0	0	0	0.129507	0	0.0508833	0.236966	0	0	0.712151	0	0	0	0	4	35	0	0	56	0	0	0	95	0	0.0421053	0.368421	0	0	0.589474	0	0	0	0	3.73609	16.322	0	0	24.5435	0	0	0	44.6017	0	0.0837656	0.365951	0	0	0.550283	0	0	0	0	14	84	0	0	134	0	0	0	232	0	0.0603448	0.362069	0	0	0.577586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	180	0	0	234	0	0	0	453	0	0.00321899	0.0609734	0	0	0.106267	0	0	0	0.170459	0	0.0188842	0.357701	0	0	0.623415	0	0	0	0	2	40	0	0	54	0	0	0	96	0	0.0208333	0.416667	0	0	0.5625	0	0	0	0	4.02915	18.1015	0	0	27.0019	0	0	0	49.1325	0	0.0820058	0.368421	0	0	0.549573	0	0	0	0	14	86	0	0	140	0	0	0	240	0	0.0583333	0.358333	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	180	0	0	234	0	0	0	448	0	0.00824386	0.0668312	0	0	0.0930773	0	0	0	0.168152	0	0.0490261	0.397444	0	0	0.553529	0	0	0	0	4	40	0	0	52	0	0	0	96	0	0.0416667	0.416667	0	0	0.541667	0	0	0	0	4.37952	19.0079	0	0	29.0296	0	0	0	52.4171	0	0.0835514	0.362629	0	0	0.55382	0	0	0	0	14	88	0	0	147	0	0	0	249	0	0.0562249	0.353414	0	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	39	199	0	0	240	0	0	0	478	0	0.00209879	0.0524657	0	0	0.0852744	0	0	0	0.139839	0	0.0150086	0.375187	0	0	0.609804	0	0	0	0	3	42	0	0	47	0	0	0	92	0	0.0326087	0.456522	0	0	0.51087	0	0	0	0	4.73985	20.6068	0	0	30.5883	0	0	0	55.935	0	0.0847386	0.368407	0	0	0.546855	0	0	0	0	15	93	0	0	149	0	0	0	257	0	0.0583658	0.361868	0	0	0.579767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	213	0	0	240	0	0	0	482	0	0.004281	0.0688632	0	0	0.0919076	0	0	0	0.165052	0	0.0259373	0.417222	0	0	0.556841	0	0	0	0	3	38	0	0	43	0	0	0	84	0	0.0357143	0.452381	0	0	0.511905	0	0	0	0	3.85263	20.9706	0	0	32.3661	0	0	0	57.1894	0	0.0673662	0.366687	0	0	0.565947	0	0	0	0	12	91	0	0	149	0	0	0	252	0	0.047619	0.361111	0	0	0.59127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	222	0	0	247	0	0	0	498	0	0.00723511	0.0666943	0	0	0.0897585	0	0	0	0.163688	0	0.0442006	0.407448	0	0	0.548351	0	0	0	0	3	36	0	0	35	0	0	0	74	0	0.0405405	0.486486	0	0	0.472973	0	0	0	0	4.02146	22.7295	0	0	34.4101	0	0	0	61.161	0	0.065752	0.371634	0	0	0.562614	0	0	0	0	11	97	0	0	150	0	0	0	258	0	0.0426357	0.375969	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	235	0	0	267	0	0	0	528	0	0.00621506	0.0555688	0	0	0.0694483	0	0	0	0.131232	0	0.0473593	0.423439	0	0	0.529202	0	0	0	0	2	33	0	0	29	0	0	0	64	0	0.03125	0.515625	0	0	0.453125	0	0	0	0	3.63122	23.6824	0	0	36.4209	0	0	0	63.7345	0	0.0569742	0.371579	0	0	0.571447	0	0	0	0	11	98	0	0	150	0	0	0	259	0	0.042471	0.378378	0	0	0.579151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
