Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	34	0	0	0	0	0	66	74	93	267	0.0400355	0	0	0	0	0	0.0507444	0.0938094	0.0634113	0.248001	0.161433	0	0	0	0	0	0.204614	0.378263	0.25569	17	0	0	0	0	0	34	43	37	131	0.129771	0	0	0	0	0	0.259542	0.328244	0.282443	3.44552	0	0	0	0	0	5.33315	6.25337	6.99631	22.0283	0.156413	0	0	0	0	0	0.242104	0.283878	0.317605	20	0	0	0	0	0	36	42	57	155	0.129032	0	0	0	0	0	0.232258	0.270968	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	0	0	0	89	91	113	331	0.0231122	0	0	0	0	0	0.067733	0.109685	0.0734306	0.27396	0.0843634	0	0	0	0	0	0.247237	0.400366	0.268034	14	0	0	0	0	0	35	43	43	135	0.103704	0	0	0	0	0	0.259259	0.318519	0.318519	3.77302	0	0	0	0	0	6.33361	7.4518	8.33284	25.8913	0.145726	0	0	0	0	0	0.244623	0.287811	0.32184	23	0	0	0	0	0	43	53	63	182	0.126374	0	0	0	0	0	0.236264	0.291209	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	0	0	0	0	103	108	125	386	0.022202	0	0	0	0	0	0.056677	0.0681399	0.0721469	0.219166	0.101303	0	0	0	0	0	0.258603	0.310906	0.329189	14	0	0	0	0	0	40	38	53	145	0.0965517	0	0	0	0	0	0.275862	0.262069	0.365517	4.12366	0	0	0	0	0	7.46242	9.30608	9.48435	30.3765	0.135752	0	0	0	0	0	0.245664	0.306358	0.312226	26	0	0	0	0	0	51	70	72	219	0.118721	0	0	0	0	0	0.232877	0.319635	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	0	0	0	0	118	130	144	440	0.0269425	0	0	0	0	0	0.0649476	0.0640092	0.071133	0.227032	0.118673	0	0	0	0	0	0.286072	0.281939	0.313317	16	0	0	0	0	0	42	42	58	158	0.101266	0	0	0	0	0	0.265823	0.265823	0.367089	4.49452	0	0	0	0	0	7.99239	11.262	10.9553	34.7042	0.129509	0	0	0	0	0	0.2303	0.324513	0.315677	28	0	0	0	0	0	52	81	79	240	0.116667	0	0	0	0	0	0.216667	0.3375	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	53	0	0	0	0	0	136	152	164	505	0.0277646	0	0	0	0	0	0.0703907	0.0682458	0.111896	0.278297	0.0997661	0	0	0	0	0	0.252934	0.245227	0.402073	15	0	0	0	0	0	47	45	70	177	0.0847458	0	0	0	0	0	0.265537	0.254237	0.39548	4.8463	0	0	0	0	0	8.88301	12.3104	12.4634	38.5031	0.125868	0	0	0	0	0	0.230709	0.319725	0.323699	29	0	0	0	0	0	58	91	83	261	0.111111	0	0	0	0	0	0.222222	0.348659	0.318008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	0	0	0	0	140	147	169	506	0.0171501	0	0	0	0	0	0.0834652	0.0904346	0.0889794	0.280029	0.0612441	0	0	0	0	0	0.298059	0.322947	0.31775	16	0	0	0	0	0	48	57	62	183	0.0874317	0	0	0	0	0	0.262295	0.311475	0.338798	5.43698	0	0	0	0	0	9.73902	14.2236	13.1751	42.5746	0.127705	0	0	0	0	0	0.228752	0.334085	0.309458	32	0	0	0	0	0	62	99	95	288	0.111111	0	0	0	0	0	0.215278	0.34375	0.329861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	0	0	0	0	149	136	166	508	0.0179197	0	0	0	0	0	0.0481925	0.106663	0.125391	0.298166	0.0600997	0	0	0	0	0	0.16163	0.357729	0.420541	14	0	0	0	0	0	45	71	69	199	0.0703518	0	0	0	0	0	0.226131	0.356784	0.346734	5.99817	0	0	0	0	0	10.233	15.5367	14.7795	46.5473	0.128862	0	0	0	0	0	0.21984	0.333782	0.317516	32	0	0	0	0	0	71	106	97	306	0.104575	0	0	0	0	0	0.232026	0.346405	0.316993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	0	0	0	0	161	167	168	550	0.0186851	0	0	0	0	0	0.0564372	0.120838	0.13017	0.32613	0.0572935	0	0	0	0	0	0.173051	0.37052	0.399135	14	0	0	0	0	0	48	67	74	203	0.0689655	0	0	0	0	0	0.236453	0.330049	0.364532	6.26646	0	0	0	0	0	11.3968	18.1067	16.4836	52.2536	0.119924	0	0	0	0	0	0.218105	0.346516	0.315454	30	0	0	0	0	0	70	118	103	321	0.0934579	0	0	0	0	0	0.218069	0.367601	0.320872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	0	0	0	184	177	166	576	0.025126	0	0	0	0	0	0.0631863	0.123607	0.127849	0.339768	0.0739505	0	0	0	0	0	0.185969	0.363797	0.376283	14	0	0	0	0	0	50	65	70	199	0.0703518	0	0	0	0	0	0.251256	0.326633	0.351759	6.93587	0	0	0	0	0	12.648	19.5504	17.5353	56.6695	0.122391	0	0	0	0	0	0.223188	0.344989	0.309431	30	0	0	0	0	0	71	124	106	331	0.0906344	0	0	0	0	0	0.214502	0.374622	0.320242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	0	0	0	189	182	177	598	0.0243846	0	0	0	0	0	0.0770778	0.118686	0.120057	0.340206	0.0716759	0	0	0	0	0	0.226562	0.348865	0.352897	11	0	0	0	0	0	49	62	68	190	0.0578947	0	0	0	0	0	0.257895	0.326316	0.357895	6.82347	0	0	0	0	0	12.8322	20.7982	18.6496	59.1035	0.11545	0	0	0	0	0	0.217114	0.351895	0.315541	26	0	0	0	0	0	68	129	109	332	0.0783133	0	0	0	0	0	0.204819	0.388554	0.328313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	0	0	0	0	212	188	162	607	0.0291712	0	0	0	0	0	0.081705	0.117248	0.146995	0.375118	0.0777653	0	0	0	0	0	0.217811	0.312562	0.391862	11	0	0	0	0	0	42	57	66	176	0.0625	0	0	0	0	0	0.238636	0.323864	0.375	7.30882	0	0	0	0	0	14.2133	22.5584	19.2355	63.3161	0.115434	0	0	0	0	0	0.224482	0.356282	0.303802	25	0	0	0	0	0	72	129	108	334	0.0748503	0	0	0	0	0	0.215569	0.386228	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	0	0	0	0	223	188	154	613	0.0284103	0	0	0	0	0	0.0576199	0.11097	0.140351	0.337351	0.0842159	0	0	0	0	0	0.170801	0.328944	0.416039	10	0	0	0	0	0	32	49	62	153	0.0653595	0	0	0	0	0	0.20915	0.320261	0.405229	7.90533	0	0	0	0	0	15.1509	24.5093	19.7729	67.3385	0.117397	0	0	0	0	0	0.224996	0.363972	0.293635	25	0	0	0	0	0	77	135	107	344	0.0726744	0	0	0	0	0	0.223837	0.392442	0.311047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	0	0	0	233	200	152	636	0.0256401	0	0	0	0	0	0.0502259	0.113691	0.132346	0.321903	0.0796516	0	0	0	0	0	0.156028	0.353184	0.411136	9	0	0	0	0	0	27	45	60	141	0.0638298	0	0	0	0	0	0.191489	0.319149	0.425532	8.1646	0	0	0	0	0	16.326	26.7582	20.628	71.8768	0.113592	0	0	0	0	0	0.227138	0.372278	0.286991	24	0	0	0	0	0	79	135	110	348	0.0689655	0	0	0	0	0	0.227011	0.387931	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	0	0	0	238	203	142	633	0.0114755	0	0	0	0	0	0.05117	0.0889284	0.0975771	0.249151	0.0460582	0	0	0	0	0	0.205377	0.356926	0.391638	4	0	0	0	0	0	25	35	45	109	0.0366972	0	0	0	0	0	0.229358	0.321101	0.412844	8.00774	0	0	0	0	0	16.6286	28.7344	20.8385	74.2093	0.107908	0	0	0	0	0	0.224077	0.387208	0.280808	22	0	0	0	0	0	75	135	108	340	0.0647059	0	0	0	0	0	0.220588	0.397059	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	0	0	0	0	230	215	151	648	0.00903673	0	0	0	0	0	0.0328464	0.0527835	0.0649491	0.159616	0.0566155	0	0	0	0	0	0.205784	0.330691	0.406909	2	0	0	0	0	0	18	25	36	81	0.0246914	0	0	0	0	0	0.222222	0.308642	0.444444	8.37464	0	0	0	0	0	16.8693	30.8358	21.3442	77.424	0.108166	0	0	0	0	0	0.217882	0.398272	0.27568	21	0	0	0	0	0	72	138	106	337	0.0623145	0	0	0	0	0	0.21365	0.409496	0.31454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	0	0	0	0	0	244	222	143	664	0.00670193	0	0	0	0	0	0.0275407	0.0590863	0.0759243	0.169253	0.0395971	0	0	0	0	0	0.162719	0.3491	0.448584	1	0	0	0	0	0	19	24	30	74	0.0135135	0	0	0	0	0	0.256757	0.324324	0.405405	8.55632	0	0	0	0	0	17.2197	32.6307	22.5153	80.922	0.105735	0	0	0	0	0	0.212794	0.403237	0.278234	20	0	0	0	0	0	70	132	104	326	0.0613497	0	0	0	0	0	0.214724	0.404908	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	0	0	0	249	220	152	676	0	0	0	0	0	0	0.034698	0.0501289	0.0704613	0.155288	0	0	0	0	0	0	0.223442	0.322812	0.453746	0	0	0	0	0	0	15	18	27	60	0	0	0	0	0	0	0.25	0.3	0.45	8.4016	0	0	0	0	0	18.3572	32.9249	22.7957	82.4794	0.101863	0	0	0	0	0	0.222567	0.399189	0.276381	19	0	0	0	0	0	68	127	99	313	0.0607029	0	0	0	0	0	0.217252	0.405751	0.316294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	0	0	0	0	0	252	227	139	672	0	0	0	0	0	0	0.029077	0.059649	0.0617502	0.150476	0	0	0	0	0	0	0.193233	0.396402	0.410365	0	0	0	0	0	0	12	17	22	51	0	0	0	0	0	0	0.235294	0.333333	0.431373	8.19783	0	0	0	0	0	17.4316	34.2464	22.269	82.1449	0.0997972	0	0	0	0	0	0.212206	0.416902	0.271095	18	0	0	0	0	0	60	124	93	295	0.061017	0	0	0	0	0	0.20339	0.420339	0.315254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
