Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	31	12	53	30	49	23	0	213	0	0	0.00860462	0.00109976	0.0192764	0.0136367	0.0173522	0.0292103	0	0.0891801	0	0	0.0964859	0.0123319	0.216151	0.152912	0.194575	0.327543	0	0	0	7	4	14	7	15	14	0	61	0	0	0.114754	0.0655738	0.229508	0.114754	0.245902	0.229508	0	0	1.94608	2.96528	2.46072	3.24294	2.82958	3.04448	2.60853	0	19.0976	0	0.101902	0.15527	0.12885	0.169809	0.148164	0.159417	0.13659	0	0	14	17	16	25	20	19	18	0	129	0	0.108527	0.131783	0.124031	0.193798	0.155039	0.147287	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	28	17	62	25	52	33	0	234	0	0.000168159	0.0102362	0.00340401	0.0200476	0.022805	0.0285373	0.0239652	0	0.109163	0	0.00154043	0.0937695	0.0311827	0.183648	0.208907	0.261418	0.219535	0	0	1	10	4	19	7	19	15	0	75	0	0.0133333	0.133333	0.0533333	0.253333	0.0933333	0.253333	0.2	0	0	1.95799	3.18934	2.49171	3.9122	2.93126	3.55148	3.19775	0	21.2317	0	0.0922201	0.150216	0.117358	0.184262	0.13806	0.167272	0.150612	0	0	12	17	14	28	20	20	23	0	134	0	0.0895522	0.126866	0.104478	0.208955	0.149254	0.149254	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	34	23	78	33	55	39	0	279	0	0.000528974	0.0122225	0.0119117	0.0260637	0.0118566	0.035571	0.0305225	0	0.128677	0	0.00411087	0.094986	0.0925704	0.202551	0.0921423	0.276437	0.237203	0	0	1	11	5	21	8	24	14	0	84	0	0.0119048	0.130952	0.0595238	0.25	0.0952381	0.285714	0.166667	0	0	2.25105	3.62752	2.65086	4.62811	3.4817	3.64363	3.69727	0	23.9801	0	0.0938716	0.151272	0.110544	0.192998	0.145191	0.151944	0.15418	0	0	12	18	13	29	23	21	25	0	141	0	0.0851064	0.12766	0.0921986	0.205674	0.163121	0.148936	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	44	29	92	38	65	47	0	332	0	0.00166015	0.0183616	0.00191963	0.0351186	0.0133162	0.0309185	0.0262757	0	0.12757	0	0.0130136	0.143933	0.0150476	0.275288	0.104383	0.242365	0.20597	0	0	1	10	5	27	8	22	12	0	85	0	0.0117647	0.117647	0.0588235	0.317647	0.0941176	0.258824	0.141176	0	0	2.31487	4.1043	2.99219	5.00861	3.97763	3.94949	4.19224	0	26.5393	0	0.087224	0.15465	0.112746	0.188724	0.149877	0.148817	0.157963	0	0	11	20	15	28	23	24	29	0	150	0	0.0733333	0.133333	0.1	0.186667	0.153333	0.16	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	36	33	113	44	74	51	0	368	0	0.00536865	0.0203427	0.00385688	0.0460237	0.00863237	0.0345614	0.0222837	0	0.141069	0	0.0380568	0.144203	0.0273403	0.326249	0.0611924	0.244996	0.157962	0	0	2	12	8	28	8	23	18	0	99	0	0.020202	0.121212	0.0808081	0.282828	0.0808081	0.232323	0.181818	0	0	2.58135	4.34123	3.35316	5.19658	4.59133	4.32207	4.66147	0	29.0472	0	0.0888674	0.149454	0.115438	0.178901	0.158064	0.148795	0.160479	0	0	11	20	15	27	25	26	30	0	154	0	0.0714286	0.12987	0.0974026	0.175325	0.162338	0.168831	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	45	34	122	40	83	56	0	398	0	0.000467105	0.0212598	0.00773751	0.0551679	0.00827736	0.0363456	0.0372434	0	0.166499	0	0.00280546	0.127688	0.0464719	0.331341	0.0497142	0.218294	0.223686	0	0	1	8	12	29	10	25	25	0	110	0	0.00909091	0.0727273	0.109091	0.263636	0.0909091	0.227273	0.227273	0	0	2.61614	4.85235	3.43253	5.16232	5.12851	5.02655	5.34271	0	31.5611	0	0.0828914	0.153744	0.108758	0.163566	0.162495	0.159264	0.169281	0	0	11	22	14	27	25	30	32	0	161	0	0.068323	0.136646	0.0869565	0.167702	0.15528	0.186335	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	54	35	135	40	78	61	0	425	0	0.00146498	0.0150986	0.0162246	0.0369761	0.0106213	0.042884	0.0512921	0	0.174562	0	0.00839231	0.0864944	0.0929446	0.211822	0.0608453	0.245667	0.293834	0	0	2	10	15	29	8	26	22	0	112	0	0.0178571	0.0892857	0.133929	0.258929	0.0714286	0.232143	0.196429	0	0	2.88915	5.07456	3.77366	5.68155	5.38922	5.20845	6.02055	0	34.0371	0	0.0848823	0.149089	0.110869	0.166922	0.158334	0.153022	0.176882	0	0	11	23	14	30	24	30	36	0	168	0	0.0654762	0.136905	0.0833333	0.178571	0.142857	0.178571	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	55	41	139	45	84	59	0	448	0	0.00430307	0.016904	0.0311997	0.0274553	0.00642104	0.0248921	0.0455509	0	0.156726	0	0.027456	0.107857	0.199072	0.17518	0.0409698	0.158825	0.29064	0	0	3	10	17	31	6	28	22	0	117	0	0.025641	0.0854701	0.145299	0.264957	0.0512821	0.239316	0.188034	0	0	3.1561	5.59316	4.11252	6.16206	5.91616	6.00644	6.27784	0	37.2243	0	0.0847861	0.150256	0.11048	0.165539	0.158933	0.161358	0.168649	0	0	11	25	14	31	25	34	39	0	179	0	0.0614525	0.139665	0.0782123	0.173184	0.139665	0.189944	0.217877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	59	50	148	43	93	59	0	473	0	0.00103762	0.00863774	0.0202265	0.0330573	0.00719427	0.0398718	0.0377172	0	0.147742	0	0.00702315	0.0584648	0.136904	0.22375	0.0486947	0.269874	0.25529	0	0	2	9	13	31	6	28	23	0	112	0	0.0178571	0.0803571	0.116071	0.276786	0.0535714	0.25	0.205357	0	0	3.0937	5.34744	4.48716	6.59849	6.14422	6.73192	7.06695	0	39.4699	0	0.0783814	0.135482	0.113686	0.167178	0.155669	0.170558	0.179047	0	0	11	26	17	31	25	34	43	0	187	0	0.0588235	0.139037	0.0909091	0.165775	0.13369	0.181818	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	63	55	151	49	100	51	0	494	0	0.00250589	0.0258891	0.0132161	0.0266882	0.0133843	0.0620231	0.0413761	0	0.185083	0	0.0135393	0.139878	0.0714065	0.144196	0.072315	0.33511	0.223555	0	0	3	9	15	28	6	25	20	0	106	0	0.0283019	0.0849057	0.141509	0.264151	0.0566038	0.235849	0.188679	0	0	3.35226	5.93979	4.89	6.83758	6.54444	7.14014	7.71883	0	42.423	0	0.0790199	0.140013	0.115267	0.161176	0.154266	0.168308	0.181949	0	0	11	26	20	32	24	33	46	0	192	0	0.0572917	0.135417	0.104167	0.166667	0.125	0.171875	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	64	61	153	48	107	72	0	529	0	0.0054449	0.0218937	0.0143086	0.0147953	0.00902352	0.0530744	0.0314235	0	0.149964	0	0.0363081	0.145993	0.0954135	0.0986592	0.0601712	0.353914	0.20954	0	0	3	10	14	22	6	22	14	0	91	0	0.032967	0.10989	0.153846	0.241758	0.0659341	0.241758	0.153846	0	0	3.621	5.97373	5.32016	6.87632	7.12497	7.98762	8.70398	0	45.6078	0	0.0793943	0.130981	0.11665	0.150771	0.156223	0.175137	0.190844	0	0	11	27	21	33	25	38	50	0	205	0	0.0536585	0.131707	0.102439	0.160976	0.121951	0.185366	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	63	69	155	43	112	85	0	554	0	0.00319413	0.0055327	0.0139346	0.0223464	0.0105178	0.0543313	0.0190533	0	0.12891	0	0.0247779	0.042919	0.108095	0.173348	0.0815898	0.421466	0.147803	0	0	2	9	14	21	5	19	10	0	80	0	0.025	0.1125	0.175	0.2625	0.0625	0.2375	0.125	0	0	3.34882	6.18385	5.72863	6.86999	6.80101	8.86747	9.85873	0	47.6585	0	0.0702669	0.129753	0.120202	0.14415	0.142703	0.186063	0.206862	0	0	10	30	21	29	23	39	54	0	206	0	0.0485437	0.145631	0.101942	0.140777	0.11165	0.18932	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	48	77	156	41	114	71	0	530	0	0.00531507	0.0165333	0.0115782	0.0139735	0.00926211	0.0292787	0.0218565	0	0.107797	0	0.0493061	0.153374	0.107407	0.129628	0.0859215	0.271608	0.202756	0	0	2	14	13	19	4	14	11	0	77	0	0.025974	0.181818	0.168831	0.246753	0.0519481	0.181818	0.142857	0	0	3.14269	5.74512	5.75855	6.66372	6.51486	9.08305	9.9695	0	46.8775	0	0.0670405	0.122556	0.122843	0.142152	0.138976	0.193761	0.212671	0	0	9	27	22	28	22	40	51	0	199	0	0.0452261	0.135678	0.110553	0.140704	0.110553	0.201005	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	56	87	161	38	123	73	0	562	0	0.00935399	0.00842616	0.0197227	0.0214842	0.0131472	0.0268983	0.0152148	0	0.114247	0	0.0818749	0.0737537	0.172632	0.18805	0.115076	0.235439	0.133174	0	0	2	10	15	21	4	12	12	0	76	0	0.0263158	0.131579	0.197368	0.276316	0.0526316	0.157895	0.157895	0	0	3.36463	6.36532	5.97472	6.75292	5.98281	9.766	10.792	0	48.9984	0	0.0686682	0.129909	0.121937	0.137819	0.122102	0.199313	0.220252	0	0	9	30	21	27	20	40	52	0	199	0	0.0452261	0.150754	0.105528	0.135678	0.100503	0.201005	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	62	94	164	44	111	84	0	583	0	0.00614684	0.0141481	0.0279971	0.0253787	0.0178888	0.0187944	0.030521	0	0.140875	0	0.0436333	0.10043	0.198737	0.180151	0.126984	0.133412	0.216653	0	0	1	8	17	21	5	9	11	0	72	0	0.0138889	0.111111	0.236111	0.291667	0.0694444	0.125	0.152778	0	0	3.51602	6.42196	6.41921	6.23886	6.41675	8.73775	11.546	0	49.2966	0	0.0713239	0.130272	0.130216	0.126558	0.130166	0.177249	0.234215	0	0	9	29	21	25	20	35	49	0	188	0	0.0478723	0.154255	0.111702	0.132979	0.106383	0.18617	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	69	103	164	47	123	83	0	619	0	0.000151213	0.0186975	0.0327138	0.0199356	0.0168618	0.020875	0.0230629	0	0.132298	0	0.00114297	0.141329	0.247274	0.150688	0.127453	0.157788	0.174325	0	0	1	6	16	21	4	8	9	0	65	0	0.0153846	0.0923077	0.246154	0.323077	0.0615385	0.123077	0.138462	0	0	3.73627	7.04526	6.37485	5.23292	6.22763	9.02091	11.8276	0	49.4654	0	0.075533	0.142428	0.128875	0.105789	0.125899	0.182368	0.239108	0	0	10	31	21	21	18	33	48	0	182	0	0.0549451	0.17033	0.115385	0.115385	0.0989011	0.181319	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	69	110	171	49	133	99	0	659	0	0.000424887	0.00159748	0.0103817	0.0265116	0.0049803	0.009179	0.0148056	0	0.0678806	0	0.00625933	0.0235337	0.152941	0.390562	0.0733685	0.135223	0.218113	0	0	1	3	11	24	3	5	8	0	55	0	0.0181818	0.0545455	0.2	0.436364	0.0545455	0.0909091	0.145455	0	0	3.90829	7.81163	6.84188	5.63512	6.63688	9.7471	12.7371	0	53.318	0	0.0733016	0.14651	0.128322	0.105689	0.124477	0.182811	0.238889	0	0	9	34	24	20	20	35	49	0	191	0	0.0471204	0.17801	0.125654	0.104712	0.104712	0.183246	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
