Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	0	0	0	42	0	0	64	0	0	0.00284048	0	0	0	0.027789	0	0	0.0306295	0	0	0.0927367	0	0	0	0.907263	0	0	0	0	5	0	0	0	17	0	0	22	0	0	0.227273	0	0	0	0.772727	0	0	0	0	2.29941	0	0	0	3.07344	0	0	5.37285	0	0	0.427969	0	0	0	0.572031	0	0	0	0	14	0	0	0	25	0	0	39	0	0	0.358974	0	0	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	21	0	0	0	49	0	0	70	0	0	0.0100489	0	0	0	0.0314059	0	0	0.0414548	0	0	0.242406	0	0	0	0.757594	0	0	0	0	7	0	0	0	19	0	0	26	0	0	0.269231	0	0	0	0.730769	0	0	0	0	2.4423	0	0	0	3.39448	0	0	5.83679	0	0	0.418433	0	0	0	0.581567	0	0	0	0	13	0	0	0	29	0	0	42	0	0	0.309524	0	0	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	0	0	0	55	0	0	80	0	0	0.0102902	0	0	0	0.0347598	0	0	0.04505	0	0	0.228417	0	0	0	0.771583	0	0	0	0	6	0	0	0	24	0	0	30	0	0	0.2	0	0	0	0.8	0	0	0	0	2.56251	0	0	0	3.70361	0	0	6.26612	0	0	0.408947	0	0	0	0.591053	0	0	0	0	14	0	0	0	34	0	0	48	0	0	0.291667	0	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	0	0	64	0	0	95	0	0	0.0129604	0	0	0	0.0305634	0	0	0.0435239	0	0	0.297777	0	0	0	0.702222	0	0	0	0	8	0	0	0	26	0	0	34	0	0	0.235294	0	0	0	0.764706	0	0	0	0	2.95133	0	0	0	3.90008	0	0	6.85141	0	0	0.430762	0	0	0	0.569238	0	0	0	0	16	0	0	0	39	0	0	55	0	0	0.290909	0	0	0	0.709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	0	0	0	72	0	0	107	0	0	0.00744004	0	0	0	0.0404436	0	0	0.0478836	0	0	0.155378	0	0	0	0.844622	0	0	0	0	8	0	0	0	30	0	0	38	0	0	0.210526	0	0	0	0.789474	0	0	0	0	3.31637	0	0	0	4.79949	0	0	8.11586	0	0	0.408628	0	0	0	0.591372	0	0	0	0	17	0	0	0	47	0	0	64	0	0	0.265625	0	0	0	0.734375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	0	0	77	0	0	119	0	0	0.0186135	0	0	0	0.0383454	0	0	0.0569589	0	0	0.326789	0	0	0	0.673211	0	0	0	0	13	0	0	0	36	0	0	49	0	0	0.265306	0	0	0	0.734694	0	0	0	0	3.46243	0	0	0	6.04738	0	0	9.50981	0	0	0.36409	0	0	0	0.63591	0	0	0	0	17	0	0	0	58	0	0	75	0	0	0.226667	0	0	0	0.773333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	42	0	0	0	103	0	0	145	0	0	0.0166985	0	0	0	0.0670459	0	0	0.0837444	0	0	0.199398	0	0	0	0.800602	0	0	0	0	16	0	0	0	43	0	0	59	0	0	0.271186	0	0	0	0.728814	0	0	0	0	3.95798	0	0	0	7.63052	0	0	11.5885	0	0	0.341544	0	0	0	0.658456	0	0	0	0	21	0	0	0	67	0	0	88	0	0	0.238636	0	0	0	0.761364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	52	0	0	0	127	0	0	179	0	0	0.0285352	0	0	0	0.0494986	0	0	0.0780338	0	0	0.365678	0	0	0	0.634322	0	0	0	0	18	0	0	0	39	0	0	57	0	0	0.315789	0	0	0	0.684211	0	0	0	0	4.5476	0	0	0	9.1789	0	0	13.7265	0	0	0.331301	0	0	0	0.668699	0	0	0	0	24	0	0	0	85	0	0	109	0	0	0.220183	0	0	0	0.779817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	0	0	151	0	0	204	0	0	0.0255363	0	0	0	0.0458756	0	0	0.0714119	0	0	0.357591	0	0	0	0.642409	0	0	0	0	18	0	0	0	50	0	0	68	0	0	0.264706	0	0	0	0.735294	0	0	0	0	5.26305	0	0	0	11.3947	0	0	16.6577	0	0	0.315953	0	0	0	0.684047	0	0	0	0	30	0	0	0	97	0	0	127	0	0	0.23622	0	0	0	0.76378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	61	0	0	0	179	0	0	240	0	0	0.018253	0	0	0	0.0812166	0	0	0.0994696	0	0	0.183503	0	0	0	0.816497	0	0	0	0	18	0	0	0	69	0	0	87	0	0	0.206897	0	0	0	0.793103	0	0	0	0	5.7708	0	0	0	13.3767	0	0	19.1475	0	0	0.301386	0	0	0	0.698614	0	0	0	0	35	0	0	0	102	0	0	137	0	0	0.255474	0	0	0	0.744526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	69	0	0	0	222	0	0	291	0	0	0.0345682	0	0	0	0.151664	0	0	0.186232	0	0	0.185619	0	0	0	0.814381	0	0	0	0	22	0	0	0	91	0	0	113	0	0	0.19469	0	0	0	0.80531	0	0	0	0	6.6308	0	0	0	15.6778	0	0	22.3086	0	0	0.297231	0	0	0	0.702769	0	0	0	0	37	0	0	0	108	0	0	145	0	0	0.255172	0	0	0	0.744828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	76	0	0	0	269	0	0	345	0	0	0.0213599	0	0	0	0.172842	0	0	0.194202	0	0	0.109988	0	0	0	0.890012	0	0	0	0	22	0	0	0	104	0	0	126	0	0	0.174603	0	0	0	0.825397	0	0	0	0	7.59966	0	0	0	17.9656	0	0	25.5653	0	0	0.297265	0	0	0	0.702735	0	0	0	0	45	0	0	0	126	0	0	171	0	0	0.263158	0	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	93	0	0	0	303	0	0	396	0	0	0.025904	0	0	0	0.158435	0	0	0.184339	0	0	0.140524	0	0	0	0.859476	0	0	0	0	28	0	0	0	122	0	0	150	0	0	0.186667	0	0	0	0.813333	0	0	0	0	8.84014	0	0	0	20.9403	0	0	29.7805	0	0	0.296843	0	0	0	0.703157	0	0	0	0	50	0	0	0	148	0	0	198	0	0	0.252525	0	0	0	0.747475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	99	0	0	0	353	0	0	452	0	0	0.0405048	0	0	0	0.196131	0	0	0.236636	0	0	0.171169	0	0	0	0.828831	0	0	0	0	31	0	0	0	140	0	0	171	0	0	0.181287	0	0	0	0.818713	0	0	0	0	9.64071	0	0	0	23.454	0	0	33.0947	0	0	0.291307	0	0	0	0.708693	0	0	0	0	52	0	0	0	163	0	0	215	0	0	0.24186	0	0	0	0.75814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	107	0	0	0	419	0	0	526	0	0	0.0484255	0	0	0	0.192473	0	0	0.240898	0	0	0.201021	0	0	0	0.798979	0	0	0	0	31	0	0	0	154	0	0	185	0	0	0.167568	0	0	0	0.832432	0	0	0	0	11.0126	0	0	0	26.1755	0	0	37.188	0	0	0.296132	0	0	0	0.703868	0	0	0	0	60	0	0	0	180	0	0	240	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	115	0	0	0	474	0	0	589	0	0	0.0473822	0	0	0	0.267381	0	0	0.314763	0	0	0.150533	0	0	0	0.849467	0	0	0	0	35	0	0	0	181	0	0	216	0	0	0.162037	0	0	0	0.837963	0	0	0	0	11.2621	0	0	0	29.3882	0	0	40.6503	0	0	0.277047	0	0	0	0.722953	0	0	0	0	67	0	0	0	188	0	0	255	0	0	0.262745	0	0	0	0.737255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	121	0	0	0	513	0	0	634	0	0	0.0528896	0	0	0	0.296651	0	0	0.34954	0	0	0.151312	0	0	0	0.848688	0	0	0	0	39	0	0	0	206	0	0	245	0	0	0.159184	0	0	0	0.840816	0	0	0	0	12.2575	0	0	0	32.9005	0	0	45.158	0	0	0.271436	0	0	0	0.728564	0	0	0	0	71	0	0	0	208	0	0	279	0	0	0.25448	0	0	0	0.74552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	139	0	0	0	555	0	0	694	0	0	0.0563665	0	0	0	0.310824	0	0	0.36719	0	0	0.153508	0	0	0	0.846492	0	0	0	0	39	0	0	0	230	0	0	269	0	0	0.144981	0	0	0	0.855019	0	0	0	0	14.0659	0	0	0	35.8886	0	0	49.9545	0	0	0.281575	0	0	0	0.718425	0	0	0	0	79	0	0	0	225	0	0	304	0	0	0.259868	0	0	0	0.740132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	151	0	0	0	620	0	0	771	0	0	0.0674505	0	0	0	0.37439	0	0	0.441841	0	0	0.152658	0	0	0	0.847342	0	0	0	0	34	0	0	0	235	0	0	269	0	0	0.126394	0	0	0	0.873606	0	0	0	0	15.5344	0	0	0	39.1623	0	0	54.6967	0	0	0.28401	0	0	0	0.71599	0	0	0	0	85	0	0	0	238	0	0	323	0	0	0.263158	0	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	172	0	0	0	605	0	0	777	0	0	0.0546666	0	0	0	0.429034	0	0	0.483701	0	0	0.113017	0	0	0	0.886983	0	0	0	0	32	0	0	0	250	0	0	282	0	0	0.113475	0	0	0	0.886525	0	0	0	0	16.9733	0	0	0	41.8443	0	0	58.8176	0	0	0.288575	0	0	0	0.711425	0	0	0	0	92	0	0	0	254	0	0	346	0	0	0.265896	0	0	0	0.734104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	185	0	0	0	677	0	0	862	0	0	0.0590923	0	0	0	0.400378	0	0	0.45947	0	0	0.12861	0	0	0	0.87139	0	0	0	0	35	0	0	0	219	0	0	254	0	0	0.137795	0	0	0	0.862205	0	0	0	0	18.1013	0	0	0	46.5983	0	0	64.6997	0	0	0.279775	0	0	0	0.720225	0	0	0	0	95	0	0	0	275	0	0	370	0	0	0.256757	0	0	0	0.743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	189	0	0	0	751	0	0	940	0	0	0.0699231	0	0	0	0.354054	0	0	0.423977	0	0	0.164922	0	0	0	0.835078	0	0	0	0	35	0	0	0	201	0	0	236	0	0	0.148305	0	0	0	0.851695	0	0	0	0	19.1907	0	0	0	49.5117	0	0	68.7024	0	0	0.279331	0	0	0	0.720669	0	0	0	0	94	0	0	0	283	0	0	377	0	0	0.249337	0	0	0	0.750663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	184	0	0	0	751	0	0	935	0	0	0.0482166	0	0	0	0.379626	0	0	0.427843	0	0	0.112697	0	0	0	0.887303	0	0	0	0	36	0	0	0	195	0	0	231	0	0	0.155844	0	0	0	0.844156	0	0	0	0	20.2078	0	0	0	52.2623	0	0	72.4701	0	0	0.278843	0	0	0	0.721157	0	0	0	0	98	0	0	0	284	0	0	382	0	0	0.256545	0	0	0	0.743455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	190	0	0	0	765	0	0	955	0	0	0.0457339	0	0	0	0.383309	0	0	0.429043	0	0	0.106595	0	0	0	0.893405	0	0	0	0	30	0	0	0	182	0	0	212	0	0	0.141509	0	0	0	0.858491	0	0	0	0	21.4705	0	0	0	54.6687	0	0	76.1392	0	0	0.28199	0	0	0	0.71801	0	0	0	0	100	0	0	0	284	0	0	384	0	0	0.260417	0	0	0	0.739583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	214	0	0	0	808	0	0	1022	0	0	0.0594848	0	0	0	0.32169	0	0	0.381175	0	0	0.156056	0	0	0	0.843944	0	0	0	0	29	0	0	0	163	0	0	192	0	0	0.151042	0	0	0	0.848958	0	0	0	0	22.5244	0	0	0	56.8673	0	0	79.3917	0	0	0.283712	0	0	0	0.716288	0	0	0	0	101	0	0	0	287	0	0	388	0	0	0.260309	0	0	0	0.739691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
