Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	0	23	14	115	35	63	71	0	321	0	0	0.00493105	0.000606379	0.0229705	0.0223083	0.046423	0.0398178	0	0.137057	0	0	0.0359781	0.00442428	0.167598	0.162766	0.338713	0.29052	0	0	0	5	4	24	11	26	25	0	95	0	0	0.0526316	0.0421053	0.252632	0.115789	0.273684	0.263158	0	0	0	2.24921	2.06833	5.43611	4.38282	4.61447	7.28945	0	26.0404	0	0	0.0863739	0.0794277	0.208757	0.168309	0.177204	0.279929	0	0	0	13	10	32	24	32	41	0	152	0	0	0.0855263	0.0657895	0.210526	0.157895	0.210526	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	22	17	127	43	72	79	0	360	0	0	0.00813117	0.0019901	0.0292705	0.0331365	0.0422551	0.0390419	0	0.153825	0	0	0.0528597	0.0129374	0.190284	0.215417	0.274696	0.253807	0	0	0	6	5	30	10	28	25	0	104	0	0	0.0576923	0.0480769	0.288462	0.0961538	0.269231	0.240385	0	0	0	2.30181	2.29854	5.84888	4.70588	5.35924	8.44568	0	28.96	0	0	0.0794823	0.0793693	0.201964	0.162496	0.185056	0.291632	0	0	0	13	10	32	25	35	47	0	162	0	0	0.0802469	0.0617284	0.197531	0.154321	0.216049	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	26	18	143	47	85	87	0	406	0	0	0.00252192	0.00637905	0.0391172	0.0214507	0.0477605	0.0406584	0	0.157888	0	0	0.0159729	0.0404024	0.247753	0.13586	0.302496	0.257515	0	0	0	5	10	39	10	25	23	0	112	0	0	0.0446429	0.0892857	0.348214	0.0892857	0.223214	0.205357	0	0	0	2.56562	2.53598	6.48785	5.08346	5.35276	8.87235	0	30.898	0	0	0.0830351	0.0820757	0.209976	0.164524	0.17324	0.28715	0	0	0	15	10	33	29	34	51	0	172	0	0	0.0872093	0.0581395	0.19186	0.168605	0.197674	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	28	20	170	48	95	89	0	450	0	0	0.0091223	0.0194669	0.0523456	0.0164131	0.0392874	0.043254	0	0.179889	0	0	0.0507106	0.108216	0.290988	0.0912399	0.218398	0.240448	0	0	0	7	14	39	9	23	27	0	119	0	0	0.0588235	0.117647	0.327731	0.0756303	0.193277	0.226891	0	0	0	2.56434	2.67374	7.21302	5.76091	6.18454	10.136	0	34.5325	0	0	0.0742587	0.0774267	0.208876	0.166826	0.179093	0.293519	0	0	0	13	9	35	31	37	57	0	182	0	0	0.0714286	0.0494506	0.192308	0.17033	0.203297	0.313187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	28	27	187	43	102	83	0	470	0	0	0.016093	0.00915132	0.0479116	0.0189828	0.0329124	0.0451322	0	0.170183	0	0	0.0945629	0.0537732	0.281529	0.111543	0.193394	0.265198	0	0	0	6	11	42	7	24	24	0	114	0	0	0.0526316	0.0964912	0.368421	0.0614035	0.210526	0.210526	0	0	0	2.54117	2.93905	7.6373	5.56916	6.9389	10.4642	0	36.0897	0	0	0.0704126	0.0814373	0.21162	0.154314	0.192268	0.289948	0	0	0	13	12	37	30	39	56	0	187	0	0	0.0695187	0.0641711	0.197861	0.160428	0.208556	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	29	29	188	40	97	91	0	474	0	0	0.00756217	0.0191262	0.0462578	0.0037653	0.036827	0.0391357	0	0.152674	0	0	0.0495314	0.125275	0.302984	0.0246623	0.241213	0.256335	0	0	0	5	11	43	6	24	21	0	110	0	0	0.0454545	0.1	0.390909	0.0545455	0.218182	0.190909	0	0	0	2.73954	3.20488	8.40466	5.48187	7.42509	10.9047	0	38.1608	0	0	0.0717894	0.0839836	0.220244	0.143652	0.194574	0.285758	0	0	0	14	12	39	28	38	59	0	190	0	0	0.0736842	0.0631579	0.205263	0.147368	0.2	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	24	35	210	42	103	96	0	510	0	0	0.000954773	0.0219822	0.0536422	0.0127791	0.0535647	0.0202657	0	0.163189	0	0	0.00585073	0.134704	0.328713	0.0783089	0.328238	0.124186	0	0	0	4	12	43	6	26	18	0	109	0	0	0.0366972	0.110092	0.394495	0.0550459	0.238532	0.165138	0	0	0	2.68029	3.49025	8.91432	6.14318	7.55411	11.9651	0	40.7472	0	0	0.0657785	0.0856561	0.218771	0.150763	0.18539	0.293642	0	0	0	15	13	38	28	36	64	0	194	0	0	0.0773196	0.0670103	0.195876	0.14433	0.185567	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	22	39	225	46	114	102	0	548	0	0	0.00430891	0.0238236	0.0672503	0.0115705	0.0310332	0.0469545	0	0.184941	0	0	0.0232988	0.128817	0.363631	0.0625632	0.167801	0.253889	0	0	0	7	12	43	4	22	18	0	106	0	0	0.0660377	0.113208	0.40566	0.0377358	0.207547	0.169811	0	0	0	2.96796	3.3779	9.05963	6.36659	7.96037	13.0998	0	42.8323	0	0	0.0692926	0.0788634	0.211514	0.14864	0.18585	0.30584	0	0	0	14	13	35	28	41	62	0	193	0	0	0.0725389	0.0673575	0.181347	0.145078	0.212435	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	28	45	228	46	130	114	0	591	0	0	0.00637575	0.015906	0.0420012	0.0032609	0.0283595	0.0134049	0	0.109308	0	0	0.0583281	0.145515	0.384245	0.0298321	0.259445	0.122634	0	0	0	6	11	37	3	20	13	0	90	0	0	0.0666667	0.122222	0.411111	0.0333333	0.222222	0.144444	0	0	0	3.0689	3.71192	8.77555	6.82342	8.58353	13.7217	0	44.685	0	0	0.0686785	0.0830687	0.196387	0.1527	0.19209	0.307075	0	0	0	14	15	38	30	43	63	0	203	0	0	0.0689655	0.0738916	0.187192	0.147783	0.211823	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	28	48	232	43	136	119	0	606	0	0	0.0124887	0.0333073	0.0445889	0.00829816	0.031008	0.0217419	0	0.151433	0	0	0.0824702	0.219947	0.294447	0.0547976	0.204764	0.143574	0	0	0	8	13	37	4	16	15	0	93	0	0	0.0860215	0.139785	0.397849	0.0430108	0.172043	0.16129	0	0	0	3.41083	3.60723	9.02436	6.74677	8.94873	14.8564	0	46.5943	0	0	0.0732027	0.0774179	0.193679	0.144798	0.192056	0.318845	0	0	0	15	14	39	28	43	62	0	201	0	0	0.0746269	0.0696517	0.19403	0.139303	0.21393	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	34	56	236	51	145	109	0	631	0	0	0.00775192	0.0217232	0.0428002	0.00456256	0.0234644	0.0271786	0	0.127481	0	0	0.0608085	0.170403	0.335738	0.0357902	0.184062	0.213198	0	0	0	4	12	32	3	16	18	0	85	0	0	0.0470588	0.141176	0.376471	0.0352941	0.188235	0.211765	0	0	0	3.5698	3.97896	9.38223	7.17304	9.55116	14.8298	0	48.485	0	0	0.073627	0.0820658	0.193508	0.147944	0.196992	0.305863	0	0	0	15	17	39	27	44	58	0	200	0	0	0.075	0.085	0.195	0.135	0.22	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	30	59	239	47	141	113	0	629	0	0	0.00383495	0.020604	0.0530064	0.00397104	0.0312499	0.035866	0	0.148532	0	0	0.025819	0.138718	0.356868	0.0267352	0.210392	0.241469	0	0	0	3	15	31	2	20	17	0	88	0	0	0.0340909	0.170455	0.352273	0.0227273	0.227273	0.193182	0	0	0	3.5888	3.60719	10.032	7.25137	10.2907	15.6251	0	50.3952	0	0	0.0712132	0.071578	0.199066	0.14389	0.2042	0.310052	0	0	0	14	16	39	27	44	61	0	201	0	0	0.0696517	0.079602	0.19403	0.134328	0.218905	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	29	66	237	49	153	127	0	661	0	0	0.00894965	0.0150403	0.0362894	0.00887928	0.0282776	0.0237442	0	0.12118	0	0	0.0738539	0.124115	0.299466	0.0732732	0.233351	0.195941	0	0	0	4	13	30	2	19	15	0	83	0	0	0.0481928	0.156627	0.361446	0.0240964	0.228916	0.180723	0	0	0	3.6548	3.95977	9.42099	7.86726	10.8453	16.765	0	52.5131	0	0	0.069598	0.0754055	0.179403	0.149815	0.206525	0.319254	0	0	0	13	16	39	27	45	63	0	203	0	0	0.0640394	0.0788177	0.192118	0.133005	0.221675	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	36	67	231	50	158	135	0	677	0	0	0	0.0189041	0.0476311	0.00637872	0.0206665	0.0239682	0	0.117549	0	0	0	0.160819	0.405204	0.0542645	0.175812	0.2039	0	0	0	0	15	35	1	14	16	0	81	0	0	0	0.185185	0.432099	0.0123457	0.17284	0.197531	0	0	0	3.97875	3.70179	8.8244	7.90037	10.0596	17.6462	0	52.1111	0	0	0.0763512	0.0710365	0.169338	0.151606	0.193041	0.338627	0	0	0	15	14	35	26	42	63	0	195	0	0	0.0769231	0.0717949	0.179487	0.133333	0.215385	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
