Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	0	0	43	33	0	104	0	0	0.00537826	0	0	0	0.0271358	0.0479317	0	0.0804458	0	0	0.0668557	0	0	0	0.337318	0.595826	0	0	0	5	0	0	0	20	25	0	50	0	0	0.1	0	0	0	0.4	0.5	0	0	0	2.19888	0	0	0	3.15232	3.66216	0	9.01336	0	0	0.243958	0	0	0	0.349739	0.406303	0	0	0	13	0	0	0	21	30	0	64	0	0	0.203125	0	0	0	0.328125	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	27	0	0	0	42	50	0	119	0	0	0.0098089	0	0	0	0.0331987	0.0535664	0	0.0965739	0	0	0.101569	0	0	0	0.343764	0.554667	0	0	0	8	0	0	0	22	27	0	57	0	0	0.140351	0	0	0	0.385965	0.473684	0	0	0	2.35015	0	0	0	3.3865	4.79109	0	10.5277	0	0	0.223234	0	0	0	0.321674	0.455092	0	0	0	13	0	0	0	25	37	0	75	0	0	0.173333	0	0	0	0.333333	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	0	0	53	60	0	144	0	0	0.0107385	0	0	0	0.0408347	0.0607813	0	0.112355	0	0	0.0955771	0	0	0	0.363445	0.540978	0	0	0	10	0	0	0	22	30	0	62	0	0	0.16129	0	0	0	0.354839	0.483871	0	0	0	2.2787	0	0	0	4.16828	5.45569	0	11.9027	0	0	0.191444	0	0	0	0.350197	0.458359	0	0	0	13	0	0	0	33	42	0	88	0	0	0.147727	0	0	0	0.375	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	0	0	61	65	0	150	0	0	0.0186683	0	0	0	0.0262069	0.0773103	0	0.122185	0	0	0.152786	0	0	0	0.214484	0.632729	0	0	0	13	0	0	0	23	41	0	77	0	0	0.168831	0	0	0	0.298701	0.532468	0	0	0	2.11874	0	0	0	4.52515	6.17364	0	12.8175	0	0	0.1653	0	0	0	0.353044	0.481656	0	0	0	12	0	0	0	39	45	0	96	0	0	0.125	0	0	0	0.40625	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	24	0	0	0	79	72	0	175	0	0	0.0162576	0	0	0	0.0375368	0.0762002	0	0.129995	0	0	0.125064	0	0	0	0.288757	0.586179	0	0	0	15	0	0	0	30	50	0	95	0	0	0.157895	0	0	0	0.315789	0.526316	0	0	0	2.48826	0	0	0	5.65342	7.49155	0	15.6332	0	0	0.159165	0	0	0	0.361628	0.479207	0	0	0	16	0	0	0	43	51	0	110	0	0	0.145455	0	0	0	0.390909	0.463636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	24	0	0	0	87	87	0	198	0	0	0.020083	0	0	0	0.075812	0.107347	0	0.203242	0	0	0.0988133	0	0	0	0.373013	0.528173	0	0	0	14	0	0	0	38	57	0	109	0	0	0.12844	0	0	0	0.348624	0.522936	0	0	0	2.29534	0	0	0	6.24327	8.58974	0	17.1283	0	0	0.134008	0	0	0	0.364499	0.501493	0	0	0	16	0	0	0	44	58	0	118	0	0	0.135593	0	0	0	0.372881	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	26	0	0	0	103	100	0	229	0	0	0.0261679	0	0	0	0.0709448	0.138265	0	0.235377	0	0	0.111174	0	0	0	0.301409	0.587417	0	0	0	13	0	0	0	44	61	0	118	0	0	0.110169	0	0	0	0.372881	0.516949	0	0	0	2.63137	0	0	0	7.13834	10.0576	0	19.8273	0	0	0.132714	0	0	0	0.360025	0.507261	0	0	0	19	0	0	0	52	69	0	140	0	0	0.135714	0	0	0	0.371429	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	31	0	0	0	119	128	0	278	0	0	0.0137315	0	0	0	0.0433354	0.10321	0	0.160277	0	0	0.0856734	0	0	0	0.270378	0.643948	0	0	0	10	0	0	0	51	54	0	115	0	0	0.0869565	0	0	0	0.443478	0.469565	0	0	0	3.17272	0	0	0	8.63059	11.9412	0	23.7445	0	0	0.133619	0	0	0	0.363478	0.502903	0	0	0	24	0	0	0	65	87	0	176	0	0	0.136364	0	0	0	0.369318	0.494318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	31	0	0	0	148	157	0	336	0	0	0.0107437	0	0	0	0.0772189	0.112619	0	0.200582	0	0	0.0535626	0	0	0	0.384975	0.561463	0	0	0	7	0	0	0	59	55	0	121	0	0	0.0578512	0	0	0	0.487603	0.454545	0	0	0	3.5034	0	0	0	10.0498	14.2149	0	27.7681	0	0	0.126166	0	0	0	0.361919	0.511914	0	0	0	26	0	0	0	67	100	0	193	0	0	0.134715	0	0	0	0.34715	0.518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	0	0	0	172	182	0	399	0	0	0.00820001	0	0	0	0.109781	0.105232	0	0.223214	0	0	0.0367362	0	0	0	0.491821	0.471443	0	0	0	6	0	0	0	63	67	0	136	0	0	0.0441176	0	0	0	0.463235	0.492647	0	0	0	3.98775	0	0	0	11.0363	16.3068	0	31.3308	0	0	0.127279	0	0	0	0.352249	0.520472	0	0	0	27	0	0	0	72	117	0	216	0	0	0.125	0	0	0	0.333333	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	46	0	0	0	193	213	0	452	0	0	0.00808999	0	0	0	0.109393	0.113833	0	0.231316	0	0	0.0349737	0	0	0	0.472917	0.49211	0	0	0	9	0	0	0	73	76	0	158	0	0	0.056962	0	0	0	0.462025	0.481013	0	0	0	4.31285	0	0	0	11.8778	19.017	0	35.2076	0	0	0.122497	0	0	0	0.337364	0.540139	0	0	0	27	0	0	0	79	134	0	240	0	0	0.1125	0	0	0	0.329167	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	0	0	0	209	244	0	507	0	0	0.0094761	0	0	0	0.102627	0.158343	0	0.270447	0	0	0.0350387	0	0	0	0.379473	0.585488	0	0	0	10	0	0	0	80	93	0	183	0	0	0.0546448	0	0	0	0.437158	0.508197	0	0	0	4.55209	0	0	0	13.2653	22.0788	0	39.8962	0	0	0.114098	0	0	0	0.332496	0.553406	0	0	0	25	0	0	0	84	154	0	263	0	0	0.095057	0	0	0	0.319392	0.585551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	56	0	0	0	216	273	0	545	0	0	0.014968	0	0	0	0.120476	0.18993	0	0.325374	0	0	0.0460024	0	0	0	0.370269	0.583728	0	0	0	14	0	0	0	92	97	0	203	0	0	0.0689655	0	0	0	0.453202	0.477833	0	0	0	5.20379	0	0	0	13.648	24.4996	0	43.3514	0	0	0.120037	0	0	0	0.314822	0.565141	0	0	0	26	0	0	0	82	171	0	279	0	0	0.09319	0	0	0	0.293907	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	0	0	0	236	276	0	578	0	0	0.0198254	0	0	0	0.135218	0.179799	0	0.334842	0	0	0.0592082	0	0	0	0.403825	0.536967	0	0	0	19	0	0	0	93	100	0	212	0	0	0.0896226	0	0	0	0.438679	0.471698	0	0	0	5.77989	0	0	0	14.9307	27.5304	0	48.2411	0	0	0.119813	0	0	0	0.309503	0.570685	0	0	0	28	0	0	0	87	196	0	311	0	0	0.0900322	0	0	0	0.279743	0.630225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	63	0	0	0	247	292	0	602	0	0	0.0240027	0	0	0	0.130694	0.19026	0	0.344956	0	0	0.0695819	0	0	0	0.378871	0.551548	0	0	0	24	0	0	0	96	108	0	228	0	0	0.105263	0	0	0	0.421053	0.473684	0	0	0	6.17824	0	0	0	15.742	30.426	0	52.3462	0	0	0.118026	0	0	0	0.300729	0.581244	0	0	0	28	0	0	0	93	209	0	330	0	0	0.0848485	0	0	0	0.281818	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	0	0	0	252	304	0	619	0	0	0.0309585	0	0	0	0.157543	0.19744	0	0.385942	0	0	0.0802153	0	0	0	0.408204	0.51158	0	0	0	20	0	0	0	96	107	0	223	0	0	0.0896861	0	0	0	0.430493	0.479821	0	0	0	5.82371	0	0	0	15.9007	32.4391	0	54.1636	0	0	0.107521	0	0	0	0.293569	0.59891	0	0	0	28	0	0	0	90	216	0	334	0	0	0.0838323	0	0	0	0.269461	0.646707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	71	0	0	0	259	311	0	641	0	0	0.0478365	0	0	0	0.193179	0.193267	0	0.434282	0	0	0.110151	0	0	0	0.444823	0.445026	0	0	0	21	0	0	0	89	104	0	214	0	0	0.0981308	0	0	0	0.415888	0.485981	0	0	0	6.53896	0	0	0	16.5745	35.2421	0	58.3556	0	0	0.112054	0	0	0	0.284026	0.60392	0	0	0	31	0	0	0	89	226	0	346	0	0	0.0895954	0	0	0	0.257225	0.653179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	68	0	0	0	260	325	0	653	0	0	0.033895	0	0	0	0.136043	0.1869	0	0.356838	0	0	0.0949872	0	0	0	0.381245	0.523768	0	0	0	17	0	0	0	68	99	0	184	0	0	0.0923913	0	0	0	0.369565	0.538043	0	0	0	7.40524	0	0	0	18.2146	38.0699	0	63.6897	0	0	0.116271	0	0	0	0.285989	0.59774	0	0	0	38	0	0	0	99	230	0	367	0	0	0.103542	0	0	0	0.269755	0.626703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	80	0	0	0	251	330	0	661	0	0	0.0169412	0	0	0	0.137208	0.192399	0	0.346549	0	0	0.0488854	0	0	0	0.395928	0.555187	0	0	0	13	0	0	0	64	90	0	167	0	0	0.0778443	0	0	0	0.383234	0.538922	0	0	0	7.948	0	0	0	18.4279	41.3776	0	67.7536	0	0	0.117307	0	0	0	0.271985	0.610708	0	0	0	41	0	0	0	99	236	0	376	0	0	0.109043	0	0	0	0.263298	0.62766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	75	0	0	0	249	323	0	647	0	0	0.0337148	0	0	0	0.114744	0.155765	0	0.304224	0	0	0.110822	0	0	0	0.377169	0.512009	0	0	0	13	0	0	0	54	77	0	144	0	0	0.0902778	0	0	0	0.375	0.534722	0	0	0	7.88773	0	0	0	17.4783	43.6737	0	69.0398	0	0	0.114249	0	0	0	0.253163	0.632588	0	0	0	38	0	0	0	98	241	0	377	0	0	0.100796	0	0	0	0.259947	0.639257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	87	0	0	0	234	328	0	649	0	0	0.0155555	0	0	0	0.115779	0.155695	0	0.287029	0	0	0.0541948	0	0	0	0.403369	0.542436	0	0	0	9	0	0	0	55	69	0	133	0	0	0.0676692	0	0	0	0.413534	0.518797	0	0	0	8.72802	0	0	0	18.8037	45.2832	0	72.8149	0	0	0.119866	0	0	0	0.25824	0.621894	0	0	0	43	0	0	0	97	234	0	374	0	0	0.114973	0	0	0	0.259358	0.625668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	93	0	0	0	248	324	0	665	0	0	0.0190728	0	0	0	0.11369	0.146247	0	0.27901	0	0	0.0683591	0	0	0	0.407478	0.524163	0	0	0	9	0	0	0	49	58	0	116	0	0	0.0775862	0	0	0	0.422414	0.5	0	0	0	9.69834	0	0	0	19.2504	47.2046	0	76.1533	0	0	0.127353	0	0	0	0.252784	0.619863	0	0	0	45	0	0	0	96	227	0	368	0	0	0.122283	0	0	0	0.26087	0.616848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	99	0	0	0	270	335	0	704	0	0	0.00209911	0	0	0	0.106778	0.155112	0	0.263989	0	0	0.00795151	0	0	0	0.40448	0.587569	0	0	0	6	0	0	0	44	50	0	100	0	0	0.06	0	0	0	0.44	0.5	0	0	0	9.90718	0	0	0	19.4967	49.2249	0	78.6288	0	0	0.125999	0	0	0	0.247959	0.626041	0	0	0	46	0	0	0	94	221	0	361	0	0	0.127424	0	0	0	0.260388	0.612188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
