Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	65	30	0	31	52	190	0	0.000181997	0	0	0.0431806	0.0118931	0	0.0521874	0.0247885	0.132232	0	0.00137635	0	0	0.326553	0.0899417	0	0.394666	0.187463	0	1	0	0	23	8	0	17	18	67	0	0.0149254	0	0	0.343284	0.119403	0	0.253731	0.268657	0	1.58248	0	0	3.9995	2.66176	0	3.25223	3.90459	15.4006	0	0.102755	0	0	0.259698	0.172835	0	0.211176	0.253536	0	11	0	0	25	20	0	23	30	109	0	0.100917	0	0	0.229358	0.183486	0	0.211009	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	78	33	0	48	59	230	0	0.000751281	0	0	0.0496742	0.0208332	0	0.045171	0.0293542	0.145784	0	0.00515338	0	0	0.340739	0.142905	0	0.309849	0.201354	0	2	0	0	29	10	0	18	21	80	0	0.025	0	0	0.3625	0.125	0	0.225	0.2625	0	1.85234	0	0	4.51553	3.21472	0	4.10441	4.77531	18.4623	0	0.100331	0	0	0.244581	0.174123	0	0.222313	0.258652	0	11	0	0	29	21	0	29	35	125	0	0.088	0	0	0.232	0.168	0	0.232	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	0	90	25	0	57	70	258	0	0.00237074	0	0	0.0369539	0.0107333	0	0.022844	0.0356584	0.10856	0	0.021838	0	0	0.3404	0.0988691	0	0.210427	0.328466	0	2	0	0	33	10	0	21	25	91	0	0.021978	0	0	0.362637	0.10989	0	0.230769	0.274725	0	2.12063	0	0	4.84047	2.87633	0	4.6458	5.46896	19.9522	0	0.106286	0	0	0.242603	0.144161	0	0.232847	0.274103	0	11	0	0	36	20	0	34	38	139	0	0.0791367	0	0	0.258993	0.143885	0	0.244604	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	104	28	0	69	79	296	0	0.00745421	0	0	0.0734387	0.0140061	0	0.0379195	0.0384366	0.171255	0	0.0435269	0	0	0.428827	0.0817848	0	0.221421	0.224441	0	2	0	0	43	14	0	22	31	112	0	0.0178571	0	0	0.383929	0.125	0	0.196429	0.276786	0	2.18953	0	0	5.23424	2.9295	0	5.56311	6.49161	22.408	0	0.097712	0	0	0.233588	0.130735	0	0.248264	0.289701	0	10	0	0	35	19	0	36	43	143	0	0.0699301	0	0	0.244755	0.132867	0	0.251748	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	112	31	0	78	81	321	0	0	0	0	0.0672621	0.0208383	0	0.048245	0.0591263	0.195472	0	0	0	0	0.344102	0.106605	0	0.246813	0.30248	0	0	0	0	49	15	0	30	39	133	0	0	0	0	0.368421	0.112782	0	0.225564	0.293233	0	2.44959	0	0	6.171	3.45945	0	6.13638	6.87916	25.0956	0	0.0976103	0	0	0.2459	0.137851	0	0.24452	0.274118	0	11	0	0	44	21	0	39	44	159	0	0.0691824	0	0	0.27673	0.132075	0	0.245283	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	0	132	37	0	82	91	361	0	0.000153174	0	0	0.0625957	0.0113367	0	0.0631145	0.0481354	0.185335	0	0.00082647	0	0	0.337743	0.0611686	0	0.340542	0.25972	0	1	0	0	49	8	0	40	38	136	0	0.00735294	0	0	0.360294	0.0588235	0	0.294118	0.279412	0	2.72216	0	0	7.10562	3.59306	0	7.26898	7.61149	28.3013	0	0.096185	0	0	0.25107	0.126957	0	0.256842	0.268945	0	11	0	0	51	24	0	48	50	184	0	0.0597826	0	0	0.277174	0.130435	0	0.26087	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	0	156	34	0	91	98	398	0	0.000564928	0	0	0.0657268	0.0189829	0	0.0635169	0.0794527	0.228244	0	0.0024751	0	0	0.287967	0.083169	0	0.278285	0.348104	0	2	0	0	49	9	0	33	44	137	0	0.0145985	0	0	0.357664	0.0656934	0	0.240876	0.321168	0	2.6901	0	0	8.01581	3.48034	0	8.48797	8.47486	31.1491	0	0.0863622	0	0	0.257337	0.111732	0	0.272495	0.272074	0	10	0	0	56	22	0	58	50	196	0	0.0510204	0	0	0.285714	0.112245	0	0.295918	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	177	35	0	98	108	440	0	0.000721751	0	0	0.0545214	0.00550825	0	0.0729471	0.0780987	0.211797	0	0.00340774	0	0	0.257423	0.0260072	0	0.34442	0.368743	0	1	0	0	51	12	0	35	45	144	0	0.00694444	0	0	0.354167	0.0833333	0	0.243056	0.3125	0	2.929	0	0	9.10608	4.08934	0	9.43409	9.57882	35.1373	0	0.0833587	0	0	0.259157	0.116382	0	0.268492	0.272611	0	10	0	0	62	26	0	66	55	219	0	0.0456621	0	0	0.283105	0.118721	0	0.30137	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	0	201	38	0	108	128	496	0	0.00106716	0	0	0.0609213	0.0145336	0	0.0424044	0.0682127	0.187139	0	0.00570249	0	0	0.32554	0.0776619	0	0.226593	0.364502	0	1	0	0	53	12	0	30	46	142	0	0.00704225	0	0	0.373239	0.084507	0	0.211268	0.323944	0	2.83229	0	0	10.1917	4.34139	0	10.221	10.8413	38.4277	0	0.0737043	0	0	0.265218	0.112975	0	0.26598	0.282122	0	9	0	0	64	25	0	76	62	236	0	0.0381356	0	0	0.271186	0.105932	0	0.322034	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	231	41	0	112	119	528	0	0.0015713	0	0	0.074268	0.0186228	0	0.046851	0.0599094	0.201223	0	0.00780875	0	0	0.369084	0.0925484	0	0.232832	0.297727	0	2	0	0	57	12	0	37	52	160	0	0.0125	0	0	0.35625	0.075	0	0.23125	0.325	0	3.04873	0	0	11.1889	4.85542	0	11.6825	12.1543	42.9299	0	0.0710166	0	0	0.260631	0.113101	0	0.272131	0.28312	0	9	0	0	64	25	0	81	66	245	0	0.0367347	0	0	0.261224	0.102041	0	0.330612	0.269388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	253	46	0	114	128	565	0	0.00223318	0	0	0.0933874	0.0181275	0	0.0704183	0.0664599	0.250626	0	0.00891039	0	0	0.372616	0.0723289	0	0.280969	0.265175	0	2	0	0	56	8	0	46	47	159	0	0.0125786	0	0	0.352201	0.0503145	0	0.289308	0.295597	0	3.26478	0	0	11.9205	5.48372	0	12.9156	13.3144	46.8989	0	0.0696131	0	0	0.254173	0.116926	0	0.275392	0.283895	0	9	0	0	64	28	0	81	68	250	0	0.036	0	0	0.256	0.112	0	0.324	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	0	262	48	0	130	138	597	0	0.0033023	0	0	0.0773335	0.00936399	0	0.0862075	0.0608636	0.237071	0	0.0139296	0	0	0.326204	0.0394987	0	0.363636	0.256732	0	2	0	0	54	5	0	45	37	143	0	0.013986	0	0	0.377622	0.034965	0	0.314685	0.258741	0	2.86214	0	0	11.9629	6.17482	0	14.3464	14.6076	49.9539	0	0.0572957	0	0	0.239479	0.12361	0	0.287192	0.292423	0	7	0	0	69	31	0	88	72	267	0	0.0262172	0	0	0.258427	0.116105	0	0.329588	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	278	46	0	142	135	625	0	0.00533456	0	0	0.0589663	0.00654054	0	0.051222	0.0712821	0.193346	0	0.0275908	0	0	0.304979	0.0338282	0	0.264925	0.368677	0	2	0	0	49	5	0	36	40	132	0	0.0151515	0	0	0.371212	0.0378788	0	0.272727	0.30303	0	3.02946	0	0	12.8317	6.41317	0	15.9433	15.5185	53.7362	0	0.0563764	0	0	0.238792	0.119345	0	0.296696	0.288791	0	7	0	0	68	27	0	99	72	273	0	0.025641	0	0	0.249084	0.0989011	0	0.362637	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	0	0	278	48	0	141	130	618	0	0.00653135	0	0	0.0801979	0.00594163	0	0.0553901	0.0744142	0.222475	0	0.0293577	0	0	0.36048	0.0267069	0	0.248972	0.334483	0	3	0	0	47	3	0	39	35	127	0	0.023622	0	0	0.370079	0.023622	0	0.307087	0.275591	0	3.19664	0	0	12.828	6.13885	0	17.4306	16.4053	55.9995	0	0.0570833	0	0	0.229074	0.109623	0	0.311264	0.292955	0	7	0	0	63	23	0	101	72	266	0	0.0263158	0	0	0.236842	0.0864662	0	0.379699	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	307	45	0	143	139	658	0	0.00768916	0	0	0.0650169	0.0147714	0	0.0836617	0.0770129	0.248152	0	0.0309857	0	0	0.262004	0.0595258	0	0.337139	0.310345	0	3	0	0	44	4	0	42	32	125	0	0.024	0	0	0.352	0.032	0	0.336	0.256	0	3.3637	0	0	14.0742	6.46997	0	18.0139	17.315	59.2367	0	0.056784	0	0	0.237592	0.109222	0	0.3041	0.292302	0	7	0	0	68	22	0	96	72	265	0	0.0264151	0	0	0.256604	0.0830189	0	0.362264	0.271698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	0	0	320	45	0	140	134	658	0	0.00920019	0	0	0.0756357	0.00527644	0	0.0752486	0.067343	0.232704	0	0.039536	0	0	0.32503	0.0226745	0	0.323366	0.289393	0	3	0	0	41	2	0	39	27	112	0	0.0267857	0	0	0.366071	0.0178571	0	0.348214	0.241071	0	3.0395	0	0	13.9228	6.48619	0	18.5923	18.4495	60.4903	0	0.0502478	0	0	0.230166	0.107227	0	0.30736	0.305	0	6	0	0	67	22	0	96	75	266	0	0.0225564	0	0	0.25188	0.0827068	0	0.360902	0.281955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	0	0	324	49	0	126	135	651	0	0.00457433	0	0	0.0472513	0.00796999	0	0.065815	0.0597026	0.185313	0	0.0246843	0	0	0.254981	0.0430082	0	0.355156	0.322171	0	2	0	0	34	2	0	28	22	88	0	0.0227273	0	0	0.386364	0.0227273	0	0.318182	0.25	0	2.65764	0	0	14.3469	7.00617	0	18.7889	18.5524	61.352	0	0.0433179	0	0	0.233845	0.114196	0	0.306248	0.302393	0	6	0	0	69	22	0	94	73	264	0	0.0227273	0	0	0.261364	0.0833333	0	0.356061	0.276515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	0	336	44	0	138	133	670	0	0.00589048	0	0	0.0496725	0.00110817	0	0.065489	0.0613426	0.183503	0	0.0321002	0	0	0.270691	0.00603901	0	0.356883	0.334287	0	2	0	0	34	1	0	18	21	76	0	0.0263158	0	0	0.447368	0.0131579	0	0.236842	0.276316	0	2.79772	0	0	15.2411	6.92051	0	19.9837	18.9906	63.9337	0	0.0437598	0	0	0.23839	0.108245	0	0.31257	0.297035	0	6	0	0	68	22	0	93	71	260	0	0.0230769	0	0	0.261538	0.0846154	0	0.357692	0.273077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	0	0	344	46	0	146	129	685	0	0.0075067	0	0	0.0439067	0.00128279	0	0.02441	0.0512047	0.128311	0	0.0585039	0	0	0.34219	0.0099975	0	0.190241	0.399067	0	2	0	0	31	1	0	10	17	61	0	0.0327869	0	0	0.508197	0.0163934	0	0.163934	0.278689	0	2.94439	0	0	16.3996	6.78732	0	20.928	17.9883	65.0476	0	0.0452651	0	0	0.252117	0.104344	0	0.321734	0.276541	0	6	0	0	69	20	0	94	65	254	0	0.023622	0	0	0.271654	0.0787402	0	0.370079	0.255906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
