Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	0	51	0	0	45	52	172	0.0094046	0	0	0	0.0295162	0	0	0.0364742	0.0561053	0.1315	0.0715177	0	0	0	0.224457	0	0	0.277369	0.426656	10	0	0	0	17	0	0	21	32	80	0.125	0	0	0	0.2125	0	0	0.2625	0.4	2.14632	0	0	0	3.13813	0	0	4.07439	3.59086	12.9497	0.165743	0	0	0	0.242332	0	0	0.314632	0.277293	15	0	0	0	24	0	0	30	27	96	0.15625	0	0	0	0.25	0	0	0.3125	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	0	58	0	0	52	63	197	0.012852	0	0	0	0.0198553	0	0	0.0451838	0.0577644	0.135655	0.0947403	0	0	0	0.146365	0	0	0.333077	0.425817	13	0	0	0	19	0	0	28	30	90	0.144444	0	0	0	0.211111	0	0	0.311111	0.333333	2.52975	0	0	0	3.56925	0	0	5.00369	4.49742	15.6001	0.162162	0	0	0	0.228797	0	0	0.320747	0.288294	16	0	0	0	29	0	0	35	36	116	0.137931	0	0	0	0.25	0	0	0.301724	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	0	0	72	0	0	55	70	223	0.0238356	0	0	0	0.0280633	0	0	0.0627768	0.0522986	0.166974	0.14275	0	0	0	0.16807	0	0	0.375967	0.313214	15	0	0	0	25	0	0	35	31	106	0.141509	0	0	0	0.235849	0	0	0.330189	0.292453	2.76436	0	0	0	4.05491	0	0	6.05486	4.94087	17.815	0.155171	0	0	0	0.227612	0	0	0.339874	0.277343	16	0	0	0	29	0	0	40	43	128	0.125	0	0	0	0.226562	0	0	0.3125	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	0	0	86	0	0	69	86	277	0.0249187	0	0	0	0.0322298	0	0	0.0675969	0.0532078	0.177953	0.14003	0	0	0	0.181114	0	0	0.379858	0.298999	13	0	0	0	31	0	0	32	32	108	0.12037	0	0	0	0.287037	0	0	0.296296	0.296296	3.1531	0	0	0	4.61367	0	0	7.25791	6.07377	21.0984	0.149447	0	0	0	0.218674	0	0	0.344002	0.287877	18	0	0	0	34	0	0	47	50	149	0.120805	0	0	0	0.228188	0	0	0.315436	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	0	0	104	0	0	81	85	314	0.0233879	0	0	0	0.0471551	0	0	0.0714995	0.0644779	0.20652	0.113247	0	0	0	0.228332	0	0	0.34621	0.312211	10	0	0	0	39	0	0	29	41	119	0.0840336	0	0	0	0.327731	0	0	0.243697	0.344538	3.66285	0	0	0	5.26435	0	0	8.03235	6.60844	23.568	0.155416	0	0	0	0.223369	0	0	0.340816	0.280399	22	0	0	0	37	0	0	55	52	166	0.13253	0	0	0	0.222892	0	0	0.331325	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	0	106	0	0	105	100	356	0.0109288	0	0	0	0.0484478	0	0	0.041246	0.051854	0.152477	0.0716752	0	0	0	0.317739	0	0	0.270507	0.340078	7	0	0	0	42	0	0	27	45	121	0.0578512	0	0	0	0.347107	0	0	0.22314	0.371901	3.99849	0	0	0	5.97156	0	0	9.27367	7.61637	26.8601	0.148863	0	0	0	0.222321	0	0	0.345258	0.283557	26	0	0	0	42	0	0	64	59	191	0.136126	0	0	0	0.219895	0	0	0.335079	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	0	0	136	0	0	126	100	408	0.00904401	0	0	0	0.0664228	0	0	0.0609709	0.0578685	0.194306	0.0465452	0	0	0	0.341846	0	0	0.313788	0.297821	11	0	0	0	48	0	0	36	46	141	0.0780142	0	0	0	0.340426	0	0	0.255319	0.326241	4.3443	0	0	0	6.69328	0	0	10.8564	7.55076	29.4447	0.147541	0	0	0	0.227317	0	0	0.368704	0.256439	26	0	0	0	42	0	0	69	60	197	0.13198	0	0	0	0.213198	0	0	0.350254	0.304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	154	0	0	123	118	441	0.0123381	0	0	0	0.0649703	0	0	0.0516976	0.0758607	0.204867	0.060225	0	0	0	0.317134	0	0	0.252348	0.370293	14	0	0	0	53	0	0	41	49	157	0.089172	0	0	0	0.33758	0	0	0.261146	0.312102	5.02053	0	0	0	7.50386	0	0	12.651	9.10762	34.283	0.146444	0	0	0	0.21888	0	0	0.369016	0.26566	27	0	0	0	46	0	0	78	66	217	0.124424	0	0	0	0.211982	0	0	0.359447	0.304147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	0	179	0	0	126	121	477	0.0132064	0	0	0	0.0738954	0	0	0.0991593	0.0915179	0.277779	0.0475428	0	0	0	0.266022	0	0	0.356972	0.329463	12	0	0	0	56	0	0	47	58	173	0.0693642	0	0	0	0.323699	0	0	0.271676	0.33526	5.51597	0	0	0	8.47182	0	0	13.605	10.5173	38.1101	0.144738	0	0	0	0.222299	0	0	0.356991	0.275972	28	0	0	0	48	0	0	80	72	228	0.122807	0	0	0	0.210526	0	0	0.350877	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	0	0	205	0	0	131	134	518	0.0337422	0	0	0	0.0854261	0	0	0.0939688	0.0671698	0.280307	0.120376	0	0	0	0.304759	0	0	0.335236	0.23963	13	0	0	0	60	0	0	52	47	172	0.0755814	0	0	0	0.348837	0	0	0.302326	0.273256	5.58282	0	0	0	9.31006	0	0	14.7166	11.8578	41.4673	0.134632	0	0	0	0.224516	0	0	0.354896	0.285956	26	0	0	0	50	0	0	86	81	243	0.106996	0	0	0	0.205761	0	0	0.353909	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	0	230	0	0	134	127	535	0.026851	0	0	0	0.0880608	0	0	0.0827862	0.0872725	0.28497	0.0942238	0	0	0	0.309017	0	0	0.290508	0.306251	12	0	0	0	58	0	0	47	52	169	0.0710059	0	0	0	0.343195	0	0	0.278107	0.307692	5.87322	0	0	0	10.3272	0	0	15.0229	12.8286	44.052	0.133325	0	0	0	0.234433	0	0	0.341028	0.291214	28	0	0	0	53	0	0	90	81	252	0.111111	0	0	0	0.210317	0	0	0.357143	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	0	0	0	258	0	0	134	123	561	0.011461	0	0	0	0.0913074	0	0	0.0571929	0.0655994	0.225561	0.0508111	0	0	0	0.404802	0	0	0.253559	0.290828	10	0	0	0	58	0	0	41	46	155	0.0645161	0	0	0	0.374194	0	0	0.264516	0.296774	6.37055	0	0	0	11.3585	0	0	15.691	13.9112	47.3312	0.134595	0	0	0	0.239979	0	0	0.331516	0.293911	30	0	0	0	55	0	0	95	86	266	0.112782	0	0	0	0.206767	0	0	0.357143	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	0	0	273	0	0	135	126	583	0.0139752	0	0	0	0.102645	0	0	0.0748809	0.083434	0.274935	0.0508309	0	0	0	0.373342	0	0	0.272359	0.303468	8	0	0	0	58	0	0	48	45	159	0.0503145	0	0	0	0.36478	0	0	0.301887	0.283019	6.5867	0	0	0	11.9411	0	0	16.847	14.5969	49.9717	0.131809	0	0	0	0.238957	0	0	0.337131	0.292103	29	0	0	0	56	0	0	96	84	265	0.109434	0	0	0	0.211321	0	0	0.362264	0.316981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	0	295	0	0	136	132	611	0.0167448	0	0	0	0.105023	0	0	0.0771916	0.0667786	0.265738	0.0630122	0	0	0	0.395213	0	0	0.29048	0.251295	8	0	0	0	53	0	0	46	33	140	0.0571429	0	0	0	0.378571	0	0	0.328571	0.235714	6.30607	0	0	0	12.9142	0	0	18.0451	15.5004	52.7657	0.119511	0	0	0	0.244745	0	0	0.341985	0.293759	28	0	0	0	61	0	0	101	87	277	0.101083	0	0	0	0.220217	0	0	0.364621	0.314079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	0	0	315	0	0	147	126	625	0.0148396	0	0	0	0.0862643	0	0	0.104295	0.0835348	0.288934	0.0513598	0	0	0	0.298561	0	0	0.360965	0.289114	6	0	0	0	45	0	0	44	35	130	0.0461538	0	0	0	0.346154	0	0	0.338462	0.269231	4.6716	0	0	0	13.1551	0	0	18.9109	16.4317	53.1693	0.0878628	0	0	0	0.247419	0	0	0.355673	0.309045	22	0	0	0	62	0	0	103	87	274	0.080292	0	0	0	0.226277	0	0	0.375912	0.317518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	0	0	317	0	0	149	134	632	0.0124591	0	0	0	0.09317	0	0	0.0954097	0.0690415	0.27008	0.0461312	0	0	0	0.344971	0	0	0.353264	0.255633	5	0	0	0	49	0	0	36	26	116	0.0431034	0	0	0	0.422414	0	0	0.310345	0.224138	5.1745	0	0	0	13.9748	0	0	19.8592	17.6897	56.6982	0.0912639	0	0	0	0.246477	0	0	0.350262	0.311997	24	0	0	0	62	0	0	104	89	279	0.0860215	0	0	0	0.222222	0	0	0.37276	0.318996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	0	0	0	323	0	0	161	139	658	0.00444531	0	0	0	0.0828827	0	0	0.0939979	0.0700762	0.251402	0.0176821	0	0	0	0.329682	0	0	0.373895	0.278741	3	0	0	0	43	0	0	31	22	99	0.030303	0	0	0	0.434343	0	0	0.313131	0.222222	5.19048	0	0	0	13.7988	0	0	21.7842	18.3449	59.1184	0.087798	0	0	0	0.233409	0	0	0.368484	0.310309	25	0	0	0	60	0	0	106	85	276	0.0905797	0	0	0	0.217391	0	0	0.384058	0.307971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	0	0	335	0	0	150	139	663	0.00744212	0	0	0	0.0715626	0	0	0.0502889	0.0318648	0.161158	0.0461789	0	0	0	0.444051	0	0	0.312046	0.197724	3	0	0	0	38	0	0	20	16	77	0.038961	0	0	0	0.493506	0	0	0.25974	0.207792	5.71142	0	0	0	13.8843	0	0	22.295	19.2211	61.1119	0.0934585	0	0	0	0.227195	0	0	0.364823	0.314524	25	0	0	0	60	0	0	107	87	279	0.0896057	0	0	0	0.215054	0	0	0.383513	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	0	338	0	0	166	136	681	0.00410246	0	0	0	0.0528566	0	0	0.0436925	0.0281959	0.128847	0.0318397	0	0	0	0.410226	0	0	0.339103	0.218831	3	0	0	0	35	0	0	15	12	65	0.0461538	0	0	0	0.538462	0	0	0.230769	0.184615	6.25472	0	0	0	14.5255	0	0	23.1595	19.7182	63.6579	0.0982552	0	0	0	0.228181	0	0	0.363812	0.309753	25	0	0	0	60	0	0	108	83	276	0.0905797	0	0	0	0.217391	0	0	0.391304	0.300725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	0	0	0	320	0	0	162	145	671	0.0063148	0	0	0	0.0446333	0	0	0.0535502	0.0376075	0.142106	0.0444373	0	0	0	0.314085	0	0	0.376833	0.264644	3	0	0	0	32	0	0	16	11	62	0.0483871	0	0	0	0.516129	0	0	0.258065	0.177419	6.68333	0	0	0	15.4681	0	0	23.5779	20.823	66.5523	0.100422	0	0	0	0.23242	0	0	0.354276	0.312882	24	0	0	0	60	0	0	103	79	266	0.0902256	0	0	0	0.225564	0	0	0.387218	0.296992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	0	312	0	0	159	140	659	0.00828852	0	0	0	0.0403936	0	0	0.0504311	0.0287547	0.127868	0.064821	0	0	0	0.315901	0	0	0.3944	0.224878	3	0	0	0	29	0	0	13	8	53	0.0566038	0	0	0	0.54717	0	0	0.245283	0.150943	7.25034	0	0	0	12.6033	0	0	23.2378	20.107	63.1984	0.114724	0	0	0	0.199424	0	0	0.367696	0.318156	24	0	0	0	52	0	0	97	74	247	0.097166	0	0	0	0.210526	0	0	0.392713	0.299595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
