Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	16	70	35	0	0	0	146	0	0	0.0019075	0.000496657	0.03123	0.0227249	0	0	0	0.0563591	0	0	0.0338456	0.00881238	0.554126	0.403216	0	0	0	0	0	5	4	22	10	0	0	0	41	0	0	0.121951	0.097561	0.536585	0.243902	0	0	0	0	0	2.4819	2.81099	4.18244	3.82142	0	0	0	13.2967	0	0	0.186655	0.211404	0.314546	0.287395	0	0	0	0	0	15	18	27	22	0	0	0	82	0	0	0.182927	0.219512	0.329268	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	25	82	46	0	0	0	181	0	0	0.00804071	0.00138113	0.0430304	0.00946122	0	0	0	0.0619135	0	0	0.12987	0.0223075	0.695009	0.152813	0	0	0	0	0	10	5	28	10	0	0	0	53	0	0	0.188679	0.0943396	0.528302	0.188679	0	0	0	0	0	2.84799	3.25133	4.46164	4.46133	0	0	0	15.0223	0	0	0.189584	0.216434	0.297001	0.29698	0	0	0	0	0	15	18	29	26	0	0	0	88	0	0	0.170455	0.204545	0.329545	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	31	89	49	0	0	0	201	0	0	0.0154194	0.00463652	0.0574191	0.0156114	0	0	0	0.0930864	0	0	0.165646	0.0498088	0.616836	0.167708	0	0	0	0	0	11	7	33	11	0	0	0	62	0	0	0.177419	0.112903	0.532258	0.177419	0	0	0	0	0	3.00743	3.68943	4.79606	4.69227	0	0	0	16.1852	0	0	0.185814	0.227951	0.296324	0.289911	0	0	0	0	0	15	18	30	26	0	0	0	89	0	0	0.168539	0.202247	0.337079	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	36	34	107	46	0	0	0	223	0	0	0.0248643	0.0151713	0.0577708	0.0108196	0	0	0	0.108626	0	0	0.228898	0.139665	0.531833	0.0996041	0	0	0	0	0	11	11	37	15	0	0	0	74	0	0	0.148649	0.148649	0.5	0.202703	0	0	0	0	0	3.14839	3.88968	5.59459	5.088	0	0	0	17.7207	0	0	0.177668	0.2195	0.31571	0.287122	0	0	0	0	0	16	17	35	27	0	0	0	95	0	0	0.168421	0.178947	0.368421	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	48	40	118	46	0	0	0	252	0	0	0.0167948	0.00658788	0.0696872	0.0278078	0	0	0	0.120878	0	0	0.138941	0.0545003	0.57651	0.230049	0	0	0	0	0	9	12	44	20	0	0	0	85	0	0	0.105882	0.141176	0.517647	0.235294	0	0	0	0	0	3.605	4.34144	6.14474	5.47503	0	0	0	19.5662	0	0	0.184246	0.221885	0.314048	0.279821	0	0	0	0	0	20	19	39	26	0	0	0	104	0	0	0.192308	0.182692	0.375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	43	137	53	0	0	0	276	0	0	0.0160479	0.0157272	0.0634877	0.0473556	0	0	0	0.142618	0	0	0.112523	0.110274	0.445158	0.332044	0	0	0	0	0	12	18	44	25	0	0	0	99	0	0	0.121212	0.181818	0.444444	0.252525	0	0	0	0	0	3.49712	4.46557	6.84046	6.01018	0	0	0	20.8133	0	0	0.168023	0.214554	0.328657	0.288766	0	0	0	0	0	19	17	46	26	0	0	0	108	0	0	0.175926	0.157407	0.425926	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	51	157	50	0	0	0	302	0	0	0.0246132	0.0334265	0.0533829	0.0345716	0	0	0	0.145994	0	0	0.16859	0.228958	0.365651	0.236801	0	0	0	0	0	17	20	43	18	0	0	0	98	0	0	0.173469	0.204082	0.438776	0.183673	0	0	0	0	0	3.31734	4.88523	7.50261	6.41084	0	0	0	22.116	0	0	0.149997	0.220891	0.339239	0.289873	0	0	0	0	0	18	18	48	31	0	0	0	115	0	0	0.156522	0.156522	0.417391	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	40	51	179	59	0	0	0	329	0	0	0.0238391	0.0254055	0.0653135	0.0389534	0	0	0	0.153511	0	0	0.155292	0.165496	0.425463	0.253749	0	0	0	0	0	19	20	46	19	0	0	0	104	0	0	0.182692	0.192308	0.442308	0.182692	0	0	0	0	0	3.76168	5.38693	7.95165	7.21059	0	0	0	24.3109	0	0	0.154733	0.221585	0.327082	0.2966	0	0	0	0	0	20	22	46	33	0	0	0	121	0	0	0.165289	0.181818	0.380165	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	55	199	65	0	0	0	354	0	0	0.0225635	0.0241704	0.0704012	0.0208991	0	0	0	0.138034	0	0	0.163463	0.175105	0.510027	0.151405	0	0	0	0	0	18	21	51	14	0	0	0	104	0	0	0.173077	0.201923	0.490385	0.134615	0	0	0	0	0	3.7432	5.63529	8.01509	7.92829	0	0	0	25.3219	0	0	0.147825	0.222546	0.316528	0.3131	0	0	0	0	0	22	23	46	37	0	0	0	128	0	0	0.171875	0.179688	0.359375	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	61	199	69	0	0	0	373	0	0	0.0178568	0.0303281	0.0793383	0.0363434	0	0	0	0.163867	0	0	0.108971	0.185078	0.484164	0.221787	0	0	0	0	0	12	26	53	18	0	0	0	109	0	0	0.110092	0.238532	0.486239	0.165138	0	0	0	0	0	4.33756	6.04953	8.47298	8.07019	0	0	0	26.9303	0	0	0.161067	0.224637	0.314627	0.29967	0	0	0	0	0	27	22	48	35	0	0	0	132	0	0	0.204545	0.166667	0.363636	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	49	68	221	67	0	0	0	405	0	0	0.0250383	0.0168544	0.043857	0.0284181	0	0	0	0.114168	0	0	0.219311	0.147629	0.384145	0.248915	0	0	0	0	0	11	22	47	19	0	0	0	99	0	0	0.111111	0.222222	0.474747	0.191919	0	0	0	0	0	5.02572	6.19216	9.32497	8.56659	0	0	0	29.1094	0	0	0.172649	0.21272	0.320342	0.294289	0	0	0	0	0	29	25	52	36	0	0	0	142	0	0	0.204225	0.176056	0.366197	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	53	75	232	66	0	0	0	426	0	0	0.0134807	0.0324245	0.0538149	0.0479103	0	0	0	0.14763	0	0	0.0913138	0.219633	0.364524	0.324529	0	0	0	0	0	6	26	49	21	0	0	0	102	0	0	0.0588235	0.254902	0.480392	0.205882	0	0	0	0	0	5.67639	6.16242	9.275	8.21425	0	0	0	29.3281	0	0	0.193548	0.21012	0.31625	0.280082	0	0	0	0	0	32	23	51	32	0	0	0	138	0	0	0.231884	0.166667	0.369565	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	54	80	255	66	0	0	0	455	0	0	0.00667447	0.0343769	0.0548141	0.0373683	0	0	0	0.133234	0	0	0.0500959	0.25802	0.411413	0.280472	0	0	0	0	0	9	27	49	20	0	0	0	105	0	0	0.0857143	0.257143	0.466667	0.190476	0	0	0	0	0	5.74142	6.01054	9.93262	8.71494	0	0	0	30.3995	0	0	0.188866	0.197718	0.326736	0.28668	0	0	0	0	0	30	23	51	35	0	0	0	139	0	0	0.215827	0.165468	0.366906	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	61	88	263	63	0	0	0	475	0	0	0.0101934	0.0442617	0.0587415	0.0379113	0	0	0	0.151108	0	0	0.0674579	0.292915	0.388739	0.250889	0	0	0	0	0	13	30	51	19	0	0	0	113	0	0	0.115044	0.265487	0.451327	0.168142	0	0	0	0	0	6.25936	6.52976	10.7859	8.46355	0	0	0	32.0386	0	0	0.195369	0.203809	0.336654	0.264167	0	0	0	0	0	28	24	53	37	0	0	0	142	0	0	0.197183	0.169014	0.373239	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	64	97	275	56	0	0	0	492	0	0	0.0164444	0.0306648	0.0477297	0.019851	0	0	0	0.11469	0	0	0.143381	0.267372	0.416163	0.173084	0	0	0	0	0	13	27	45	12	0	0	0	97	0	0	0.134021	0.278351	0.463918	0.123711	0	0	0	0	0	6.11486	7.12006	11.9004	8.96299	0	0	0	34.0983	0	0	0.17933	0.20881	0.349003	0.262857	0	0	0	0	0	26	28	58	39	0	0	0	151	0	0	0.172185	0.18543	0.384106	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	56	98	293	76	0	0	0	523	0	0	0.0200911	0.0353268	0.0377492	0.00952264	0	0	0	0.10269	0	0	0.195649	0.344014	0.367604	0.0927321	0	0	0	0	0	15	34	42	8	0	0	0	99	0	0	0.151515	0.343434	0.424242	0.0808081	0	0	0	0	0	6.7496	7.62558	13.0483	9.46581	0	0	0	36.8892	0	0	0.182969	0.206716	0.353714	0.256601	0	0	0	0	0	28	28	61	41	0	0	0	158	0	0	0.177215	0.177215	0.386076	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	56	104	312	69	0	0	0	541	0	0	0.0285038	0.0464325	0.0389692	0.0221091	0	0	0	0.136015	0	0	0.209564	0.341379	0.286507	0.162549	0	0	0	0	0	14	37	44	10	0	0	0	105	0	0	0.133333	0.352381	0.419048	0.0952381	0	0	0	0	0	6.3362	7.75937	13.4139	10.2186	0	0	0	37.7281	0	0	0.167944	0.205666	0.355542	0.270848	0	0	0	0	0	28	28	57	39	0	0	0	152	0	0	0.184211	0.184211	0.375	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	59	109	322	79	0	0	0	569	0	0	0.0119874	0.0341963	0.0382815	0.0186023	0	0	0	0.103068	0	0	0.116306	0.331786	0.371422	0.180487	0	0	0	0	0	9	35	43	8	0	0	0	95	0	0	0.0947368	0.368421	0.452632	0.0842105	0	0	0	0	0	6.43943	8.43395	13.6769	10.881	0	0	0	39.4313	0	0	0.163308	0.21389	0.346853	0.275949	0	0	0	0	0	31	32	55	40	0	0	0	158	0	0	0.196203	0.202532	0.348101	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	64	114	341	77	0	0	0	596	0	0	0.0150284	0.0416182	0.0481747	0.0170105	0	0	0	0.121832	0	0	0.123354	0.341603	0.39542	0.139623	0	0	0	0	0	8	41	45	9	0	0	0	103	0	0	0.0776699	0.398058	0.436893	0.0873786	0	0	0	0	0	6.79944	8.65367	14.2747	11.6464	0	0	0	41.3742	0	0	0.16434	0.209156	0.345014	0.281489	0	0	0	0	0	32	29	53	40	0	0	0	154	0	0	0.207792	0.188312	0.344156	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	63	120	364	70	0	0	0	617	0	0	0.00373727	0.0515055	0.0434801	0.01938	0	0	0	0.118103	0	0	0.0316442	0.436107	0.368154	0.164094	0	0	0	0	0	7	42	40	8	0	0	0	97	0	0	0.0721649	0.43299	0.412371	0.0824742	0	0	0	0	0	6.83599	8.82094	15.0513	11.1449	0	0	0	41.8531	0	0	0.163333	0.21076	0.359622	0.266285	0	0	0	0	0	34	25	54	38	0	0	0	151	0	0	0.225166	0.165563	0.357616	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	68	134	377	77	0	0	0	656	0	0	0.00832651	0.0495198	0.0391548	0.0242854	0	0	0	0.121287	0	0	0.0686515	0.408288	0.322829	0.200232	0	0	0	0	0	9	38	32	7	0	0	0	86	0	0	0.104651	0.44186	0.372093	0.0813954	0	0	0	0	0	7.64385	9.44552	15.5265	11.9385	0	0	0	44.5543	0	0	0.171562	0.212	0.348484	0.267953	0	0	0	0	0	34	28	53	37	0	0	0	152	0	0	0.223684	0.184211	0.348684	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
