Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	0	0	0	47	40	0	109	0.0110686	0	0	0	0	0	0.0122786	0.0501417	0	0.0734888	0.150615	0	0	0	0	0	0.167081	0.682304	0	10	0	0	0	0	0	12	20	0	42	0.238095	0	0	0	0	0	0.285714	0.47619	0	2.17013	0	0	0	0	0	2.95391	3.78406	0	8.9081	0.243613	0	0	0	0	0	0.331598	0.424789	0	13	0	0	0	0	0	25	28	0	66	0.19697	0	0	0	0	0	0.378788	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	0	0	0	60	46	0	128	0.0163991	0	0	0	0	0	0.0169644	0.029399	0	0.0627624	0.261288	0	0	0	0	0	0.270296	0.468416	0	10	0	0	0	0	0	18	24	0	52	0.192308	0	0	0	0	0	0.346154	0.461538	0	2.16198	0	0	0	0	0	3.50619	4.60815	0	10.2763	0.210385	0	0	0	0	0	0.341191	0.448424	0	14	0	0	0	0	0	28	35	0	77	0.181818	0	0	0	0	0	0.363636	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	0	0	0	0	65	47	0	136	0.0278491	0	0	0	0	0	0.0234067	0.0454899	0	0.0967457	0.287859	0	0	0	0	0	0.24194	0.470201	0	12	0	0	0	0	0	24	35	0	71	0.169014	0	0	0	0	0	0.338028	0.492958	0	2.55101	0	0	0	0	0	4.0429	5.47358	0	12.0675	0.211395	0	0	0	0	0	0.335024	0.453581	0	16	0	0	0	0	0	32	38	0	86	0.186047	0	0	0	0	0	0.372093	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	0	0	0	0	75	61	0	170	0.00873341	0	0	0	0	0	0.0416825	0.0994878	0	0.149904	0.0582601	0	0	0	0	0	0.278062	0.663678	0	11	0	0	0	0	0	32	40	0	83	0.13253	0	0	0	0	0	0.385542	0.481928	0	3.04469	0	0	0	0	0	4.69284	6.29122	0	14.0287	0.217032	0	0	0	0	0	0.334516	0.448452	0	20	0	0	0	0	0	38	41	0	99	0.20202	0	0	0	0	0	0.383838	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	0	0	0	83	76	0	197	0.0242698	0	0	0	0	0	0.0770488	0.102671	0	0.20399	0.118976	0	0	0	0	0	0.37771	0.503315	0	14	0	0	0	0	0	40	39	0	93	0.150538	0	0	0	0	0	0.430108	0.419355	0	3.56949	0	0	0	0	0	5.67073	7.89104	0	17.1313	0.208361	0	0	0	0	0	0.331017	0.460622	0	21	0	0	0	0	0	42	55	0	118	0.177966	0	0	0	0	0	0.355932	0.466102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	0	0	0	0	94	104	0	246	0.0213172	0	0	0	0	0	0.0643485	0.0654616	0	0.151127	0.141054	0	0	0	0	0	0.42579	0.433155	0	15	0	0	0	0	0	42	34	0	91	0.164835	0	0	0	0	0	0.461538	0.373626	0	4.08069	0	0	0	0	0	6.57697	9.64074	0	20.2984	0.201035	0	0	0	0	0	0.324014	0.474951	0	24	0	0	0	0	0	54	69	0	147	0.163265	0	0	0	0	0	0.367347	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	0	0	0	0	0	104	125	0	282	0.0267447	0	0	0	0	0	0.0573711	0.0544803	0	0.138596	0.192969	0	0	0	0	0	0.413945	0.393087	0	17	0	0	0	0	0	52	39	0	108	0.157407	0	0	0	0	0	0.481481	0.361111	0	4.7065	0	0	0	0	0	7.58432	11.2503	0	23.5411	0.199927	0	0	0	0	0	0.322173	0.4779	0	27	0	0	0	0	0	63	78	0	168	0.160714	0	0	0	0	0	0.375	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	63	0	0	0	0	0	131	144	0	338	0.0281854	0	0	0	0	0	0.0752709	0.0821859	0	0.185642	0.151826	0	0	0	0	0	0.405462	0.442711	0	18	0	0	0	0	0	53	56	0	127	0.141732	0	0	0	0	0	0.417323	0.440945	0	5.40399	0	0	0	0	0	9.13088	13.0225	0	27.5573	0.1961	0	0	0	0	0	0.331341	0.472559	0	30	0	0	0	0	0	73	86	0	189	0.15873	0	0	0	0	0	0.386243	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	0	0	0	0	155	157	0	373	0.0315762	0	0	0	0	0	0.0858569	0.112527	0	0.22996	0.137311	0	0	0	0	0	0.373355	0.489333	0	21	0	0	0	0	0	59	65	0	145	0.144828	0	0	0	0	0	0.406897	0.448276	0	5.38133	0	0	0	0	0	10.8689	14.8477	0	31.098	0.173044	0	0	0	0	0	0.349506	0.477449	0	29	0	0	0	0	0	84	97	0	210	0.138095	0	0	0	0	0	0.4	0.461905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	0	0	0	0	0	193	166	0	420	0.023742	0	0	0	0	0	0.110908	0.141452	0	0.276102	0.0859899	0	0	0	0	0	0.401693	0.512317	0	21	0	0	0	0	0	65	74	0	160	0.13125	0	0	0	0	0	0.40625	0.4625	0	5.62511	0	0	0	0	0	12.8767	16.3325	0	34.8343	0.161482	0	0	0	0	0	0.369656	0.468862	0	27	0	0	0	0	0	90	110	0	227	0.118943	0	0	0	0	0	0.396476	0.484582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	0	0	0	0	224	182	0	465	0.0384594	0	0	0	0	0	0.113515	0.142478	0	0.294452	0.130613	0	0	0	0	0	0.385513	0.483873	0	24	0	0	0	0	0	72	70	0	166	0.144578	0	0	0	0	0	0.433735	0.421687	0	6.31534	0	0	0	0	0	14.8203	17.9709	0	39.1065	0.161491	0	0	0	0	0	0.378972	0.459538	0	29	0	0	0	0	0	97	125	0	251	0.115538	0	0	0	0	0	0.386454	0.498008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	0	0	0	0	0	252	209	0	519	0.0296404	0	0	0	0	0	0.124307	0.101969	0	0.255917	0.11582	0	0	0	0	0	0.485734	0.398446	0	20	0	0	0	0	0	74	66	0	160	0.125	0	0	0	0	0	0.4625	0.4125	0	7.04118	0	0	0	0	0	15.7357	20.518	0	43.2949	0.162633	0	0	0	0	0	0.363454	0.473913	0	33	0	0	0	0	0	99	141	0	273	0.120879	0	0	0	0	0	0.362637	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	0	0	0	0	270	221	0	553	0.0464263	0	0	0	0	0	0.144357	0.107811	0	0.298594	0.155483	0	0	0	0	0	0.483457	0.36106	0	19	0	0	0	0	0	80	72	0	171	0.111111	0	0	0	0	0	0.467836	0.421053	0	7.8285	0	0	0	0	0	16.9904	23.0708	0	47.8897	0.163469	0	0	0	0	0	0.354783	0.481748	0	35	0	0	0	0	0	103	150	0	288	0.121528	0	0	0	0	0	0.357639	0.520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	0	0	0	0	0	282	235	0	576	0.0410405	0	0	0	0	0	0.123838	0.13147	0	0.296348	0.138487	0	0	0	0	0	0.417878	0.443634	0	12	0	0	0	0	0	72	75	0	159	0.0754717	0	0	0	0	0	0.45283	0.471698	0	8.45461	0	0	0	0	0	19.2847	25.2318	0	52.9711	0.159608	0	0	0	0	0	0.36406	0.476332	0	38	0	0	0	0	0	118	153	0	309	0.122977	0	0	0	0	0	0.381877	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	0	0	0	0	301	232	0	593	0.0238907	0	0	0	0	0	0.090881	0.125003	0	0.239774	0.0996384	0	0	0	0	0	0.379027	0.521335	0	9	0	0	0	0	0	82	63	0	154	0.0584416	0	0	0	0	0	0.532468	0.409091	0	8.83571	0	0	0	0	0	21.3589	28.1444	0	58.3389	0.151455	0	0	0	0	0	0.366117	0.482429	0	41	0	0	0	0	0	128	166	0	335	0.122388	0	0	0	0	0	0.38209	0.495522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	0	0	0	0	0	323	224	0	611	0.0201416	0	0	0	0	0	0.105678	0.126289	0	0.252109	0.0798925	0	0	0	0	0	0.419175	0.500932	0	8	0	0	0	0	0	82	60	0	150	0.0533333	0	0	0	0	0	0.546667	0.4	0	8.68515	0	0	0	0	0	22.1846	30.1208	0	60.9906	0.142402	0	0	0	0	0	0.363738	0.49386	0	39	0	0	0	0	0	125	167	0	331	0.117825	0	0	0	0	0	0.377643	0.504532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	0	0	0	0	0	344	243	0	650	0.0151221	0	0	0	0	0	0.147746	0.115192	0	0.27806	0.0543843	0	0	0	0	0	0.531346	0.414269	0	5	0	0	0	0	0	82	47	0	134	0.0373134	0	0	0	0	0	0.61194	0.350746	0	9.53392	0	0	0	0	0	23.3443	32.4495	0	65.3278	0.14594	0	0	0	0	0	0.357342	0.496719	0	40	0	0	0	0	0	121	168	0	329	0.121581	0	0	0	0	0	0.367781	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	69	0	0	0	0	0	367	241	0	677	0.0183489	0	0	0	0	0	0.151907	0.113644	0	0.2839	0.0646316	0	0	0	0	0	0.535072	0.400296	0	5	0	0	0	0	0	74	40	0	119	0.0420168	0	0	0	0	0	0.621849	0.336134	0	9.93022	0	0	0	0	0	25.4153	34.5258	0	69.8713	0.142122	0	0	0	0	0	0.363744	0.494134	0	38	0	0	0	0	0	124	165	0	327	0.116208	0	0	0	0	0	0.379205	0.504587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	0	0	0	0	0	396	244	0	716	0.00487431	0	0	0	0	0	0.138371	0.0809741	0	0.224219	0.021739	0	0	0	0	0	0.617123	0.361138	0	3	0	0	0	0	0	60	28	0	91	0.032967	0	0	0	0	0	0.659341	0.307692	0	10.7475	0	0	0	0	0	26.7179	35.5916	0	73.057	0.147111	0	0	0	0	0	0.365713	0.487176	0	40	0	0	0	0	0	123	164	0	327	0.122324	0	0	0	0	0	0.376147	0.501529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	0	0	0	0	0	385	239	0	702	0.00577618	0	0	0	0	0	0.146699	0.068084	0	0.220559	0.0261888	0	0	0	0	0	0.665123	0.308688	0	3	0	0	0	0	0	61	26	0	90	0.0333333	0	0	0	0	0	0.677778	0.288889	0	11.266	0	0	0	0	0	26.4066	36.1418	0	73.8144	0.152626	0	0	0	0	0	0.357744	0.48963	0	38	0	0	0	0	0	119	156	0	313	0.121406	0	0	0	0	0	0.380192	0.498403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	0	0	0	0	407	237	0	720	0.00565145	0	0	0	0	0	0.106897	0.0509795	0	0.163528	0.0345596	0	0	0	0	0	0.653692	0.311749	0	2	0	0	0	0	0	47	22	0	71	0.028169	0	0	0	0	0	0.661972	0.309859	0	11.6753	0	0	0	0	0	27.5028	36.9203	0	76.0984	0.153424	0	0	0	0	0	0.361411	0.485165	0	36	0	0	0	0	0	119	154	0	309	0.116505	0	0	0	0	0	0.385113	0.498382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	75	0	0	0	0	0	400	249	0	724	0.00693438	0	0	0	0	0	0.0928541	0.0452367	0	0.145025	0.047815	0	0	0	0	0	0.640262	0.311923	0	2	0	0	0	0	0	42	18	0	62	0.0322581	0	0	0	0	0	0.677419	0.290323	0	11.5663	0	0	0	0	0	28.5023	37.9303	0	77.9989	0.148288	0	0	0	0	0	0.365419	0.486293	0	32	0	0	0	0	0	118	150	0	300	0.106667	0	0	0	0	0	0.393333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	0	0	0	0	0	425	247	0	747	0.00943587	0	0	0	0	0	0.0955612	0.0438915	0	0.148889	0.0633754	0	0	0	0	0	0.641831	0.294794	0	2	0	0	0	0	0	38	14	0	54	0.037037	0	0	0	0	0	0.703704	0.259259	0	11.5131	0	0	0	0	0	29.3754	38.4192	0	79.3076	0.14517	0	0	0	0	0	0.370398	0.484432	0	30	0	0	0	0	0	114	143	0	287	0.10453	0	0	0	0	0	0.397213	0.498258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
