Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	0	67	44	0	0	46	178	0.00065913	0	0	0	0.0241219	0.0171247	0	0	0.0311791	0.0730849	0.00901869	0	0	0	0.330054	0.234312	0	0	0.426615	3	0	0	0	20	15	0	0	19	57	0.0526316	0	0	0	0.350877	0.263158	0	0	0.333333	2.37624	0	0	0	3.70082	3.35008	0	0	3.35212	12.7793	0.185945	0	0	0	0.289596	0.262149	0	0	0.26231	15	0	0	0	23	19	0	0	20	77	0.194805	0	0	0	0.298701	0.246753	0	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	73	48	0	0	50	198	0.00262084	0	0	0	0.0329311	0.0260629	0	0	0.0374464	0.0990613	0.0264568	0	0	0	0.332432	0.263099	0	0	0.378013	4	0	0	0	30	21	0	0	24	79	0.0506329	0	0	0	0.379747	0.265823	0	0	0.303797	2.7429	0	0	0	4.11864	3.88801	0	0	3.51899	14.2685	0.192234	0	0	0	0.288652	0.272489	0	0	0.246626	15	0	0	0	26	24	0	0	24	89	0.168539	0	0	0	0.292135	0.269663	0	0	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	0	74	52	0	0	56	211	0.00378326	0	0	0	0.0613604	0.0292462	0	0	0.0464955	0.140885	0.0268534	0	0	0	0.435534	0.207589	0	0	0.330023	5	0	0	0	42	21	0	0	30	98	0.0510204	0	0	0	0.428571	0.214286	0	0	0.306122	3.10776	0	0	0	4.25935	4.56564	0	0	4.26885	16.2016	0.191818	0	0	0	0.262897	0.281802	0	0	0.263483	15	0	0	0	27	29	0	0	31	102	0.147059	0	0	0	0.264706	0.284314	0	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	88	63	0	0	67	256	0.014486	0	0	0	0.0670288	0.0332947	0	0	0.0502119	0.165021	0.0877825	0	0	0	0.406183	0.20176	0	0	0.304275	9	0	0	0	41	22	0	0	33	105	0.0857143	0	0	0	0.390476	0.209524	0	0	0.314286	3.22699	0	0	0	4.87837	5.357	0	0	4.95363	18.416	0.175228	0	0	0	0.264899	0.290888	0	0	0.268985	14	0	0	0	37	37	0	0	38	126	0.111111	0	0	0	0.293651	0.293651	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	0	0	0	110	58	0	0	77	285	0.00852193	0	0	0	0.0702384	0.0198409	0	0	0.0661677	0.164769	0.0517205	0	0	0	0.426284	0.120416	0	0	0.401579	7	0	0	0	41	24	0	0	37	109	0.0642202	0	0	0	0.376147	0.220183	0	0	0.33945	3.35441	0	0	0	5.63866	5.7986	0	0	6.02688	20.8186	0.161126	0	0	0	0.270848	0.278531	0	0	0.289496	15	0	0	0	45	42	0	0	46	148	0.101351	0	0	0	0.304054	0.283784	0	0	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	0	126	71	0	0	88	327	0.0129248	0	0	0	0.0689838	0.0361997	0	0	0.0551197	0.173228	0.0746116	0	0	0	0.398226	0.208971	0	0	0.318191	12	0	0	0	45	23	0	0	36	116	0.103448	0	0	0	0.387931	0.198276	0	0	0.310345	3.74688	0	0	0	6.09062	6.45678	0	0	7.00061	23.2949	0.160846	0	0	0	0.261457	0.277176	0	0	0.300521	16	0	0	0	45	43	0	0	55	159	0.100629	0	0	0	0.283019	0.27044	0	0	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	140	80	0	0	99	362	0.0263239	0	0	0	0.0684694	0.0457949	0	0	0.0422951	0.182883	0.143938	0	0	0	0.374388	0.250405	0	0	0.231268	18	0	0	0	49	22	0	0	37	126	0.142857	0	0	0	0.388889	0.174603	0	0	0.293651	3.87152	0	0	0	6.82979	7.60675	0	0	8.24393	26.552	0.145809	0	0	0	0.257223	0.286485	0	0	0.310483	16	0	0	0	53	50	0	0	61	180	0.0888889	0	0	0	0.294444	0.277778	0	0	0.338889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	143	89	0	0	101	379	0.0162132	0	0	0	0.0901773	0.0396494	0	0	0.0667459	0.212786	0.0761949	0	0	0	0.423794	0.186335	0	0	0.313676	16	0	0	0	61	23	0	0	41	141	0.113475	0	0	0	0.432624	0.163121	0	0	0.29078	4.33855	0	0	0	6.93553	8.85961	0	0	8.99479	29.1285	0.148945	0	0	0	0.238101	0.304156	0	0	0.308797	20	0	0	0	53	55	0	0	63	191	0.104712	0	0	0	0.277487	0.287958	0	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	0	0	166	79	0	0	123	416	0.0231659	0	0	0	0.0985862	0.0360061	0	0	0.0531304	0.210889	0.109849	0	0	0	0.46748	0.170735	0	0	0.251936	17	0	0	0	64	32	0	0	45	158	0.107595	0	0	0	0.405063	0.202532	0	0	0.28481	4.84048	0	0	0	8.04631	10.0528	0	0	9.84242	32.782	0.147656	0	0	0	0.245449	0.306657	0	0	0.300238	21	0	0	0	61	57	0	0	70	209	0.100478	0	0	0	0.291866	0.272727	0	0	0.334928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	168	95	0	0	123	433	0.0379166	0	0	0	0.097642	0.059201	0	0	0.0584694	0.253229	0.149733	0	0	0	0.385588	0.233784	0	0	0.230895	23	0	0	0	64	30	0	0	49	166	0.138554	0	0	0	0.385542	0.180723	0	0	0.295181	5.24056	0	0	0	8.57095	11.2213	0	0	11.2619	36.2947	0.144389	0	0	0	0.236149	0.309171	0	0	0.310291	21	0	0	0	63	59	0	0	75	218	0.0963303	0	0	0	0.288991	0.270642	0	0	0.344037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	0	190	95	0	0	136	465	0.0434376	0	0	0	0.0750822	0.0431744	0	0	0.0805091	0.242203	0.179344	0	0	0	0.309997	0.178257	0	0	0.332403	22	0	0	0	61	28	0	0	49	160	0.1375	0	0	0	0.38125	0.175	0	0	0.30625	5.33314	0	0	0	9.48079	12.2422	0	0	12.2268	39.283	0.135762	0	0	0	0.241346	0.311642	0	0	0.31125	22	0	0	0	66	65	0	0	76	229	0.0960699	0	0	0	0.28821	0.283843	0	0	0.331878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	0	0	0	211	103	0	0	131	492	0.0230534	0	0	0	0.0797174	0.0314442	0	0	0.0828396	0.217055	0.10621	0	0	0	0.367269	0.144868	0	0	0.381653	14	0	0	0	58	24	0	0	53	149	0.0939597	0	0	0	0.389262	0.161074	0	0	0.355705	5.89409	0	0	0	10.0475	13.1504	0	0	13.0269	42.1189	0.139939	0	0	0	0.238551	0.312221	0	0	0.309288	26	0	0	0	67	68	0	0	79	240	0.108333	0	0	0	0.279167	0.283333	0	0	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	0	0	221	96	0	0	139	506	0.0171857	0	0	0	0.0897835	0.0382147	0	0	0.076176	0.22136	0.0776369	0	0	0	0.4056	0.172636	0	0	0.344127	14	0	0	0	67	23	0	0	53	157	0.089172	0	0	0	0.426752	0.146497	0	0	0.33758	6.41532	0	0	0	10.6079	13.4069	0	0	14.2659	44.696	0.143532	0	0	0	0.237334	0.299959	0	0	0.319175	26	0	0	0	66	64	0	0	86	242	0.107438	0	0	0	0.272727	0.264463	0	0	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	0	228	115	0	0	138	529	0.0389866	0	0	0	0.0942896	0.035678	0	0	0.0737759	0.24273	0.160617	0	0	0	0.388454	0.146986	0	0	0.303942	15	0	0	0	65	15	0	0	46	141	0.106383	0	0	0	0.460993	0.106383	0	0	0.326241	6.33507	0	0	0	10.9157	14.7937	0	0	14.5919	46.6363	0.13584	0	0	0	0.23406	0.317213	0	0	0.312887	23	0	0	0	65	69	0	0	86	243	0.0946502	0	0	0	0.26749	0.283951	0	0	0.353909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	0	0	254	117	0	0	143	567	0.0350061	0	0	0	0.103873	0.0390361	0	0	0.062764	0.240679	0.145447	0	0	0	0.431582	0.162192	0	0	0.260779	13	0	0	0	62	14	0	0	40	129	0.100775	0	0	0	0.48062	0.108527	0	0	0.310078	6.80299	0	0	0	11.6394	15.8879	0	0	15.2042	49.5345	0.137338	0	0	0	0.234976	0.320745	0	0	0.306941	25	0	0	0	65	70	0	0	88	248	0.100806	0	0	0	0.262097	0.282258	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	0	273	114	0	0	148	585	0.0184865	0	0	0	0.0816499	0.0277792	0	0	0.102298	0.230214	0.0803014	0	0	0	0.35467	0.120667	0	0	0.444362	10	0	0	0	58	11	0	0	45	124	0.0806452	0	0	0	0.467742	0.0887097	0	0	0.362903	6.73773	0	0	0	11.4548	16.497	0	0	16.9075	51.5971	0.130583	0	0	0	0.222005	0.319728	0	0	0.327684	27	0	0	0	64	69	0	0	88	248	0.108871	0	0	0	0.258065	0.278226	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	0	0	0	281	123	0	0	149	609	0.0195441	0	0	0	0.0809788	0.0193008	0	0	0.0862008	0.206025	0.0948631	0	0	0	0.393054	0.0936819	0	0	0.418401	9	0	0	0	48	9	0	0	44	110	0.0818182	0	0	0	0.436364	0.0818182	0	0	0.4	7.35912	0	0	0	12.691	17.5179	0	0	17.9002	55.4683	0.132673	0	0	0	0.228798	0.315819	0	0	0.32271	27	0	0	0	64	68	0	0	91	250	0.108	0	0	0	0.256	0.272	0	0	0.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	0	291	113	0	0	149	595	0.0290926	0	0	0	0.0823684	0.0204478	0	0	0.0755408	0.20745	0.140239	0	0	0	0.397052	0.0985677	0	0	0.364141	8	0	0	0	47	8	0	0	39	102	0.0784314	0	0	0	0.460784	0.0784314	0	0	0.382353	6.27134	0	0	0	13.9427	17.4111	0	0	19.1695	56.7947	0.110421	0	0	0	0.245493	0.306563	0	0	0.337523	24	0	0	0	67	64	0	0	92	247	0.097166	0	0	0	0.271255	0.259109	0	0	0.37247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	0	293	126	0	0	158	620	0.01342	0	0	0	0.0879733	0.0233844	0	0	0.0905793	0.215357	0.0623152	0	0	0	0.4085	0.108584	0	0	0.420601	5	0	0	0	52	6	0	0	36	99	0.050505	0	0	0	0.525253	0.0606061	0	0	0.363636	6.24466	0	0	0	13.883	18.1325	0	0	20.1628	58.4229	0.106887	0	0	0	0.237629	0.310366	0	0	0.345118	26	0	0	0	66	63	0	0	91	246	0.105691	0	0	0	0.268293	0.256098	0	0	0.369919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	0	0	304	127	0	0	172	650	0.0155019	0	0	0	0.0917886	0.0169332	0	0	0.0817107	0.205934	0.0752758	0	0	0	0.445718	0.0822263	0	0	0.39678	4	0	0	0	47	4	0	0	29	84	0.047619	0	0	0	0.559524	0.047619	0	0	0.345238	6.62945	0	0	0	14.8845	18.7421	0	0	21.186	61.4421	0.107898	0	0	0	0.242253	0.305037	0	0	0.344813	25	0	0	0	66	62	0	0	94	247	0.101215	0	0	0	0.267206	0.251012	0	0	0.380567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	0	312	124	0	0	168	652	0.00615608	0	0	0	0.0682411	0.00709074	0	0	0.043197	0.124685	0.0493731	0	0	0	0.547308	0.0568693	0	0	0.346449	2	0	0	0	41	2	0	0	22	67	0.0298507	0	0	0	0.61194	0.0298507	0	0	0.328358	6.99897	0	0	0	15.944	18.615	0	0	21.6681	63.226	0.110698	0	0	0	0.252174	0.29442	0	0	0.342708	24	0	0	0	68	58	0	0	98	248	0.0967742	0	0	0	0.274194	0.233871	0	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
