Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	14	53	0	0	0	0	93	0.00310989	0	0	0.0029512	0.0385835	0	0	0	0	0.0446445	0.069659	0	0	0.0661045	0.864237	0	0	0	0	5	0	0	3	24	0	0	0	0	32	0.15625	0	0	0.09375	0.75	0	0	0	0	2.24664	0	0	2.10645	3.3486	0	0	0	0	7.70169	0.291707	0	0	0.273504	0.434788	0	0	0	0	14	0	0	13	22	0	0	0	0	49	0.285714	0	0	0.265306	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	15	61	0	0	0	0	104	0.0113049	0	0	0.0105629	0.0370894	0	0	0	0	0.0589571	0.191748	0	0	0.179162	0.62909	0	0	0	0	9	0	0	5	23	0	0	0	0	37	0.243243	0	0	0.135135	0.621622	0	0	0	0	2.57366	0	0	2.27213	3.94068	0	0	0	0	8.78646	0.292912	0	0	0.258594	0.448494	0	0	0	0	14	0	0	12	30	0	0	0	0	56	0.25	0	0	0.214286	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	15	78	0	0	0	0	124	0.0135614	0	0	0.00310272	0.0404636	0	0	0	0	0.0571277	0.237387	0	0	0.0543121	0.708301	0	0	0	0	11	0	0	6	26	0	0	0	0	43	0.255814	0	0	0.139535	0.604651	0	0	0	0	2.48103	0	0	2.58579	4.575	0	0	0	0	9.64181	0.25732	0	0	0.268185	0.474496	0	0	0	0	13	0	0	13	35	0	0	0	0	61	0.213115	0	0	0.213115	0.57377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	0	18	86	0	0	0	0	135	0.0291471	0	0	0.00637009	0.047681	0	0	0	0	0.0831982	0.350333	0	0	0.0765652	0.573102	0	0	0	0	15	0	0	9	34	0	0	0	0	58	0.258621	0	0	0.155172	0.586207	0	0	0	0	2.746	0	0	2.43304	5.39381	0	0	0	0	10.5728	0.259722	0	0	0.230122	0.510157	0	0	0	0	13	0	0	11	39	0	0	0	0	63	0.206349	0	0	0.174603	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	0	18	107	0	0	0	0	155	0.0273592	0	0	0.014203	0.0413897	0	0	0	0	0.0829518	0.32982	0	0	0.17122	0.49896	0	0	0	0	14	0	0	12	33	0	0	0	0	59	0.237288	0	0	0.20339	0.559322	0	0	0	0	2.71515	0	0	2.70075	6.3569	0	0	0	0	11.7728	0.230629	0	0	0.229406	0.539965	0	0	0	0	15	0	0	11	47	0	0	0	0	73	0.205479	0	0	0.150685	0.643836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	0	22	138	0	0	0	0	191	0.0225252	0	0	0.0298304	0.0528683	0	0	0	0	0.105224	0.214069	0	0	0.283495	0.502436	0	0	0	0	15	0	0	16	38	0	0	0	0	69	0.217391	0	0	0.231884	0.550725	0	0	0	0	2.28135	0	0	2.96702	7.42211	0	0	0	0	12.6705	0.180052	0	0	0.234168	0.58578	0	0	0	0	15	0	0	11	52	0	0	0	0	78	0.192308	0	0	0.141026	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	0	0	24	153	0	0	0	0	204	0.0201978	0	0	0.0372677	0.0618209	0	0	0	0	0.119286	0.169322	0	0	0.312422	0.518256	0	0	0	0	15	0	0	17	46	0	0	0	0	78	0.192308	0	0	0.217949	0.589744	0	0	0	0	2.67401	0	0	2.96094	8.30981	0	0	0	0	13.9448	0.191757	0	0	0.212334	0.595909	0	0	0	0	19	0	0	12	53	0	0	0	0	84	0.22619	0	0	0.142857	0.630952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	0	24	176	0	0	0	0	228	0.0189291	0	0	0.0287526	0.0501813	0	0	0	0	0.097863	0.193424	0	0	0.293804	0.512771	0	0	0	0	14	0	0	13	47	0	0	0	0	74	0.189189	0	0	0.175676	0.635135	0	0	0	0	3.16194	0	0	3.33123	8.18581	0	0	0	0	14.679	0.215406	0	0	0.226939	0.557655	0	0	0	0	21	0	0	15	53	0	0	0	0	89	0.235955	0	0	0.168539	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	0	0	27	186	0	0	0	0	248	0.0209797	0	0	0.0377103	0.0850517	0	0	0	0	0.143742	0.145954	0	0	0.262347	0.591698	0	0	0	0	11	0	0	14	59	0	0	0	0	84	0.130952	0	0	0.166667	0.702381	0	0	0	0	3.68864	0	0	3.68356	9.19545	0	0	0	0	16.5677	0.222641	0	0	0.222334	0.555024	0	0	0	0	22	0	0	15	54	0	0	0	0	91	0.241758	0	0	0.164835	0.593407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	0	27	216	0	0	0	0	293	0.0407642	0	0	0.0313449	0.0903816	0	0	0	0	0.162491	0.250871	0	0	0.192903	0.556226	0	0	0	0	12	0	0	15	62	0	0	0	0	89	0.134831	0	0	0.168539	0.696629	0	0	0	0	4.21298	0	0	3.71851	10.3276	0	0	0	0	18.2591	0.230733	0	0	0.203652	0.565615	0	0	0	0	23	0	0	17	61	0	0	0	0	101	0.227723	0	0	0.168317	0.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	0	26	251	0	0	0	0	325	0.0223155	0	0	0.026749	0.0769428	0	0	0	0	0.126007	0.177097	0	0	0.212281	0.610621	0	0	0	0	10	0	0	16	55	0	0	0	0	81	0.123457	0	0	0.197531	0.679012	0	0	0	0	4.80939	0	0	3.76331	11.3864	0	0	0	0	19.9591	0.240962	0	0	0.188551	0.570487	0	0	0	0	28	0	0	18	69	0	0	0	0	115	0.243478	0	0	0.156522	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	0	33	261	0	0	0	0	345	0.0136326	0	0	0.031297	0.0844115	0	0	0	0	0.129341	0.1054	0	0	0.241972	0.652627	0	0	0	0	13	0	0	15	57	0	0	0	0	85	0.152941	0	0	0.176471	0.670588	0	0	0	0	5.31083	0	0	3.78066	12.8348	0	0	0	0	21.9263	0.242213	0	0	0.172426	0.585362	0	0	0	0	30	0	0	19	73	0	0	0	0	122	0.245902	0	0	0.155738	0.598361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	0	36	275	0	0	0	0	352	0.0145302	0	0	0.022479	0.0853862	0	0	0	0	0.122395	0.118715	0	0	0.183659	0.697626	0	0	0	0	17	0	0	11	60	0	0	0	0	88	0.193182	0	0	0.125	0.681818	0	0	0	0	4.99343	0	0	4.01997	13.4689	0	0	0	0	22.4823	0.222105	0	0	0.178806	0.599088	0	0	0	0	27	0	0	20	77	0	0	0	0	124	0.217742	0	0	0.16129	0.620968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	0	0	42	294	0	0	0	0	380	0.0236082	0	0	0.0179947	0.0804692	0	0	0	0	0.122072	0.193396	0	0	0.147411	0.659194	0	0	0	0	15	0	0	9	58	0	0	0	0	82	0.182927	0	0	0.109756	0.707317	0	0	0	0	5.42347	0	0	3.94537	14.312	0	0	0	0	23.6808	0.229023	0	0	0.166606	0.604371	0	0	0	0	28	0	0	19	81	0	0	0	0	128	0.21875	0	0	0.148438	0.632812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	49	0	0	49	325	0	0	0	0	423	0.0426044	0	0	0.0172469	0.110458	0	0	0	0	0.170309	0.250159	0	0	0.101268	0.648573	0	0	0	0	16	0	0	12	57	0	0	0	0	85	0.188235	0	0	0.141176	0.670588	0	0	0	0	5.44556	0	0	3.9238	15.9915	0	0	0	0	25.3608	0.214723	0	0	0.154719	0.630558	0	0	0	0	28	0	0	19	83	0	0	0	0	130	0.215385	0	0	0.146154	0.638462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	0	0	49	334	0	0	0	0	436	0.0230029	0	0	0.0130136	0.0857798	0	0	0	0	0.121796	0.188864	0	0	0.106847	0.704289	0	0	0	0	7	0	0	14	51	0	0	0	0	72	0.0972222	0	0	0.194444	0.708333	0	0	0	0	6.12106	0	0	4.38184	17.2408	0	0	0	0	27.7437	0.220629	0	0	0.15794	0.621431	0	0	0	0	33	0	0	20	86	0	0	0	0	139	0.23741	0	0	0.143885	0.618705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	53	0	0	49	343	0	0	0	0	445	0.00778809	0	0	0.0189321	0.0747543	0	0	0	0	0.101474	0.0767493	0	0	0.18657	0.736681	0	0	0	0	8	0	0	17	50	0	0	0	0	75	0.106667	0	0	0.226667	0.666667	0	0	0	0	6.23158	0	0	4.82639	18.0529	0	0	0	0	29.1109	0.214063	0	0	0.165793	0.620143	0	0	0	0	32	0	0	20	85	0	0	0	0	137	0.233577	0	0	0.145985	0.620438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	0	0	53	339	0	0	0	0	439	0.0126292	0	0	0.0152346	0.0736682	0	0	0	0	0.101532	0.124386	0	0	0.150047	0.725567	0	0	0	0	10	0	0	18	50	0	0	0	0	78	0.128205	0	0	0.230769	0.641026	0	0	0	0	5.24645	0	0	5.04252	16.8029	0	0	0	0	27.0918	0.193654	0	0	0.186127	0.620219	0	0	0	0	28	0	0	20	77	0	0	0	0	125	0.224	0	0	0.16	0.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	49	0	0	62	362	0	0	0	0	473	0.00740408	0	0	0.0197861	0.075184	0	0	0	0	0.102374	0.0723237	0	0	0.193273	0.734404	0	0	0	0	9	0	0	22	58	0	0	0	0	89	0.101124	0	0	0.247191	0.651685	0	0	0	0	5.8358	0	0	5.48882	17.3304	0	0	0	0	28.6551	0.203657	0	0	0.191548	0.604795	0	0	0	0	30	0	0	20	75	0	0	0	0	125	0.24	0	0	0.16	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	54	0	0	65	383	0	0	0	0	502	0.0168741	0	0	0.0269794	0.0638754	0	0	0	0	0.107729	0.156635	0	0	0.250438	0.592927	0	0	0	0	10	0	0	21	58	0	0	0	0	89	0.11236	0	0	0.235955	0.651685	0	0	0	0	6.30993	0	0	5.31956	17.2782	0	0	0	0	28.9076	0.218279	0	0	0.184019	0.597702	0	0	0	0	29	0	0	19	74	0	0	0	0	122	0.237705	0	0	0.155738	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	68	404	0	0	0	0	529	0.0130357	0	0	0.0269724	0.0793997	0	0	0	0	0.119408	0.109169	0	0	0.225885	0.664946	0	0	0	0	9	0	0	28	59	0	0	0	0	96	0.09375	0	0	0.291667	0.614583	0	0	0	0	6.83352	0	0	5.74615	18.0052	0	0	0	0	30.5849	0.223428	0	0	0.187875	0.588697	0	0	0	0	30	0	0	20	72	0	0	0	0	122	0.245902	0	0	0.163934	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	52	0	0	73	399	0	0	0	0	524	0.00987152	0	0	0.0350582	0.0709501	0	0	0	0	0.11588	0.0851876	0	0	0.302539	0.612273	0	0	0	0	11	0	0	31	57	0	0	0	0	99	0.111111	0	0	0.313131	0.575758	0	0	0	0	6.8309	0	0	6.18334	19.2076	0	0	0	0	32.2218	0.211996	0	0	0.191899	0.596105	0	0	0	0	29	0	0	21	76	0	0	0	0	126	0.230159	0	0	0.166667	0.603175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	0	74	391	0	0	0	0	518	0.0230521	0	0	0.0478119	0.0579662	0	0	0	0	0.12883	0.178934	0	0	0.371124	0.449943	0	0	0	0	14	0	0	31	52	0	0	0	0	97	0.14433	0	0	0.319588	0.536082	0	0	0	0	6.82884	0	0	6.64605	19.2232	0	0	0	0	32.6981	0.208845	0	0	0.203255	0.5879	0	0	0	0	27	0	0	22	76	0	0	0	0	125	0.216	0	0	0.176	0.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
