Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	18	0	0	0	0	0	44	0.000568959	0	0	0.0175682	0	0	0	0	0	0.0181371	0.0313699	0	0	0.96863	0	0	0	0	0	2	0	0	11	0	0	0	0	0	13	0.153846	0	0	0.846154	0	0	0	0	0	2.41548	0	0	3.0175	0	0	0	0	0	5.43298	0.444595	0	0	0.555405	0	0	0	0	0	15	0	0	18	0	0	0	0	0	33	0.454545	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	0	22	0	0	0	0	0	51	0.00282858	0	0	0.0138924	0	0	0	0	0	0.016721	0.169163	0	0	0.830837	0	0	0	0	0	6	0	0	13	0	0	0	0	0	19	0.315789	0	0	0.684211	0	0	0	0	0	2.78198	0	0	3.31455	0	0	0	0	0	6.09652	0.456322	0	0	0.543678	0	0	0	0	0	15	0	0	19	0	0	0	0	0	34	0.441176	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	0	26	0	0	0	0	0	60	0.0113243	0	0	0.0158442	0	0	0	0	0	0.0271685	0.416817	0	0	0.583183	0	0	0	0	0	10	0	0	12	0	0	0	0	0	22	0.454545	0	0	0.545455	0	0	0	0	0	2.93984	0	0	3.81029	0	0	0	0	0	6.75013	0.435524	0	0	0.564476	0	0	0	0	0	14	0	0	20	0	0	0	0	0	34	0.411765	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	29	0	0	0	0	0	69	0.0152516	0	0	0.0337672	0	0	0	0	0	0.0490188	0.311138	0	0	0.688862	0	0	0	0	0	10	0	0	17	0	0	0	0	0	27	0.37037	0	0	0.62963	0	0	0	0	0	3.30522	0	0	4.32696	0	0	0	0	0	7.63218	0.433064	0	0	0.566936	0	0	0	0	0	15	0	0	21	0	0	0	0	0	36	0.416667	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	33	0	0	0	0	0	76	0.0267614	0	0	0.0277261	0	0	0	0	0	0.0544875	0.491147	0	0	0.508853	0	0	0	0	0	13	0	0	17	0	0	0	0	0	30	0.433333	0	0	0.566667	0	0	0	0	0	3.70373	0	0	4.81721	0	0	0	0	0	8.52094	0.434662	0	0	0.565338	0	0	0	0	0	16	0	0	24	0	0	0	0	0	40	0.4	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	0	0	36	0	0	0	0	0	77	0.0237255	0	0	0.0308781	0	0	0	0	0	0.0546036	0.434504	0	0	0.565496	0	0	0	0	0	16	0	0	24	0	0	0	0	0	40	0.4	0	0	0.6	0	0	0	0	0	3.91834	0	0	5.21521	0	0	0	0	0	9.13356	0.429005	0	0	0.570995	0	0	0	0	0	19	0	0	26	0	0	0	0	0	45	0.422222	0	0	0.577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	0	47	0	0	0	0	0	87	0.016581	0	0	0.0382968	0	0	0	0	0	0.0548777	0.302144	0	0	0.697856	0	0	0	0	0	15	0	0	25	0	0	0	0	0	40	0.375	0	0	0.625	0	0	0	0	0	3.8309	0	0	5.92517	0	0	0	0	0	9.75607	0.392668	0	0	0.607332	0	0	0	0	0	21	0	0	29	0	0	0	0	0	50	0.42	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	55	0	0	0	0	0	101	0.0165702	0	0	0.0497722	0	0	0	0	0	0.0663424	0.249768	0	0	0.750232	0	0	0	0	0	15	0	0	26	0	0	0	0	0	41	0.365854	0	0	0.634146	0	0	0	0	0	4.03456	0	0	6.3119	0	0	0	0	0	10.3465	0.389946	0	0	0.610054	0	0	0	0	0	23	0	0	30	0	0	0	0	0	53	0.433962	0	0	0.566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	0	59	0	0	0	0	0	104	0.02659	0	0	0.0338593	0	0	0	0	0	0.0604493	0.439873	0	0	0.560127	0	0	0	0	0	16	0	0	28	0	0	0	0	0	44	0.363636	0	0	0.636364	0	0	0	0	0	4.56619	0	0	6.92663	0	0	0	0	0	11.4928	0.397308	0	0	0.602692	0	0	0	0	0	24	0	0	34	0	0	0	0	0	58	0.413793	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	65	0	0	0	0	0	114	0.0150648	0	0	0.0587584	0	0	0	0	0	0.0738233	0.204066	0	0	0.795934	0	0	0	0	0	15	0	0	31	0	0	0	0	0	46	0.326087	0	0	0.673913	0	0	0	0	0	5.06598	0	0	7.73243	0	0	0	0	0	12.7984	0.395829	0	0	0.604171	0	0	0	0	0	27	0	0	35	0	0	0	0	0	62	0.435484	0	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	0	75	0	0	0	0	0	124	0.0199579	0	0	0.0377938	0	0	0	0	0	0.0577517	0.345581	0	0	0.654419	0	0	0	0	0	14	0	0	30	0	0	0	0	0	44	0.318182	0	0	0.681818	0	0	0	0	0	5.16093	0	0	8.25208	0	0	0	0	0	13.413	0.384771	0	0	0.615229	0	0	0	0	0	27	0	0	41	0	0	0	0	0	68	0.397059	0	0	0.602941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	0	78	0	0	0	0	0	132	0.0286578	0	0	0.0491466	0	0	0	0	0	0.0778044	0.368331	0	0	0.631669	0	0	0	0	0	17	0	0	39	0	0	0	0	0	56	0.303571	0	0	0.696429	0	0	0	0	0	5.75181	0	0	8.78739	0	0	0	0	0	14.5392	0.395607	0	0	0.604393	0	0	0	0	0	28	0	0	44	0	0	0	0	0	72	0.388889	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	0	0	85	0	0	0	0	0	138	0.0374475	0	0	0.0563201	0	0	0	0	0	0.0937676	0.399365	0	0	0.600635	0	0	0	0	0	18	0	0	47	0	0	0	0	0	65	0.276923	0	0	0.723077	0	0	0	0	0	6.22959	0	0	9.76117	0	0	0	0	0	15.9908	0.389574	0	0	0.610426	0	0	0	0	0	29	0	0	46	0	0	0	0	0	75	0.386667	0	0	0.613333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	0	0	91	0	0	0	0	0	148	0.0231007	0	0	0.0583107	0	0	0	0	0	0.0814114	0.283753	0	0	0.716247	0	0	0	0	0	15	0	0	48	0	0	0	0	0	63	0.238095	0	0	0.761905	0	0	0	0	0	6.79037	0	0	10.33	0	0	0	0	0	17.1204	0.396625	0	0	0.603375	0	0	0	0	0	31	0	0	49	0	0	0	0	0	80	0.3875	0	0	0.6125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	62	0	0	106	0	0	0	0	0	168	0.0176349	0	0	0.0919007	0	0	0	0	0	0.109536	0.160997	0	0	0.839003	0	0	0	0	0	14	0	0	50	0	0	0	0	0	64	0.21875	0	0	0.78125	0	0	0	0	0	7.375	0	0	11.0163	0	0	0	0	0	18.3913	0.401005	0	0	0.598995	0	0	0	0	0	33	0	0	48	0	0	0	0	0	81	0.407407	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	0	0	121	0	0	0	0	0	195	0.0236993	0	0	0.0712127	0	0	0	0	0	0.0949121	0.249698	0	0	0.750302	0	0	0	0	0	11	0	0	44	0	0	0	0	0	55	0.2	0	0	0.8	0	0	0	0	0	7.57409	0	0	11.4608	0	0	0	0	0	19.0349	0.397904	0	0	0.602096	0	0	0	0	0	33	0	0	55	0	0	0	0	0	88	0.375	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	68	0	0	132	0	0	0	0	0	200	0.0174343	0	0	0.0903038	0	0	0	0	0	0.107738	0.161821	0	0	0.838179	0	0	0	0	0	10	0	0	51	0	0	0	0	0	61	0.163934	0	0	0.836066	0	0	0	0	0	7.27661	0	0	12.5385	0	0	0	0	0	19.8152	0.367224	0	0	0.632776	0	0	0	0	0	34	0	0	55	0	0	0	0	0	89	0.382022	0	0	0.617977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	69	0	0	146	0	0	0	0	0	215	0.0208426	0	0	0.0773312	0	0	0	0	0	0.0981738	0.212303	0	0	0.787697	0	0	0	0	0	13	0	0	55	0	0	0	0	0	68	0.191176	0	0	0.808824	0	0	0	0	0	7.90176	0	0	12.7942	0	0	0	0	0	20.6959	0.381803	0	0	0.618197	0	0	0	0	0	34	0	0	56	0	0	0	0	0	90	0.377778	0	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	73	0	0	162	0	0	0	0	0	235	0.0184987	0	0	0.0825719	0	0	0	0	0	0.101071	0.183028	0	0	0.816972	0	0	0	0	0	14	0	0	58	0	0	0	0	0	72	0.194444	0	0	0.805556	0	0	0	0	0	8.31069	0	0	13.5312	0	0	0	0	0	21.8419	0.380493	0	0	0.619507	0	0	0	0	0	31	0	0	57	0	0	0	0	0	88	0.352273	0	0	0.647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	0	178	0	0	0	0	0	250	0.0135682	0	0	0.0903722	0	0	0	0	0	0.10394	0.130538	0	0	0.869462	0	0	0	0	0	12	0	0	59	0	0	0	0	0	71	0.169014	0	0	0.830986	0	0	0	0	0	8.6479	0	0	14.5682	0	0	0	0	0	23.2161	0.372496	0	0	0.627504	0	0	0	0	0	32	0	0	58	0	0	0	0	0	90	0.355556	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	0	197	0	0	0	0	0	273	0.0151648	0	0	0.0941631	0	0	0	0	0	0.109328	0.138709	0	0	0.861291	0	0	0	0	0	12	0	0	56	0	0	0	0	0	68	0.176471	0	0	0.823529	0	0	0	0	0	9.3488	0	0	14.2919	0	0	0	0	0	23.6407	0.395454	0	0	0.604546	0	0	0	0	0	33	0	0	58	0	0	0	0	0	91	0.362637	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	70	0	0	203	0	0	0	0	0	273	0.0206634	0	0	0.0702972	0	0	0	0	0	0.0909605	0.227168	0	0	0.772832	0	0	0	0	0	12	0	0	56	0	0	0	0	0	68	0.176471	0	0	0.823529	0	0	0	0	0	10.1069	0	0	14.9152	0	0	0	0	0	25.0221	0.40392	0	0	0.59608	0	0	0	0	0	34	0	0	61	0	0	0	0	0	95	0.357895	0	0	0.642105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	0	0	216	0	0	0	0	0	294	0.0248857	0	0	0.0769798	0	0	0	0	0	0.101866	0.2443	0	0	0.7557	0	0	0	0	0	12	0	0	56	0	0	0	0	0	68	0.176471	0	0	0.823529	0	0	0	0	0	9.61695	0	0	15.6415	0	0	0	0	0	25.2585	0.380742	0	0	0.619258	0	0	0	0	0	31	0	0	62	0	0	0	0	0	93	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	80	0	0	229	0	0	0	0	0	309	0.0148378	0	0	0.0736713	0	0	0	0	0	0.0885091	0.167641	0	0	0.832359	0	0	0	0	0	9	0	0	58	0	0	0	0	0	67	0.134328	0	0	0.865672	0	0	0	0	0	10.3299	0	0	16.1188	0	0	0	0	0	26.4487	0.390563	0	0	0.609437	0	0	0	0	0	33	0	0	64	0	0	0	0	0	97	0.340206	0	0	0.659794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	0	0	240	0	0	0	0	0	312	0.0102624	0	0	0.0722965	0	0	0	0	0	0.0825589	0.124304	0	0	0.875696	0	0	0	0	0	8	0	0	57	0	0	0	0	0	65	0.123077	0	0	0.876923	0	0	0	0	0	10.0959	0	0	16.2306	0	0	0	0	0	26.3265	0.383488	0	0	0.616512	0	0	0	0	0	31	0	0	62	0	0	0	0	0	93	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
