Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000912702	0	0	0.000811743	0.000671159	0.000885369	0	0	0.00328097	0	0.27818	0	0	0.247409	0.204561	0.26985	0	0	0	25	0	0	25	25	25	0	0	100	0	0.25	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00228653	0	0	0.00584299	0.00431341	0.00566849	0	0	0.0181114	0	0.126248	0	0	0.322614	0.23816	0.312979	0	0	0	19	0	0	24	24	24	0	0	91	0	0.208791	0	0	0.263736	0.263736	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00730768	0	0	0.0401279	0.0258699	0.0366379	0	0	0.109943	0	0.0664677	0	0	0.364987	0.235302	0.333243	0	0	0	18	0	0	22	22	24	0	0	86	0	0.209302	0	0	0.255814	0.255814	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	1	1	0	0	3	0	0.0235232	0	0	0.0339801	0.0423422	0.0267832	0	0	0.126629	0	0.185765	0	0	0.268344	0.334381	0.21151	0	0	0	18	0	0	8	13	9	0	0	48	0	0.375	0	0	0.166667	0.270833	0.1875	0	0	0	0	0	0	0.257011	0.124405	0.190485	0	0	0.571901	0	0	0	0	0.449397	0.217529	0.333074	0	0	0	0	0	0	14	8	13	0	0	35	0	0	0	0	0.4	0.228571	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	4	6	0	0	15	0	0.0647247	0	0	0	0.0131757	0	0	0	0.0779004	0	0.830865	0	0	0	0.169135	0	0	0	0	16	0	0	0	2	0	0	0	18	0	0.888889	0	0	0	0.111111	0	0	0	0	0.00796106	0	0	0.958423	0.590048	0.740225	0	0	2.29666	0	0.00346637	0	0	0.417312	0.256916	0.322305	0	0	0	1	0	0	22	17	20	0	0	60	0	0.0166667	0	0	0.366667	0.283333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	14	9	11	0	0	36	0	0.0225705	0	0	0	0	0	0	0	0.0225705	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0.208004	0	0	1.56419	1.09177	1.30725	0	0	4.17122	0	0.0498665	0	0	0.374996	0.261739	0.313399	0	0	0	12	0	0	22	18	20	0	0	72	0	0.166667	0	0	0.305556	0.25	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	0	0	19	13	19	0	0	53	0	0.00595485	0	0	0.000729679	0.000378157	0.000413326	0	0	0.00747601	0	0.796528	0	0	0.0976027	0.0505827	0.055287	0	0	0	1	0	0	3	1	1	0	0	6	0	0.166667	0	0	0.5	0.166667	0.166667	0	0	0	0.576871	0	0	1.93659	1.41514	1.8226	0	0	5.7512	0	0.100304	0	0	0.336727	0.246059	0.316909	0	0	0	15	0	0	20	16	20	0	0	71	0	0.211268	0	0	0.28169	0.225352	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	9	0	0	32	17	27	0	0	85	0	0	0	0	0.00607905	0.0030645	0.00402352	0	0	0.0131671	0	0	0	0	0.461686	0.23274	0.305574	0	0	0	0	0	0	5	4	5	0	0	14	0	0	0	0	0.357143	0.285714	0.357143	0	0	0	0.933502	0	0	2.31234	1.56568	2.32483	0	0	7.13636	0	0.130809	0	0	0.324022	0.219395	0.325773	0	0	0	15	0	0	19	14	20	0	0	68	0	0.220588	0	0	0.279412	0.205882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	0	0	38	21	39	0	0	108	0	0	0	0	0.0193642	0.00637191	0.00976551	0	0	0.0355016	0	0	0	0	0.545445	0.179482	0.275073	0	0	0	0	0	0	11	4	8	0	0	23	0	0	0	0	0.478261	0.173913	0.347826	0	0	0	1.22446	0	0	2.34762	1.92329	2.5707	0	0	8.06608	0	0.151804	0	0	0.291048	0.238442	0.318706	0	0	0	14	0	0	17	15	19	0	0	65	0	0.215385	0	0	0.261538	0.230769	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	0	0	47	23	47	0	0	132	0	0	0	0	0.0159994	0.00586431	0.011917	0	0	0.0337807	0	0	0	0	0.473625	0.173599	0.352776	0	0	0	0	0	0	12	7	13	0	0	32	0	0	0	0	0.375	0.21875	0.40625	0	0	0	1.57755	0	0	2.7052	2.17542	3.08155	0	0	9.53971	0	0.165366	0	0	0.283572	0.228039	0.323023	0	0	0	14	0	0	20	16	22	0	0	72	0	0.194444	0	0	0.277778	0.222222	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
