Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	12	29	0	0	0	53	35	0	155	0.00758738	0	0.00573882	0	0	0	0.036927	0.0539975	0	0.104251	0.0727801	0	0.0550482	0	0	0	0.354214	0.517958	0	2	0	12	0	0	0	26	25	0	65	0.0307692	0	0.184615	0	0	0	0.4	0.384615	0	2.0294	1.40963	2.43996	0	0	0	3.90474	3.34161	0	13.1253	0.154617	0.107398	0.185897	0	0	0	0.297496	0.254592	0	12	10	15	0	0	0	27	27	0	91	0.131868	0.10989	0.164835	0	0	0	0.296703	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	17	26	0	0	0	65	41	0	176	0.00759224	0	0.026899	0	0	0	0.0443404	0.0445704	0	0.123402	0.0615244	0	0.217978	0	0	0	0.359317	0.361181	0	6	0	17	0	0	0	31	25	0	79	0.0759494	0	0.21519	0	0	0	0.392405	0.316456	0	2.14406	1.65518	2.8063	0	0	0	4.46367	4.2085	0	15.2777	0.140339	0.10834	0.183686	0	0	0	0.292169	0.275467	0	12	10	15	0	0	0	34	33	0	104	0.115385	0.0961538	0.144231	0	0	0	0.326923	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	17	28	0	0	0	74	56	0	203	0.00279933	0	0.0207291	0	0	0	0.035112	0.0559329	0	0.114573	0.0244327	0	0.180925	0	0	0	0.306458	0.488184	0	10	0	12	0	0	0	31	24	0	77	0.12987	0	0.155844	0	0	0	0.402597	0.311688	0	2.46817	1.89924	2.81694	0	0	0	5.41742	4.88794	0	17.4897	0.141121	0.108592	0.161063	0	0	0	0.309749	0.279475	0	13	10	19	0	0	0	41	36	0	119	0.109244	0.0840336	0.159664	0	0	0	0.344538	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	16	36	0	0	0	88	64	0	229	0.0109608	0.000163793	0.0184554	0	0	0	0.0838441	0.0584318	0	0.171856	0.0637788	0.000953081	0.107389	0	0	0	0.487875	0.340005	0	15	1	9	0	0	0	41	31	0	97	0.154639	0.0103093	0.0927835	0	0	0	0.42268	0.319588	0	2.56467	2.1422	3.3974	0	0	0	6.33625	6.10375	0	20.5443	0.124836	0.104272	0.16537	0	0	0	0.308419	0.297102	0	12	10	24	0	0	0	43	46	0	135	0.0888889	0.0740741	0.177778	0	0	0	0.318519	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	20	44	0	0	0	106	80	0	279	0.0386421	0.000840322	0.00551617	0	0	0	0.0563245	0.0543217	0	0.155645	0.248271	0.00539897	0.0354408	0	0	0	0.361878	0.349011	0	17	3	6	0	0	0	44	33	0	103	0.165049	0.0291262	0.0582524	0	0	0	0.427184	0.320388	0	2.75489	2.38432	4.10431	0	0	0	7.10771	7.4473	0	23.7985	0.115759	0.100188	0.172461	0	0	0	0.298662	0.312931	0	11	10	29	0	0	0	54	55	0	159	0.0691824	0.0628931	0.18239	0	0	0	0.339623	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	14	50	0	0	0	123	109	0	323	0.0345217	0.00254862	0.0107496	0	0	0	0.0583751	0.0766834	0	0.182878	0.188769	0.0139362	0.05878	0	0	0	0.319202	0.419314	0	12	3	12	0	0	0	53	36	0	116	0.103448	0.0258621	0.103448	0	0	0	0.456897	0.310345	0	2.71406	1.81426	4.6216	0	0	0	8.42523	8.60109	0	26.1762	0.103684	0.0693093	0.176557	0	0	0	0.321866	0.328584	0	15	7	29	0	0	0	59	60	0	170	0.0882353	0.0411765	0.170588	0	0	0	0.347059	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	18	49	0	0	0	147	126	0	364	0.0202118	0.0078522	0.0152348	0	0	0	0.111163	0.0639229	0	0.218385	0.0925512	0.0359558	0.0697612	0	0	0	0.509025	0.292707	0	10	3	19	0	0	0	58	38	0	128	0.078125	0.0234375	0.148438	0	0	0	0.453125	0.296875	0	2.54293	1.98295	4.8673	0	0	0	9.79906	9.9406	0	29.1328	0.0872873	0.0680657	0.167073	0	0	0	0.336358	0.341216	0	18	7	27	0	0	0	64	73	0	189	0.0952381	0.037037	0.142857	0	0	0	0.338624	0.386243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	14	61	0	0	0	168	125	0	396	0.0140084	0.0104988	0.0232963	0	0	0	0.0739146	0.0500071	0	0.171725	0.0815746	0.0611374	0.13566	0	0	0	0.430424	0.291204	0	9	4	19	0	0	0	57	51	0	140	0.0642857	0.0285714	0.135714	0	0	0	0.407143	0.364286	0	2.9231	1.8256	5.57497	0	0	0	11.3422	11.3897	0	33.0555	0.0884299	0.0552282	0.168655	0	0	0	0.343125	0.344562	0	19	6	30	0	0	0	80	81	0	216	0.087963	0.0277778	0.138889	0	0	0	0.37037	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	16	64	0	0	0	180	140	0	432	0.0181695	0.000483955	0.0270855	0	0	0	0.0744594	0.0996434	0	0.219842	0.0826483	0.00220138	0.123204	0	0	0	0.338695	0.453251	0	9	1	18	0	0	0	55	65	0	148	0.0608108	0.00675676	0.121622	0	0	0	0.371622	0.439189	0	3.44601	2.00059	6.36158	0	0	0	12.9357	12.8579	0	37.6018	0.0916448	0.0532046	0.169183	0	0	0	0.344019	0.341949	0	20	8	34	0	0	0	87	86	0	235	0.0851064	0.0340426	0.144681	0	0	0	0.370213	0.365957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	19	80	0	0	0	216	152	0	501	0.0146363	0.00142972	0.0265618	0	0	0	0.0722132	0.121113	0	0.235954	0.0620303	0.00605931	0.112572	0	0	0	0.306048	0.513291	0	10	1	17	0	0	0	60	69	0	157	0.0636943	0.00636943	0.10828	0	0	0	0.382166	0.43949	0	3.9865	2.16113	6.73864	0	0	0	14.6598	14.8684	0	42.4145	0.0939892	0.0509526	0.158876	0	0	0	0.345633	0.350549	0	22	7	37	0	0	0	96	101	0	263	0.0836502	0.026616	0.140684	0	0	0	0.365019	0.38403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	17	81	0	0	0	237	162	0	534	0.0137895	0.00427787	0.0216343	0	0	0	0.105268	0.117708	0	0.262678	0.0524959	0.0162856	0.0823605	0	0	0	0.40075	0.448108	0	8	3	21	0	0	0	62	65	0	159	0.0503145	0.0188679	0.132075	0	0	0	0.389937	0.408805	0	4.52991	2.33135	7.1736	0	0	0	16.0531	16.3261	0	46.414	0.0975978	0.0502295	0.154557	0	0	0	0.345867	0.351749	0	23	7	39	0	0	0	96	108	0	273	0.0842491	0.025641	0.142857	0	0	0	0.351648	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	17	82	0	0	0	262	167	0	570	0.0200983	0.000324082	0.0283253	0	0	0	0.0975988	0.14577	0	0.292117	0.0688022	0.00110943	0.0969658	0	0	0	0.334109	0.499014	0	8	2	28	0	0	0	62	63	0	163	0.0490798	0.0122699	0.171779	0	0	0	0.380368	0.386503	0	4.93224	2.51105	8.2156	0	0	0	17.4966	17.6763	0	50.8317	0.0970306	0.0493992	0.161623	0	0	0	0.344205	0.347741	0	22	8	43	0	0	0	104	113	0	290	0.0758621	0.0275862	0.148276	0	0	0	0.358621	0.389655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	20	87	0	0	0	284	154	0	583	0.0212749	0.000225584	0.046558	0	0	0	0.0800555	0.131936	0	0.28005	0.0759684	0.000805513	0.166249	0	0	0	0.285862	0.471115	0	8	1	30	0	0	0	62	63	0	164	0.0487805	0.00609756	0.182927	0	0	0	0.378049	0.384146	0	4.77093	2.69491	9.18136	0	0	0	19.3604	19.4871	0	55.4947	0.085971	0.0485616	0.165446	0	0	0	0.348869	0.351153	0	21	8	46	0	0	0	107	122	0	304	0.0690789	0.0263158	0.151316	0	0	0	0.351974	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	17	99	0	0	0	297	171	0	615	0.025432	0.000541972	0.0414855	0	0	0	0.0863963	0.0812294	0	0.235085	0.108182	0.00230543	0.17647	0	0	0	0.367511	0.345532	0	8	1	27	0	0	0	63	50	0	149	0.0536913	0.00671141	0.181208	0	0	0	0.422819	0.33557	0	4.54539	2.45139	10.1092	0	0	0	20.9673	20.8407	0	58.914	0.0771531	0.0416097	0.171593	0	0	0	0.355896	0.353748	0	20	7	52	0	0	0	109	135	0	323	0.0619195	0.0216718	0.160991	0	0	0	0.337461	0.417957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	16	111	0	0	0	327	184	0	670	0.0143194	0.00134575	0.0353662	0	0	0	0.118922	0.0988079	0	0.268761	0.0532794	0.00500724	0.13159	0	0	0	0.442481	0.367642	0	5	1	21	0	0	0	67	48	0	142	0.0352113	0.00704225	0.147887	0	0	0	0.471831	0.338028	0	4.57148	2.16216	10.9256	0	0	0	22.5052	22.5674	0	62.7319	0.0728733	0.0344667	0.174163	0	0	0	0.358752	0.359744	0	20	6	56	0	0	0	108	135	0	325	0.0615385	0.0184615	0.172308	0	0	0	0.332308	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	17	115	0	0	0	345	186	0	697	0.015644	0.00307191	0.0357078	0	0	0	0.102438	0.108126	0	0.264988	0.0590365	0.0115926	0.134752	0	0	0	0.386576	0.408042	0	4	1	20	0	0	0	57	43	0	125	0.032	0.008	0.16	0	0	0	0.456	0.344	0	4.74516	2.30721	11.8799	0	0	0	24.1881	24.3248	0	67.4451	0.0703558	0.0342086	0.176142	0	0	0	0.358633	0.360661	0	19	6	59	0	0	0	113	137	0	334	0.0568862	0.0179641	0.176647	0	0	0	0.338323	0.41018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	21	130	0	0	0	345	195	0	724	0.00751149	0	0.0307258	0	0	0	0.103985	0.0861068	0	0.228329	0.0328976	0	0.134568	0	0	0	0.455418	0.377117	0	2	0	24	0	0	0	56	39	0	121	0.0165289	0	0.198347	0	0	0	0.46281	0.322314	0	5.16128	2.45169	13.2666	0	0	0	24.1824	25.5901	0	70.652	0.0730521	0.034701	0.187773	0	0	0	0.342275	0.362199	0	20	6	62	0	0	0	106	137	0	331	0.060423	0.0181269	0.187311	0	0	0	0.320242	0.413897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	16	122	0	0	0	346	192	0	711	0.00437188	0	0.0284373	0	0	0	0.0670899	0.0907396	0	0.190639	0.0229328	0	0.149168	0	0	0	0.351922	0.475977	0	1	0	22	0	0	0	49	42	0	114	0.00877193	0	0.192982	0	0	0	0.429825	0.368421	0	5.53669	2.03532	14.0069	0	0	0	24.3769	25.6428	0	71.5986	0.0773296	0.0284267	0.195631	0	0	0	0.340466	0.358147	0	20	5	61	0	0	0	108	133	0	327	0.0611621	0.0152905	0.186544	0	0	0	0.330275	0.406728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	15	139	0	0	0	343	204	0	740	0.00587519	0	0.0340228	0	0	0	0.0687857	0.0837459	0	0.19243	0.0305316	0	0.176807	0	0	0	0.357459	0.435203	0	1	0	21	0	0	0	51	41	0	114	0.00877193	0	0.184211	0	0	0	0.447368	0.359649	0	5.34587	2.15534	14.8716	0	0	0	25.0596	27.3881	0	74.8205	0.0714492	0.0288068	0.198763	0	0	0	0.33493	0.366051	0	19	5	59	0	0	0	104	132	0	319	0.0595611	0.015674	0.184953	0	0	0	0.326019	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	14	148	0	0	0	366	194	0	763	0.0072694	0	0.0436003	0	0	0	0.0926641	0.0902832	0	0.233817	0.0310901	0	0.186472	0	0	0	0.39631	0.386127	0	1	0	20	0	0	0	51	34	0	106	0.00943396	0	0.188679	0	0	0	0.481132	0.320755	0	5.38028	1.69327	16.1189	0	0	0	26.3249	26.9694	0	76.4868	0.0703426	0.022138	0.210741	0	0	0	0.344176	0.352602	0	18	4	63	0	0	0	100	126	0	311	0.0578778	0.0128617	0.202572	0	0	0	0.321543	0.405145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
