Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	21	61	24	0	45	46	222	0	0	0.0107273	0.00929561	0.0220272	0.00554856	0	0.0537862	0.0125946	0.11398	0	0	0.0941164	0.0815551	0.193256	0.0486804	0	0.471893	0.110499	0	0	10	7	17	9	0	18	14	75	0	0	0.133333	0.0933333	0.226667	0.12	0	0.24	0.186667	0	0	2.19573	2.47611	3.35983	2.52965	0	4.05057	4.06729	18.6792	0	0	0.11755	0.13256	0.17987	0.135426	0	0.21685	0.217744	0	0	14	16	24	16	0	25	29	124	0	0	0.112903	0.129032	0.193548	0.129032	0	0.201613	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	22	70	30	0	50	48	244	0	0	0.014816	0.0165775	0.0277161	0.0134862	0	0.0414894	0.021363	0.135448	0	0	0.109385	0.12239	0.204625	0.0995672	0	0.306312	0.157721	0	0	12	11	22	8	0	18	18	89	0	0	0.134831	0.123596	0.247191	0.0898876	0	0.202247	0.202247	0	0	2.54095	2.5148	3.91346	2.29636	0	4.50214	4.14919	19.9169	0	0	0.127578	0.126265	0.196489	0.115297	0	0.226046	0.208325	0	0	15	15	27	14	0	30	27	128	0	0	0.117188	0.117188	0.210938	0.109375	0	0.234375	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	21	86	27	0	55	60	275	0	0	0.0262577	0.0138877	0.0183211	0.0140103	0	0.0319657	0.0255431	0.129985	0	0	0.202005	0.10684	0.140947	0.107783	0	0.245918	0.196507	0	0	11	13	26	8	0	21	20	99	0	0	0.111111	0.131313	0.262626	0.0808081	0	0.212121	0.20202	0	0	2.5537	2.6848	4.65556	2.68259	0	5.16107	4.69913	22.4368	0	0	0.113817	0.11966	0.207496	0.119562	0	0.230027	0.209438	0	0	15	16	33	16	0	36	29	145	0	0	0.103448	0.110345	0.227586	0.110345	0	0.248276	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	21	93	28	0	62	60	288	0	0	0.0188205	0.0150191	0.0389954	0.0133906	0	0.0237523	0.027884	0.137862	0	0	0.136517	0.108943	0.282859	0.0971303	0	0.172291	0.20226	0	0	8	12	36	10	0	23	22	111	0	0	0.0720721	0.108108	0.324324	0.0900901	0	0.207207	0.198198	0	0	2.75874	2.66812	4.78983	2.9698	0	6.03805	5.43266	24.6572	0	0	0.111884	0.108208	0.194257	0.120444	0	0.24488	0.220328	0	0	18	16	29	16	0	40	31	150	0	0	0.12	0.106667	0.193333	0.106667	0	0.266667	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	26	108	30	0	71	68	333	0	0	0.0240983	0.0193398	0.0451883	0.0224159	0	0.0382922	0.0273084	0.176643	0	0	0.136424	0.109485	0.255817	0.1269	0	0.216777	0.154597	0	0	8	12	36	12	0	24	28	120	0	0	0.0666667	0.1	0.3	0.1	0	0.2	0.233333	0	0	3.25847	2.82135	5.4763	3.34331	0	6.77986	6.20348	27.8828	0	0	0.116863	0.101186	0.196405	0.119906	0	0.243156	0.222484	0	0	20	17	33	16	0	44	34	164	0	0	0.121951	0.103659	0.20122	0.097561	0	0.268293	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	29	126	33	0	81	70	376	0	0	0.00594037	0.0144153	0.0461245	0.00903181	0	0.0406579	0.0332479	0.149418	0	0	0.0397568	0.0964763	0.308695	0.0604467	0	0.272109	0.222517	0	0	6	11	35	10	0	24	29	115	0	0	0.0521739	0.0956522	0.304348	0.0869565	0	0.208696	0.252174	0	0	3.24195	3.23843	6.21875	3.38833	0	7.43743	6.52589	30.0508	0	0	0.107882	0.107765	0.206941	0.112753	0	0.247495	0.217162	0	0	22	20	34	17	0	48	35	176	0	0	0.125	0.113636	0.193182	0.0965909	0	0.272727	0.198864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	33	34	145	32	0	83	77	404	0	0	0.00681893	0.0111299	0.0246729	0.0128841	0	0.0431726	0.0277851	0.126464	0	0	0.0539201	0.0880088	0.195099	0.10188	0	0.341384	0.219708	0	0	10	13	31	11	0	31	26	122	0	0	0.0819672	0.106557	0.254098	0.0901639	0	0.254098	0.213115	0	0	3.35113	3.71621	6.50131	3.4775	0	8.43982	7.24147	32.7274	0	0	0.102395	0.11355	0.19865	0.106256	0	0.257882	0.221266	0	0	22	21	35	17	0	52	38	185	0	0	0.118919	0.113514	0.189189	0.0918919	0	0.281081	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	41	163	25	0	99	80	446	0	0	0.00530567	0.0144269	0.0331544	0.0204669	0	0.0559518	0.0383408	0.167647	0	0	0.0316479	0.0860557	0.197764	0.122084	0	0.333749	0.2287	0	0	9	13	35	10	0	37	28	132	0	0	0.0681818	0.0984849	0.265152	0.0757576	0	0.280303	0.212121	0	0	3.77029	3.77383	7.01843	2.86855	0	9.61187	8.21579	35.2588	0	0	0.106932	0.107032	0.199055	0.0813572	0	0.272609	0.233014	0	0	23	19	33	14	0	56	40	185	0	0	0.124324	0.102703	0.178378	0.0756757	0	0.302703	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	44	180	26	0	101	83	476	0	0	0.0185205	0.0202755	0.0420145	0.0211641	0	0.0811986	0.0337146	0.216888	0	0	0.0853921	0.0934838	0.193715	0.0975808	0	0.374381	0.155447	0	0	12	15	39	10	0	38	25	139	0	0	0.0863309	0.107914	0.280576	0.0719424	0	0.273381	0.179856	0	0	4.33365	3.48433	7.64502	2.91997	0	10.7254	9.11732	38.2257	0	0	0.11337	0.0911516	0.199997	0.0763877	0	0.280581	0.238513	0	0	23	17	34	14	0	58	42	188	0	0	0.12234	0.0904255	0.180851	0.0744681	0	0.308511	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	43	43	188	23	0	108	90	495	0	0	0.0244979	0.0213474	0.0349914	0.0176716	0	0.0435245	0.0502005	0.192233	0	0	0.127438	0.11105	0.182026	0.091928	0	0.226415	0.261144	0	0	11	16	38	9	0	33	28	135	0	0	0.0814815	0.118519	0.281481	0.0666667	0	0.244444	0.207407	0	0	4.10994	3.876	7.51356	3.29668	0	11.6119	9.34795	39.756	0	0	0.103379	0.0974948	0.188992	0.0829227	0	0.292079	0.235133	0	0	22	18	34	17	0	68	40	199	0	0	0.110553	0.0904523	0.170854	0.0854271	0	0.341709	0.201005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	52	51	189	24	0	108	81	505	0	0	0.0180765	0.0182642	0.0558838	0.0158967	0	0.0351252	0.0720162	0.215263	0	0	0.0839743	0.0848463	0.259607	0.073848	0	0.163174	0.33455	0	0	10	17	37	9	0	31	31	135	0	0	0.0740741	0.125926	0.274074	0.0666667	0	0.22963	0.22963	0	0	4.70256	4.28822	7.4836	3.55591	0	11.8622	9.57936	41.4718	0	0	0.113392	0.103401	0.18045	0.0857428	0	0.28603	0.230985	0	0	26	19	32	18	0	67	39	201	0	0	0.129353	0.0945274	0.159204	0.0895522	0	0.333333	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	52	61	204	25	0	113	75	530	0	0	0.00738929	0.0159268	0.0590092	0.014771	0	0.0579623	0.0650633	0.220122	0	0	0.0335691	0.0723546	0.268075	0.0671038	0	0.263319	0.295579	0	0	6	14	38	7	0	39	27	131	0	0	0.0458015	0.10687	0.290076	0.0534351	0	0.29771	0.206107	0	0	5.0993	4.70768	7.88513	2.93612	0	12.9012	9.88791	43.4173	0	0	0.117449	0.108429	0.181613	0.0676255	0	0.297144	0.227741	0	0	29	20	34	16	0	68	41	208	0	0	0.139423	0.0961538	0.163462	0.0769231	0	0.326923	0.197115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	68	206	25	0	122	75	553	0	0	0.0107954	0.0201875	0.0427714	0.00482176	0	0.0624261	0.0512301	0.192232	0	0	0.0561582	0.105016	0.222498	0.025083	0	0.324743	0.266501	0	0	6	15	37	3	0	38	24	123	0	0	0.0487805	0.121951	0.300813	0.0243902	0	0.308943	0.195122	0	0	5.55425	4.65957	8.45505	3.32447	0	14.4665	10.7366	47.1965	0	0	0.117684	0.0987271	0.179146	0.0704389	0	0.306516	0.227488	0	0	28	19	38	18	0	71	44	218	0	0	0.12844	0.087156	0.174312	0.0825688	0	0.325688	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	64	73	205	30	0	126	72	570	0	0	0.00607794	0.0234969	0.0427572	0.0110219	0	0.0571019	0.0360562	0.176512	0	0	0.0344336	0.133118	0.242234	0.062443	0	0.323501	0.20427	0	0	4	13	36	4	0	32	23	112	0	0	0.0357143	0.116071	0.321429	0.0357143	0	0.285714	0.205357	0	0	6.2356	4.92784	8.49619	3.7034	0	15.4421	11.046	49.8512	0	0	0.125084	0.0988511	0.170431	0.0742891	0	0.309764	0.22158	0	0	29	18	36	18	0	77	45	223	0	0	0.130045	0.0807175	0.161435	0.0807175	0	0.345291	0.201794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	59	71	211	29	0	120	82	572	0	0	0.00395652	0.0271243	0.0480085	0.00796761	0	0.0536269	0.0291338	0.169818	0	0	0.0232986	0.159726	0.282706	0.0469186	0	0.315791	0.171559	0	0	6	14	35	3	0	32	19	109	0	0	0.0550459	0.12844	0.321101	0.0275229	0	0.293578	0.174312	0	0	6.91699	4.74494	9.00305	4.09306	0	16.852	11.3621	52.9721	0	0	0.130578	0.0895744	0.169958	0.0772682	0	0.31813	0.214491	0	0	30	17	36	19	0	80	44	226	0	0	0.132743	0.0752212	0.159292	0.0840708	0	0.353982	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	77	218	32	0	107	81	582	0	0	0.0102563	0.0203896	0.0572805	0.00458618	0	0.0594713	0.0286187	0.180603	0	0	0.0567893	0.112897	0.317164	0.0253938	0	0.329294	0.158462	0	0	6	12	32	2	0	27	17	96	0	0	0.0625	0.125	0.333333	0.0208333	0	0.28125	0.177083	0	0	7.56244	4.08272	8.89135	4.35436	0	16.9764	12.0435	53.9108	0	0	0.140277	0.075731	0.164927	0.0807697	0	0.314898	0.223397	0	0	30	17	34	19	0	76	44	220	0	0	0.136364	0.0772727	0.154545	0.0863636	0	0.345455	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	72	83	224	30	0	130	89	628	0	0	0.0110419	0.0103991	0.0606449	0.00600882	0	0.0491321	0.0414734	0.1787	0	0	0.0617903	0.0581932	0.339366	0.0336252	0	0.274941	0.232083	0	0	5	10	29	1	0	21	16	82	0	0	0.0609756	0.121951	0.353659	0.0121951	0	0.256098	0.195122	0	0	8.07137	4.40258	9.288	4.4725	0	18.3043	12.4651	57.0039	0	0	0.141593	0.0772329	0.162936	0.0784596	0	0.321107	0.218671	0	0	30	19	34	18	0	79	43	223	0	0	0.134529	0.0852018	0.152466	0.0807175	0	0.35426	0.192825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	68	79	211	32	0	126	91	607	0	0	0.00958199	0.00994282	0.0452596	0	0	0.0441085	0.031346	0.140239	0	0	0.0683262	0.0708991	0.322732	0	0	0.314524	0.223519	0	0	4	10	25	0	0	15	12	66	0	0	0.0606061	0.151515	0.378788	0	0	0.227273	0.181818	0	0	7.72955	4.73256	9.42364	4.67535	0	18.0118	12.9515	57.5244	0	0	0.13437	0.0822704	0.16382	0.0812758	0	0.313116	0.225148	0	0	28	19	35	18	0	78	44	222	0	0	0.126126	0.0855856	0.157658	0.0810811	0	0.351351	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
