Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	0	0	11	0	32	0	0	36	112	0.0056495	0	0	0.000500204	0	0.00925687	0	0	0.0464964	0.061903	0.0912637	0	0	0.00808045	0	0.149538	0	0	0.751118	11	0	0	2	0	6	0	0	25	44	0.25	0	0	0.0454545	0	0.136364	0	0	0.568182	2.57799	0	0	1.49674	0	2.57434	0	0	2.61273	9.2618	0.278347	0	0	0.161604	0	0.277952	0	0	0.282097	15	0	0	10	0	16	0	0	19	60	0.25	0	0	0.166667	0	0.266667	0	0	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	0	13	0	37	0	0	43	125	0.0136874	0	0	0.00213748	0	0.00743333	0	0	0.0503243	0.0735826	0.186015	0	0	0.0290487	0	0.10102	0	0	0.683916	17	0	0	4	0	7	0	0	24	52	0.326923	0	0	0.0769231	0	0.134615	0	0	0.461538	2.94356	0	0	1.74182	0	2.54528	0	0	3.04575	10.2764	0.286438	0	0	0.169497	0	0.247682	0	0	0.296383	15	0	0	10	0	16	0	0	26	67	0.223881	0	0	0.149254	0	0.238806	0	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	0	17	0	33	0	0	55	143	0.0352202	0	0	0.00840536	0	0.0143943	0	0	0.0450888	0.103109	0.341583	0	0	0.0815195	0	0.139603	0	0	0.437294	20	0	0	6	0	13	0	0	24	63	0.31746	0	0	0.0952381	0	0.206349	0	0	0.380952	3.32512	0	0	1.98552	0	2.48863	0	0	3.93034	11.7296	0.28348	0	0	0.169274	0	0.212167	0	0	0.335079	17	0	0	10	0	16	0	0	36	79	0.21519	0	0	0.126582	0	0.202532	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	0	18	0	31	0	0	61	151	0.0204152	0	0	0.00853775	0	0.0265695	0	0	0.0340322	0.0895547	0.227964	0	0	0.0953356	0	0.296684	0	0	0.380016	21	0	0	6	0	18	0	0	28	73	0.287671	0	0	0.0821918	0	0.246575	0	0	0.383562	3.85295	0	0	2.2505	0	2.92081	0	0	4.84275	13.867	0.27785	0	0	0.162291	0	0.21063	0	0	0.349228	23	0	0	11	0	18	0	0	40	92	0.25	0	0	0.119565	0	0.195652	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	0	14	0	39	0	0	76	179	0.0410971	0	0	0.00947791	0	0.0340229	0	0	0.0596825	0.14428	0.284842	0	0	0.0656909	0	0.235811	0	0	0.413656	22	0	0	10	0	18	0	0	38	88	0.25	0	0	0.113636	0	0.204545	0	0	0.431818	4.20403	0	0	2.2688	0	3.23012	0	0	5.80954	15.5125	0.271009	0	0	0.146256	0	0.208227	0	0	0.374507	25	0	0	10	0	21	0	0	43	99	0.252525	0	0	0.10101	0	0.212121	0	0	0.434343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	0	0	17	0	39	0	0	96	209	0.029783	0	0	0.0143043	0	0.0243957	0	0	0.074715	0.143198	0.207985	0	0	0.0998915	0	0.170363	0	0	0.52176	21	0	0	10	0	14	0	0	40	85	0.247059	0	0	0.117647	0	0.164706	0	0	0.470588	4.57916	0	0	2.27936	0	3.24345	0	0	7.00438	17.1063	0.267688	0	0	0.133246	0	0.189605	0	0	0.409461	29	0	0	10	0	25	0	0	52	116	0.25	0	0	0.0862069	0	0.215517	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	0	0	19	0	41	0	0	108	224	0.0250934	0	0	0.019782	0	0.0245309	0	0	0.0660327	0.135439	0.185274	0	0	0.146058	0	0.181121	0	0	0.487546	21	0	0	12	0	17	0	0	39	89	0.235955	0	0	0.134831	0	0.191011	0	0	0.438202	5.08243	0	0	2.55772	0	3.69141	0	0	7.79522	19.1268	0.265723	0	0	0.133725	0	0.192997	0	0	0.407555	33	0	0	12	0	26	0	0	60	131	0.251908	0	0	0.0916031	0	0.198473	0	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	0	0	25	0	48	0	0	126	267	0.0276235	0	0	0.0158175	0	0.0392506	0	0	0.0626943	0.145386	0.190001	0	0	0.108797	0	0.269975	0	0	0.431227	23	0	0	12	0	19	0	0	50	104	0.221154	0	0	0.115385	0	0.182692	0	0	0.480769	5.85434	0	0	2.8911	0	4.34783	0	0	9.43064	22.5239	0.259917	0	0	0.128357	0	0.193032	0	0	0.418695	34	0	0	15	0	28	0	0	71	148	0.22973	0	0	0.101351	0	0.189189	0	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	72	0	0	26	0	48	0	0	129	275	0.0273298	0	0	0.0173898	0	0.0442011	0	0	0.10112	0.190041	0.14381	0	0	0.0915057	0	0.232588	0	0	0.532097	24	0	0	12	0	23	0	0	67	126	0.190476	0	0	0.0952381	0	0.18254	0	0	0.531746	6.55946	0	0	3.2042	0	4.81807	0	0	10.7169	25.2987	0.259281	0	0	0.126655	0	0.190447	0	0	0.423617	36	0	0	16	0	31	0	0	72	155	0.232258	0	0	0.103226	0	0.2	0	0	0.464516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	0	0	30	0	56	0	0	150	302	0.0449418	0	0	0.022301	0	0.0253885	0	0	0.134153	0.226785	0.19817	0	0	0.0983356	0	0.11195	0	0	0.591545	29	0	0	10	0	19	0	0	73	131	0.221374	0	0	0.0763359	0	0.145038	0	0	0.557252	7.04033	0	0	3.56293	0	5.35579	0	0	11.2041	27.1631	0.259187	0	0	0.131168	0	0.197171	0	0	0.412474	36	0	0	17	0	36	0	0	79	168	0.214286	0	0	0.10119	0	0.214286	0	0	0.470238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	0	33	0	53	0	0	166	318	0.0543883	0	0	0.017682	0	0.0367095	0	0	0.100184	0.208964	0.260276	0	0	0.0846174	0	0.175674	0	0	0.479433	31	0	0	13	0	17	0	0	66	127	0.244094	0	0	0.102362	0	0.133858	0	0	0.519685	7.54424	0	0	3.94525	0	5.9856	0	0	12.2232	29.6983	0.25403	0	0	0.132844	0	0.201547	0	0	0.411579	35	0	0	19	0	37	0	0	94	185	0.189189	0	0	0.102703	0	0.2	0	0	0.508108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	41	0	62	0	0	170	338	0.0659036	0	0	0.0132986	0	0.0398908	0	0	0.1043	0.223393	0.295012	0	0	0.0595301	0	0.178568	0	0	0.46689	28	0	0	15	0	21	0	0	77	141	0.198582	0	0	0.106383	0	0.148936	0	0	0.546099	8.48093	0	0	4.2116	0	6.69284	0	0	13.5162	32.9015	0.257767	0	0	0.128006	0	0.20342	0	0	0.410806	40	0	0	19	0	40	0	0	101	200	0.2	0	0	0.095	0	0.2	0	0	0.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	81	0	0	44	0	71	0	0	184	380	0.0484717	0	0	0.0187301	0	0.0263525	0	0	0.143805	0.237359	0.204212	0	0	0.0789102	0	0.111024	0	0	0.605854	24	0	0	19	0	19	0	0	89	151	0.15894	0	0	0.125828	0	0.125828	0	0	0.589404	9.5517	0	0	4.12161	0	7.35923	0	0	15.2581	36.2906	0.2632	0	0	0.113572	0	0.202786	0	0	0.420441	48	0	0	17	0	43	0	0	106	214	0.224299	0	0	0.0794393	0	0.200935	0	0	0.495327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	79	0	0	56	0	70	0	0	188	393	0.051946	0	0	0.0148197	0	0.0476766	0	0	0.163415	0.277858	0.186952	0	0	0.0533356	0	0.171586	0	0	0.588126	19	0	0	17	0	20	0	0	104	160	0.11875	0	0	0.10625	0	0.125	0	0	0.65	10.3131	0	0	4.42317	0	7.95208	0	0	17.3858	40.0741	0.25735	0	0	0.110375	0	0.198434	0	0	0.433841	49	0	0	18	0	41	0	0	116	224	0.21875	0	0	0.0803571	0	0.183036	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	81	0	0	59	0	71	0	0	193	404	0.0464845	0	0	0.0210778	0	0.0370307	0	0	0.166145	0.270738	0.171695	0	0	0.0778529	0	0.136777	0	0	0.613675	17	0	0	21	0	20	0	0	108	166	0.10241	0	0	0.126506	0	0.120482	0	0	0.650602	10.9015	0	0	4.77275	0	7.9912	0	0	18.5821	42.2476	0.25804	0	0	0.112971	0	0.189152	0	0	0.439838	50	0	0	18	0	43	0	0	122	233	0.214592	0	0	0.0772532	0	0.184549	0	0	0.523605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	88	0	0	60	0	76	0	0	206	430	0.0341967	0	0	0.0248425	0	0.0254783	0	0	0.18827	0.272787	0.12536	0	0	0.0910692	0	0.0933999	0	0	0.690171	12	0	0	24	0	16	0	0	99	151	0.0794702	0	0	0.15894	0	0.10596	0	0	0.655629	11.286	0	0	5.13416	0	8.74898	0	0	20.168	45.3371	0.248935	0	0	0.113244	0	0.192976	0	0	0.444845	52	0	0	19	0	47	0	0	127	245	0.212245	0	0	0.077551	0	0.191837	0	0	0.518367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	98	0	0	67	0	79	0	0	217	461	0.0280364	0	0	0.0255085	0	0.028203	0	0	0.191827	0.273575	0.102482	0	0	0.0932412	0	0.103091	0	0	0.701187	10	0	0	22	0	16	0	0	104	152	0.0657895	0	0	0.144737	0	0.105263	0	0	0.684211	12.2348	0	0	5.25358	0	9.1219	0	0	21.9629	48.5732	0.251884	0	0	0.108158	0	0.187797	0	0	0.452162	54	0	0	19	0	45	0	0	135	253	0.213439	0	0	0.0750988	0	0.177866	0	0	0.533597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	102	0	0	66	0	77	0	0	221	466	0.012695	0	0	0.0425935	0	0.0490895	0	0	0.189215	0.293593	0.0432401	0	0	0.145077	0	0.167203	0	0	0.64448	9	0	0	31	0	17	0	0	105	162	0.0555556	0	0	0.191358	0	0.104938	0	0	0.648148	12.3228	0	0	5.62935	0	9.4616	0	0	23.6061	51.0198	0.241529	0	0	0.110337	0	0.18545	0	0	0.462684	54	0	0	19	0	42	0	0	141	256	0.210938	0	0	0.0742188	0	0.164062	0	0	0.550781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	104	0	0	70	0	78	0	0	223	475	0.0193082	0	0	0.0303773	0	0.0261216	0	0	0.202492	0.2783	0.0693793	0	0	0.109153	0	0.0938615	0	0	0.727606	9	0	0	24	0	14	0	0	100	147	0.0612245	0	0	0.163265	0	0.0952381	0	0	0.680272	12.8702	0	0	5.17745	0	10.4808	0	0	24.9282	53.4567	0.24076	0	0	0.0968532	0	0.196062	0	0	0.466325	50	0	0	20	0	47	0	0	140	257	0.194553	0	0	0.077821	0	0.182879	0	0	0.544747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	104	0	0	75	0	75	0	0	225	479	0.0222458	0	0	0.0361226	0	0.0321362	0	0	0.189451	0.279956	0.0794617	0	0	0.12903	0	0.11479	0	0	0.676718	10	0	0	23	0	12	0	0	90	135	0.0740741	0	0	0.17037	0	0.0888889	0	0	0.666667	13.5049	0	0	4.95131	0	10.8438	0	0	26.0193	55.3193	0.244126	0	0	0.0895042	0	0.196021	0	0	0.470348	47	0	0	19	0	45	0	0	146	257	0.182879	0	0	0.07393	0	0.175097	0	0	0.568093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	100	0	0	81	0	73	0	0	222	476	0.00770353	0	0	0.0337212	0	0.0296662	0	0	0.201049	0.27214	0.0283072	0	0	0.123911	0	0.109011	0	0	0.738771	8	0	0	21	0	11	0	0	82	122	0.0655738	0	0	0.172131	0	0.0901639	0	0	0.672131	14.3837	0	0	5.36476	0	10.521	0	0	27.4906	57.7599	0.249025	0	0	0.0928802	0	0.18215	0	0	0.475945	49	0	0	21	0	41	0	0	150	261	0.187739	0	0	0.0804598	0	0.157088	0	0	0.574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
