Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	24	0	0	41	44	46	179	0.00313852	0	0	0.00305543	0	0	0.0156903	0.063603	0.0412492	0.126736	0.0247642	0	0	0.0241085	0	0	0.123803	0.501852	0.325473	6	0	0	9	0	0	17	30	21	83	0.0722892	0	0	0.108434	0	0	0.204819	0.361446	0.253012	2.22618	0	0	2.46459	0	0	3.18983	4.18217	3.11057	15.1733	0.146716	0	0	0.162429	0	0	0.210226	0.275626	0.205003	14	0	0	16	0	0	21	29	19	99	0.141414	0	0	0.161616	0	0	0.212121	0.292929	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	25	0	0	49	51	55	204	0.00425073	0	0	0.0116902	0	0	0.0210335	0.0547616	0.0354913	0.127227	0.0334105	0	0	0.0918847	0	0	0.165322	0.430423	0.278959	8	0	0	12	0	0	20	30	21	91	0.0879121	0	0	0.131868	0	0	0.21978	0.32967	0.230769	2.57653	0	0	2.67413	0	0	3.36595	4.88729	3.69698	17.2009	0.149791	0	0	0.155465	0	0	0.195685	0.28413	0.21493	15	0	0	15	0	0	22	38	24	114	0.131579	0	0	0.131579	0	0	0.192982	0.333333	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	26	0	0	55	50	70	228	0.0105117	0	0	0.0241052	0	0	0.0443882	0.071595	0.0491335	0.199734	0.0526287	0	0	0.120687	0	0	0.222237	0.358452	0.245995	10	0	0	13	0	0	23	34	23	103	0.0970874	0	0	0.126214	0	0	0.223301	0.330097	0.223301	2.27441	0	0	2.84935	0	0	3.95831	5.84474	4.26023	19.187	0.118539	0	0	0.148504	0	0	0.206301	0.304619	0.222037	12	0	0	15	0	0	24	44	27	122	0.0983607	0	0	0.122951	0	0	0.196721	0.360656	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	26	0	0	60	68	66	247	0.0183325	0	0	0.0272793	0	0	0.0324174	0.0567607	0.0408212	0.175611	0.104393	0	0	0.15534	0	0	0.184597	0.323218	0.232452	11	0	0	17	0	0	24	28	28	108	0.101852	0	0	0.157407	0	0	0.222222	0.259259	0.259259	2.3914	0	0	3.26942	0	0	4.36634	7.07594	4.95853	22.0616	0.108397	0	0	0.148195	0	0	0.197915	0.320735	0.224758	12	0	0	18	0	0	30	56	34	150	0.08	0	0	0.12	0	0	0.2	0.373333	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	0	28	0	0	67	72	65	256	0.0105988	0	0	0.0209939	0	0	0.0226183	0.059023	0.0606552	0.173889	0.0609516	0	0	0.120731	0	0	0.130073	0.339429	0.348815	9	0	0	18	0	0	25	28	37	117	0.0769231	0	0	0.153846	0	0	0.213675	0.239316	0.316239	2.71255	0	0	3.78761	0	0	5.12878	8.12522	5.1921	24.9462	0.108736	0	0	0.151831	0	0	0.205593	0.325709	0.208131	15	0	0	22	0	0	34	61	35	167	0.0898204	0	0	0.131737	0	0	0.203593	0.365269	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	31	0	0	82	85	70	295	0.0237712	0	0	0.037132	0	0	0.0340178	0.0413414	0.0597413	0.196004	0.121279	0	0	0.189446	0	0	0.173557	0.210921	0.304797	8	0	0	20	0	0	29	25	36	118	0.0677966	0	0	0.169492	0	0	0.245763	0.211864	0.305085	2.77525	0	0	3.75267	0	0	5.69332	9.19977	5.59602	27.017	0.102722	0	0	0.1389	0	0	0.210731	0.340518	0.207129	14	0	0	20	0	0	35	68	39	176	0.0795455	0	0	0.113636	0	0	0.198864	0.386364	0.221591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	0	0	36	0	0	87	99	70	317	0.00708005	0	0	0.023174	0	0	0.0453462	0.063678	0.0587804	0.198059	0.0357472	0	0	0.117006	0	0	0.228953	0.321511	0.296783	7	0	0	17	0	0	27	29	33	113	0.0619469	0	0	0.150442	0	0	0.238938	0.256637	0.292035	2.94482	0	0	3.89424	0	0	5.80833	9.92017	6.10115	28.6687	0.102719	0	0	0.135836	0	0	0.202602	0.346028	0.212816	16	0	0	23	0	0	37	65	44	185	0.0864865	0	0	0.124324	0	0	0.2	0.351351	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	0	36	0	0	94	125	72	355	0.0173268	0	0	0.0275269	0	0	0.0411279	0.0401077	0.068208	0.194297	0.0891766	0	0	0.141674	0	0	0.211675	0.206425	0.351049	8	0	0	19	0	0	25	25	33	110	0.0727273	0	0	0.172727	0	0	0.227273	0.227273	0.3	3.30744	0	0	4.13892	0	0	6.15288	10.9335	6.84723	31.38	0.1054	0	0	0.131897	0	0	0.196076	0.348424	0.218203	16	0	0	25	0	0	40	73	44	198	0.0808081	0	0	0.126263	0	0	0.20202	0.368687	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	0	46	0	0	107	120	77	379	0.0146161	0	0	0.0229423	0	0	0.0357968	0.0598703	0.0865609	0.219787	0.0665015	0	0	0.104384	0	0	0.162871	0.272402	0.393841	7	0	0	19	0	0	25	38	31	120	0.0583333	0	0	0.158333	0	0	0.208333	0.316667	0.258333	3.62926	0	0	4.43033	0	0	6.83827	11.6875	7.71524	34.3006	0.105807	0	0	0.129162	0	0	0.199363	0.340737	0.22493	17	0	0	26	0	0	41	73	46	203	0.0837438	0	0	0.128079	0	0	0.20197	0.359606	0.226601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	0	0	50	0	0	113	114	72	380	0.00567888	0	0	0.019694	0	0	0.0460421	0.0427815	0.0500958	0.164292	0.0345657	0	0	0.119871	0	0	0.280245	0.260399	0.304919	6	0	0	22	0	0	28	40	26	122	0.0491803	0	0	0.180328	0	0	0.229508	0.327869	0.213115	4.02667	0	0	4.66411	0	0	7.30333	12.9478	8.23787	37.1798	0.108303	0	0	0.125448	0	0	0.196433	0.348249	0.221569	19	0	0	27	0	0	39	80	53	218	0.087156	0	0	0.123853	0	0	0.178899	0.366972	0.243119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	0	46	0	0	114	119	73	389	0.0108254	0	0	0.0298152	0	0	0.0560512	0.0858083	0.0308055	0.213306	0.0507507	0	0	0.139777	0	0	0.262774	0.402279	0.14442	5	0	0	26	0	0	28	44	21	124	0.0403226	0	0	0.209677	0	0	0.225806	0.354839	0.169355	4.39278	0	0	4.82839	0	0	7.93402	14.1534	9.3926	40.7012	0.107927	0	0	0.11863	0	0	0.194933	0.34774	0.23077	18	0	0	26	0	0	41	80	57	222	0.0810811	0	0	0.117117	0	0	0.184685	0.36036	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	0	54	0	0	125	132	80	430	0.00345785	0	0	0.0358483	0	0	0.0410465	0.0918394	0.0178475	0.19004	0.0181954	0	0	0.188636	0	0	0.215989	0.483264	0.0939147	2	0	0	26	0	0	28	37	17	110	0.0181818	0	0	0.236364	0	0	0.254545	0.336364	0.154545	4.83677	0	0	5.41452	0	0	7.85828	15.7622	9.82889	43.7007	0.11068	0	0	0.1239	0	0	0.179821	0.360686	0.224914	20	0	0	28	0	0	40	88	58	234	0.0854701	0	0	0.119658	0	0	0.17094	0.376068	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	0	0	62	0	0	122	137	89	450	0.00734188	0	0	0.047642	0	0	0.0474327	0.0772123	0.0194309	0.19906	0.0368828	0	0	0.239335	0	0	0.238284	0.387885	0.0976135	2	0	0	26	0	0	26	28	14	96	0.0208333	0	0	0.270833	0	0	0.270833	0.291667	0.145833	5.2866	0	0	5.98549	0	0	8.54293	16.8649	10.6334	47.3133	0.111736	0	0	0.126508	0	0	0.180561	0.356452	0.224744	20	0	0	28	0	0	40	93	58	239	0.083682	0	0	0.117155	0	0	0.167364	0.389121	0.242678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	0	77	0	0	129	137	87	470	0.00668954	0	0	0.0376826	0	0	0.0510776	0.0592717	0.0171757	0.171897	0.038916	0	0	0.219216	0	0	0.29714	0.344809	0.0999187	1	0	0	23	0	0	31	27	15	97	0.0103093	0	0	0.237113	0	0	0.319588	0.278351	0.154639	5.76551	0	0	6.58386	0	0	9.34991	18.179	10.912	50.7902	0.113516	0	0	0.129629	0	0	0.184089	0.357923	0.214844	21	0	0	30	0	0	41	96	58	246	0.0853659	0	0	0.121951	0	0	0.166667	0.390244	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	84	0	0	118	142	79	464	0	0	0	0.0447652	0	0	0.0491093	0.0555397	0.0229201	0.172334	0	0	0	0.259758	0	0	0.284965	0.322279	0.132998	0	0	0	23	0	0	29	26	14	92	0	0	0	0.25	0	0	0.315217	0.282609	0.152174	5.78804	0	0	6.66139	0	0	9.09661	19.272	11.4511	52.2691	0.110735	0	0	0.127444	0	0	0.174034	0.368707	0.21908	21	0	0	29	0	0	41	96	57	244	0.0860656	0	0	0.118852	0	0	0.168033	0.393443	0.233607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	0	91	0	0	139	151	84	504	0	0	0	0.054862	0	0	0.0430014	0.0670551	0.0205584	0.185477	0	0	0	0.295789	0	0	0.231842	0.361528	0.110841	0	0	0	25	0	0	26	28	13	92	0	0	0	0.271739	0	0	0.282609	0.304348	0.141304	5.6779	0	0	7.21191	0	0	9.91945	20.5317	11.7434	55.0843	0.103077	0	0	0.130925	0	0	0.180078	0.372732	0.213189	20	0	0	29	0	0	44	95	55	243	0.0823045	0	0	0.119342	0	0	0.18107	0.390947	0.226337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	0	97	0	0	143	159	86	521	0	0	0	0.0312943	0	0	0.0495211	0.0727124	0.0174063	0.170934	0	0	0	0.183078	0	0	0.289709	0.425383	0.10183	0	0	0	23	0	0	22	24	12	81	0	0	0	0.283951	0	0	0.271605	0.296296	0.148148	5.36363	0	0	7.78717	0	0	10.117	21.872	12.6305	57.7703	0.092844	0	0	0.134795	0	0	0.175125	0.378602	0.218633	18	0	0	31	0	0	43	96	55	243	0.0740741	0	0	0.127572	0	0	0.176955	0.395062	0.226337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	0	103	0	0	134	171	89	534	0	0	0	0.0243109	0	0	0.0442133	0.0384024	0.0165398	0.123466	0	0	0	0.196903	0	0	0.3581	0.311035	0.133962	0	0	0	20	0	0	19	17	9	65	0	0	0	0.307692	0	0	0.292308	0.261538	0.138462	5.70218	0	0	8.39646	0	0	10.3807	23.4046	13.5854	61.4693	0.0927646	0	0	0.136596	0	0	0.168875	0.380752	0.221012	18	0	0	32	0	0	43	101	55	249	0.0722892	0	0	0.128514	0	0	0.172691	0.405622	0.220884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	35	0	0	108	0	0	134	175	94	546	0	0	0	0.0264656	0	0	0.0224696	0.0431661	0.015442	0.107543	0	0	0	0.246093	0	0	0.208936	0.401383	0.143589	0	0	0	22	0	0	13	16	8	59	0	0	0	0.372881	0	0	0.220339	0.271186	0.135593	5.42426	0	0	9.00635	0	0	11.0694	24.137	13.8925	63.5295	0.0853818	0	0	0.141766	0	0	0.17424	0.379934	0.218678	17	0	0	32	0	0	47	101	54	251	0.0677291	0	0	0.12749	0	0	0.187251	0.40239	0.215139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	0	0	118	0	0	143	163	101	558	0	0	0	0.0288701	0	0	0.0119707	0.0401062	0.0124492	0.0933961	0	0	0	0.309114	0	0	0.128171	0.42942	0.133295	0	0	0	24	0	0	13	13	7	57	0	0	0	0.421053	0	0	0.22807	0.22807	0.122807	5.0858	0	0	9.20626	0	0	11.8364	24.8547	14.61	65.5931	0.0775356	0	0	0.140354	0	0	0.180451	0.378922	0.222737	16	0	0	31	0	0	47	99	53	246	0.0650406	0	0	0.126016	0	0	0.191057	0.402439	0.215447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
