Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	24	54	27	40	39	60	275	0.00246434	0	0	0.000507692	0.0265284	0.00597879	0.0265929	0.0343351	0.039458	0.135865	0.0181381	0	0	0.00373674	0.195255	0.0440053	0.19573	0.252714	0.29042	5	0	0	3	20	8	17	15	24	92	0.0543478	0	0	0.0326087	0.217391	0.0869565	0.184783	0.163043	0.26087	2.63355	0	0	2.31613	3.20907	2.72615	2.88965	3.55501	4.6627	21.9923	0.119749	0	0	0.105316	0.145918	0.123959	0.131394	0.161648	0.212015	17	0	0	14	20	17	17	22	30	137	0.124088	0	0	0.10219	0.145985	0.124088	0.124088	0.160584	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	31	58	29	42	48	70	305	0.00847589	0	0	0.00200348	0.0316513	0.00608256	0.0211527	0.0322329	0.0404826	0.142081	0.0596552	0	0	0.014101	0.222769	0.0428104	0.148877	0.226862	0.284925	9	0	0	5	24	9	19	14	30	110	0.0818182	0	0	0.0454545	0.218182	0.0818182	0.172727	0.127273	0.272727	2.67558	0	0	2.65779	2.8417	3.14596	3.35156	4.19973	5.2498	24.1221	0.110918	0	0	0.110181	0.117805	0.130418	0.138941	0.174103	0.217634	15	0	0	14	20	18	21	27	33	148	0.101351	0	0	0.0945946	0.135135	0.121622	0.141892	0.182432	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	32	67	25	55	50	75	335	0.0168505	0	0	0.0078281	0.0262278	0.0161586	0.0381734	0.025993	0.0549498	0.186181	0.0905059	0	0	0.0420456	0.140872	0.0867896	0.205034	0.139611	0.295142	12	0	0	10	27	11	23	14	32	129	0.0930233	0	0	0.0775194	0.209302	0.0852713	0.178295	0.108527	0.248062	3.04597	0	0	2.79597	3.34211	3.09424	3.58089	4.72055	5.40408	25.9838	0.117226	0	0	0.107604	0.128623	0.119084	0.137812	0.181673	0.207979	16	0	0	13	24	17	20	32	35	157	0.101911	0	0	0.0828025	0.152866	0.10828	0.127389	0.203822	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	35	77	29	68	49	74	358	0.0208456	0	0	0.00991256	0.0317372	0.0240364	0.0466928	0.0173589	0.0358696	0.186453	0.111801	0	0	0.0531638	0.170215	0.128914	0.250426	0.0931009	0.192379	11	0	0	11	29	9	22	17	30	129	0.0852713	0	0	0.0852713	0.224806	0.0697674	0.170543	0.131783	0.232558	2.98485	0	0	3.11068	3.89963	3.04097	4.00041	5.36664	5.99973	28.4029	0.10509	0	0	0.10952	0.137297	0.107065	0.140845	0.188947	0.211236	16	0	0	13	26	18	23	35	42	173	0.0924855	0	0	0.0751445	0.150289	0.104046	0.132948	0.202312	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	0	0	39	83	33	67	59	83	386	0.0189372	0	0	0.0184593	0.0438175	0.0109159	0.0321054	0.0376494	0.0530423	0.214927	0.0881099	0	0	0.0858865	0.203872	0.0507887	0.149378	0.175173	0.246792	8	0	0	12	32	7	24	17	32	132	0.0606061	0	0	0.0909091	0.242424	0.0530303	0.181818	0.128788	0.242424	3.39771	0	0	3.43297	4.19822	3.55395	4.33508	5.8565	6.95996	31.7344	0.107067	0	0	0.108178	0.132292	0.11199	0.136605	0.184547	0.219319	18	0	0	14	26	21	27	36	44	186	0.0967742	0	0	0.0752688	0.139785	0.112903	0.145161	0.193548	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	0	42	95	40	71	57	72	406	0.0224262	0	0	0.0140131	0.0350611	0.0112715	0.0305269	0.0340985	0.062892	0.210289	0.106645	0	0	0.066637	0.166728	0.0536	0.145166	0.16215	0.299074	7	0	0	14	28	5	25	19	34	132	0.0530303	0	0	0.106061	0.212121	0.0378788	0.189394	0.143939	0.257576	3.57169	0	0	3.51365	4.62781	4.10043	4.65771	6.54338	7.56791	34.5826	0.10328	0	0	0.101602	0.133819	0.118569	0.134684	0.18921	0.218836	18	0	0	15	28	22	27	39	45	194	0.0927835	0	0	0.0773196	0.14433	0.113402	0.139175	0.201031	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	0	0	42	110	34	87	60	73	430	0.019101	0	0	0.0150936	0.037591	0.0129378	0.0422303	0.0335816	0.0580544	0.21859	0.0873827	0	0	0.06905	0.17197	0.0591877	0.193195	0.153628	0.265586	6	0	0	20	30	6	29	20	33	144	0.0416667	0	0	0.138889	0.208333	0.0416667	0.201389	0.138889	0.229167	3.35667	0	0	3.5696	4.63358	4.02485	5.28749	7.42964	8.15998	36.4618	0.0920599	0	0	0.0978996	0.12708	0.110385	0.145014	0.203765	0.223795	18	0	0	15	26	21	28	41	46	195	0.0923077	0	0	0.0769231	0.133333	0.107692	0.14359	0.210256	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	0	45	119	38	90	67	81	465	0.0127441	0	0	0.0261972	0.0392871	0.0026065	0.0409552	0.0361982	0.0654875	0.223476	0.0570267	0	0	0.117226	0.1758	0.0116634	0.183264	0.161978	0.293041	4	0	0	22	32	4	25	18	33	138	0.0289855	0	0	0.15942	0.231884	0.0289855	0.181159	0.130435	0.23913	3.51246	0	0	3.56179	4.81815	4.56843	5.58823	7.97116	8.34319	38.3634	0.0915575	0	0	0.0928434	0.125592	0.119083	0.145666	0.20778	0.217478	18	0	0	14	26	23	30	44	44	199	0.0904523	0	0	0.0703518	0.130653	0.115578	0.150754	0.221106	0.221106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	0	47	136	39	91	70	88	495	0.00402505	0	0	0.0385982	0.0299502	0.00533465	0.0301113	0.0256552	0.0704056	0.20408	0.0197229	0	0	0.189132	0.146757	0.02614	0.147546	0.125712	0.34499	3	0	0	27	28	5	20	11	30	124	0.0241935	0	0	0.217742	0.225806	0.0403226	0.16129	0.0887097	0.241935	3.16254	0	0	3.89907	5.35601	4.96836	6.2487	8.8653	9.38318	41.8832	0.0755085	0	0	0.093094	0.12788	0.118624	0.149194	0.211667	0.224032	17	0	0	15	29	22	34	49	47	213	0.0798122	0	0	0.0704225	0.13615	0.103286	0.159624	0.230047	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	21	0	0	52	140	41	99	76	75	504	0.000872072	0	0	0.053838	0.0433958	0.0123062	0.0372426	0.0113661	0.0393665	0.198387	0.00439581	0	0	0.271378	0.218743	0.062031	0.187727	0.0572925	0.198432	2	0	0	26	33	5	18	7	20	111	0.018018	0	0	0.234234	0.297297	0.045045	0.162162	0.0630631	0.18018	3.01359	0	0	4.26618	5.88942	5.47047	6.94472	9.89713	10.1583	45.6398	0.0660298	0	0	0.0934749	0.129041	0.119862	0.152164	0.216853	0.222576	15	0	0	17	29	22	35	53	51	222	0.0675676	0	0	0.0765766	0.130631	0.0990991	0.157658	0.238739	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	23	0	0	57	143	39	101	80	84	527	0.00148807	0	0	0.0403766	0.0423138	0.017975	0.0320606	0.0110122	0.0316092	0.176835	0.00841499	0	0	0.228329	0.239283	0.101648	0.181302	0.0622739	0.178749	2	0	0	24	33	5	14	7	16	101	0.019802	0	0	0.237624	0.326733	0.049505	0.138614	0.0693069	0.158416	3.27032	0	0	4.22204	6.46686	5.97734	7.23618	10.7552	10.7594	48.6874	0.0671697	0	0	0.0867172	0.132824	0.12277	0.148625	0.220904	0.22099	14	0	0	19	31	22	36	52	52	226	0.0619469	0	0	0.0840708	0.137168	0.0973451	0.159292	0.230089	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	0	0	60	143	40	115	78	77	538	0.00240992	0	0	0.0469725	0.0559728	0.0133515	0.0331604	0.00698026	0.025753	0.1846	0.0130548	0	0	0.254455	0.303211	0.0723266	0.179633	0.0378128	0.139507	2	0	0	21	34	4	13	7	16	97	0.0206186	0	0	0.216495	0.350515	0.0412371	0.134021	0.0721649	0.164948	3.47682	0	0	4.51422	6.38951	6.04008	7.97861	10.6956	11.0376	50.1324	0.0693526	0	0	0.0900459	0.127453	0.120482	0.159151	0.213346	0.220169	13	0	0	20	29	22	37	49	51	221	0.0588235	0	0	0.0904977	0.131222	0.0995475	0.167421	0.221719	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	0	59	160	38	108	78	86	556	0	0	0	0.0313163	0.0647963	0.0119621	0.0251983	0.0116304	0.0183371	0.163241	0	0	0	0.191842	0.396937	0.0732788	0.154363	0.0712472	0.112332	0	0	0	20	30	3	9	8	11	81	0	0	0	0.246914	0.37037	0.037037	0.111111	0.0987654	0.135802	3.54432	0	0	4.28753	6.88972	5.97003	8.38086	11.5489	11.3258	51.9471	0.0682294	0	0	0.0825364	0.132629	0.114925	0.161334	0.22232	0.218025	12	0	0	19	31	21	36	48	49	216	0.0555556	0	0	0.087963	0.143519	0.0972222	0.166667	0.222222	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	0	0	66	158	40	118	90	85	582	0	0	0	0.0337264	0.0262264	0.0117413	0.0270552	0.0111288	0.0131169	0.122995	0	0	0	0.27421	0.213231	0.0954614	0.21997	0.090482	0.106645	0	0	0	20	23	2	8	6	10	69	0	0	0	0.289855	0.333333	0.0289855	0.115942	0.0869565	0.144928	3.6239	0	0	4.56144	7.27085	6.4463	8.60541	12.4548	11.5316	54.4942	0.0665006	0	0	0.083705	0.133424	0.118293	0.157914	0.228552	0.211611	10	0	0	18	36	22	36	48	47	217	0.046083	0	0	0.0829493	0.165899	0.101382	0.165899	0.221198	0.21659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	0	0	67	168	46	123	90	91	608	0	0	0	0.0376668	0.0240155	0	0.0197878	0.021106	0.0139325	0.116508	0	0	0	0.323296	0.206127	0	0.16984	0.181154	0.119583	0	0	0	22	25	0	6	7	9	69	0	0	0	0.318841	0.362319	0	0.0869565	0.101449	0.130435	3.37056	0	0	4.96035	6.97133	6.95833	9.05271	12.7672	12.4333	56.5137	0.0596415	0	0	0.0877724	0.123356	0.123126	0.160186	0.225913	0.220004	9	0	0	18	33	24	37	45	46	212	0.0424528	0	0	0.0849057	0.15566	0.113208	0.174528	0.212264	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	0	72	179	47	120	86	91	618	0	0	0	0.0283899	0.0281539	0	0.0174674	0.0183265	0.0159905	0.108328	0	0	0	0.262073	0.259894	0	0.161245	0.169176	0.147611	0	0	0	18	23	0	5	4	8	58	0	0	0	0.310345	0.396552	0	0.0862069	0.0689655	0.137931	3.58019	0	0	5.38053	7.19987	6.62956	9.75253	12.4365	12.5181	57.4974	0.062267	0	0	0.0935787	0.125221	0.115302	0.169617	0.216298	0.217717	9	0	0	20	32	22	38	42	43	206	0.0436893	0	0	0.0970874	0.15534	0.106796	0.184466	0.203883	0.208738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	0	69	180	49	130	78	90	622	0	0	0	0.0312227	0.0327629	0	0.0255849	0.0129669	0.0206924	0.12323	0	0	0	0.25337	0.265868	0	0.207619	0.105225	0.167918	0	0	0	23	23	0	5	5	10	66	0	0	0	0.348485	0.348485	0	0.0757576	0.0757576	0.151515	3.78728	0	0	5.65808	7.49091	7.09602	10.1739	11.5042	12.9996	58.7101	0.0645082	0	0	0.0963732	0.127592	0.120865	0.173291	0.19595	0.221421	9	0	0	20	30	22	36	39	42	198	0.0454545	0	0	0.10101	0.151515	0.111111	0.181818	0.19697	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
