Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	19	16	0	41	0	0	0	59	166	0.00193656	0.000181995	0.00590986	0	0.0231799	0	0	0	0.067464	0.0986724	0.0196262	0.00184444	0.0598937	0	0.234918	0	0	0	0.683718	8	1	6	0	16	0	0	0	38	69	0.115942	0.0144928	0.0869565	0	0.231884	0	0	0	0.550725	2.41068	2.09263	1.73423	0	1.81161	0	0	0	4.37878	12.4279	0.193973	0.168381	0.139543	0	0.145769	0	0	0	0.352334	15	16	10	0	13	0	0	0	31	85	0.176471	0.188235	0.117647	0	0.152941	0	0	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	17	17	0	39	0	0	0	71	175	0.00837617	0.000944094	0.0102161	0	0.039852	0	0	0	0.0694818	0.12887	0.0649969	0.00732593	0.0792745	0	0.309242	0	0	0	0.539161	14	3	6	0	23	0	0	0	35	81	0.17284	0.037037	0.0740741	0	0.283951	0	0	0	0.432099	2.77719	2.48685	1.78057	0	1.98905	0	0	0	5.00051	14.0342	0.197888	0.177199	0.126874	0	0.141729	0	0	0	0.35631	15	16	10	0	16	0	0	0	40	97	0.154639	0.164948	0.103093	0	0.164948	0	0	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	18	18	0	37	0	0	0	83	188	0.0237848	0.00317421	0.0117481	0	0.0383994	0	0	0	0.0650897	0.142196	0.167268	0.0223227	0.0826189	0	0.270045	0	0	0	0.457745	15	4	6	0	26	0	0	0	36	87	0.172414	0.045977	0.0689655	0	0.298851	0	0	0	0.413793	2.9236	2.52059	1.86499	0	2.19499	0	0	0	6.27125	15.7754	0.185326	0.15978	0.118221	0	0.13914	0	0	0	0.397533	15	14	11	0	22	0	0	0	55	117	0.128205	0.119658	0.0940171	0	0.188034	0	0	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	22	18	0	47	0	0	0	96	215	0.0218955	0.00813917	0.00583067	0	0.0346751	0	0	0	0.0560771	0.126618	0.172926	0.0642815	0.0460495	0	0.273857	0	0	0	0.442885	15	3	6	0	23	0	0	0	39	86	0.174419	0.0348837	0.0697674	0	0.267442	0	0	0	0.453488	3.32308	2.28968	1.97471	0	2.87687	0	0	0	7.2239	17.6882	0.187869	0.129446	0.11164	0	0.162643	0	0	0	0.408401	19	11	13	0	29	0	0	0	65	137	0.138686	0.080292	0.0948905	0	0.211679	0	0	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	24	21	0	52	0	0	0	118	256	0.0185105	0.00761553	0.00993484	0	0.043123	0	0	0	0.0739033	0.153087	0.120915	0.0497464	0.0648966	0	0.281689	0	0	0	0.482753	12	2	6	0	25	0	0	0	46	91	0.131868	0.021978	0.0659341	0	0.274725	0	0	0	0.505495	3.84468	2.09583	2.0532	0	3.35397	0	0	0	8.71399	20.0617	0.191643	0.104469	0.102345	0	0.167183	0	0	0	0.43436	22	10	13	0	33	0	0	0	72	150	0.146667	0.0666667	0.0866667	0	0.22	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	52	23	23	0	65	0	0	0	152	315	0.0221248	0.00561369	0.00574442	0	0.0455911	0	0	0	0.0683809	0.147455	0.150045	0.0380706	0.0389572	0	0.309187	0	0	0	0.463741	14	3	6	0	25	0	0	0	51	99	0.141414	0.030303	0.0606061	0	0.252525	0	0	0	0.515152	4.39348	2.11549	2.12277	0	3.87607	0	0	0	10.5927	23.1005	0.19019	0.0915776	0.0918928	0	0.167792	0	0	0	0.458548	24	10	14	0	37	0	0	0	86	171	0.140351	0.0584795	0.0818713	0	0.216374	0	0	0	0.502924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	21	27	0	85	0	0	0	174	360	0.0170528	0.00118044	0.00604329	0	0.0233631	0	0	0	0.106899	0.154539	0.110346	0.00763845	0.0391053	0	0.15118	0	0	0	0.69173	12	4	8	0	22	0	0	0	69	115	0.104348	0.0347826	0.0695652	0	0.191304	0	0	0	0.6	5.06603	2.09833	2.5002	0	4.65647	0	0	0	12.3088	26.6298	0.190239	0.0787964	0.0938873	0	0.17486	0	0	0	0.462218	28	10	15	0	43	0	0	0	95	191	0.146597	0.052356	0.078534	0	0.225131	0	0	0	0.497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	22	26	0	97	0	0	0	203	406	0.021862	0.0040442	0.0119729	0	0.037917	0	0	0	0.105394	0.18119	0.120658	0.0223202	0.0660789	0	0.209266	0	0	0	0.581677	14	7	9	0	28	0	0	0	75	133	0.105263	0.0526316	0.0676692	0	0.210526	0	0	0	0.56391	5.7626	2.04048	2.42136	0	5.37263	0	0	0	13.5723	29.1694	0.197556	0.0699526	0.0830102	0	0.184187	0	0	0	0.465294	28	9	14	0	40	0	0	0	106	197	0.142132	0.0456853	0.071066	0	0.203046	0	0	0	0.538071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	19	26	0	111	0	0	0	213	426	0.0254549	0.0108223	0.00893188	0	0.0354997	0	0	0	0.113577	0.194286	0.131018	0.0557028	0.0459728	0	0.182718	0	0	0	0.584589	16	7	9	0	28	0	0	0	98	158	0.101266	0.0443038	0.056962	0	0.177215	0	0	0	0.620253	5.88486	2.26145	2.81845	0	6.12505	0	0	0	15.7971	32.8869	0.178943	0.0687644	0.0857013	0	0.186246	0	0	0	0.480346	27	9	17	0	41	0	0	0	120	214	0.126168	0.0420561	0.0794393	0	0.191589	0	0	0	0.560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	20	32	0	113	0	0	0	225	448	0.0123972	0.0141911	0.0202734	0	0.0371762	0	0	0	0.183699	0.267737	0.0463035	0.0530039	0.0757214	0	0.138853	0	0	0	0.686118	15	7	9	0	35	0	0	0	121	187	0.0802139	0.0374332	0.0481283	0	0.187166	0	0	0	0.647059	5.53642	2.4945	3.26751	0	6.52865	0	0	0	16.9371	34.7642	0.159256	0.0717549	0.0939906	0	0.187798	0	0	0	0.4872	27	10	18	0	41	0	0	0	121	217	0.124424	0.046083	0.0829493	0	0.18894	0	0	0	0.557604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	26	34	0	138	0	0	0	239	494	0.0296537	0.0101171	0.0166492	0	0.0509192	0	0	0	0.191229	0.298568	0.0993196	0.0338853	0.0557635	0	0.170544	0	0	0	0.640487	17	4	8	0	32	0	0	0	122	183	0.0928962	0.0218579	0.0437158	0	0.174863	0	0	0	0.666667	6.16668	2.76494	3.24518	0	6.31855	0	0	0	19.1089	37.6043	0.163989	0.0735272	0.086298	0	0.168028	0	0	0	0.508158	28	12	19	0	39	0	0	0	138	236	0.118644	0.0508475	0.0805085	0	0.165254	0	0	0	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	31	34	0	157	0	0	0	258	535	0.0211512	0.0128188	0.0138752	0	0.0512551	0	0	0	0.182665	0.281765	0.0750668	0.0454946	0.0492438	0	0.181907	0	0	0	0.648287	15	3	7	0	29	0	0	0	124	178	0.0842697	0.0168539	0.0393258	0	0.162921	0	0	0	0.696629	6.67954	3.07044	3.14382	0	7.00351	0	0	0	22.1357	42.033	0.158912	0.0730483	0.074794	0	0.166619	0	0	0	0.526627	32	13	19	0	44	0	0	0	159	267	0.11985	0.0486891	0.071161	0	0.164794	0	0	0	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	32	30	0	178	0	0	0	252	548	0.0202893	0.00145481	0.00838353	0	0.0325804	0	0	0	0.196211	0.258919	0.0783615	0.00561876	0.0323789	0	0.125832	0	0	0	0.757809	15	3	11	0	21	0	0	0	124	174	0.0862069	0.0172414	0.0632184	0	0.12069	0	0	0	0.712644	7.447	3.4222	3.18618	0	7.3337	0	0	0	24.5843	45.9734	0.161985	0.0744386	0.0693049	0	0.159521	0	0	0	0.534751	35	15	20	0	48	0	0	0	168	286	0.122378	0.0524476	0.0699301	0	0.167832	0	0	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	28	35	0	195	0	0	0	266	583	0.0263855	0.00426858	0.00590359	0	0.027444	0	0	0	0.173293	0.237294	0.111193	0.0179885	0.0248788	0	0.115654	0	0	0	0.730286	15	5	10	0	22	0	0	0	114	166	0.0903614	0.0301205	0.060241	0	0.13253	0	0	0	0.686747	7.76809	3.27815	3.68791	0	7.99625	0	0	0	26.8081	49.5385	0.156809	0.0661737	0.0744454	0	0.161415	0	0	0	0.541157	35	13	21	0	50	0	0	0	175	294	0.119048	0.0442177	0.0714286	0	0.170068	0	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	30	33	0	209	0	0	0	258	590	0.0195236	0.00251001	0.0156987	0	0.025549	0	0	0	0.230857	0.294138	0.0663758	0.00853344	0.0533718	0	0.0868607	0	0	0	0.784858	11	4	12	0	28	0	0	0	113	168	0.0654762	0.0238095	0.0714286	0	0.166667	0	0	0	0.672619	8.5821	3.60727	3.63117	0	8.64078	0	0	0	28.2391	52.7004	0.162847	0.0684485	0.068902	0	0.16396	0	0	0	0.535842	37	14	18	0	50	0	0	0	172	291	0.127148	0.04811	0.0618557	0	0.171821	0	0	0	0.591065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	27	34	0	214	0	0	0	250	584	0.0337995	0.0067569	0.0264831	0	0.0331729	0	0	0	0.21734	0.317552	0.106438	0.0212781	0.0833977	0	0.104464	0	0	0	0.684422	11	4	11	0	39	0	0	0	100	165	0.0666667	0.0242424	0.0666667	0	0.236364	0	0	0	0.606061	8.54197	3.64895	4.06356	0	9.09892	0	0	0	30.1034	55.4568	0.154029	0.0657981	0.0732744	0	0.164072	0	0	0	0.542826	34	12	19	0	50	0	0	0	180	295	0.115254	0.040678	0.0644068	0	0.169492	0	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	28	41	0	203	0	0	0	278	611	0.0120597	0.0168202	0.0230257	0	0.0338302	0	0	0	0.183961	0.269697	0.0447156	0.062367	0.0853764	0	0.125438	0	0	0	0.682103	4	4	7	0	37	0	0	0	90	142	0.028169	0.028169	0.0492958	0	0.260563	0	0	0	0.633803	8.71085	3.8334	4.44319	0	9.74028	0	0	0	31.5912	58.319	0.149366	0.0657317	0.0761878	0	0.167017	0	0	0	0.541697	36	11	22	0	48	0	0	0	182	299	0.120401	0.0367893	0.0735786	0	0.160535	0	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	30	44	0	208	0	0	0	276	621	0.0166831	0.00912832	0.0160647	0	0.0417865	0	0	0	0.136228	0.21989	0.0758699	0.0415131	0.0730577	0	0.190034	0	0	0	0.619526	4	3	6	0	36	0	0	0	75	124	0.0322581	0.0241935	0.0483871	0	0.290323	0	0	0	0.604839	9.37913	4.12758	4.99077	0	9.16654	0	0	0	32.6505	60.3145	0.155504	0.0684343	0.0827457	0	0.151979	0	0	0	0.541337	35	13	24	0	45	0	0	0	184	301	0.116279	0.0431894	0.0797342	0	0.149502	0	0	0	0.611296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	36	44	0	213	0	0	0	286	643	0.021905	0.00647632	0.010203	0	0.0513596	0	0	0	0.136121	0.226065	0.0968971	0.0286481	0.0451331	0	0.22719	0	0	0	0.602132	4	2	4	0	35	0	0	0	76	121	0.0330578	0.0165289	0.0330578	0	0.289256	0	0	0	0.628099	9.94788	4.45017	5.45476	0	9.82596	0	0	0	35.3571	65.0358	0.15296	0.0684264	0.0838732	0	0.151085	0	0	0	0.543655	34	14	24	0	44	0	0	0	185	301	0.112957	0.0465116	0.0797342	0	0.146179	0	0	0	0.614618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
