Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	16	0	47	34	0	0	51	164	0	0.000587103	0.00429632	0	0.0252843	0.0105012	0	0	0.0352958	0.0759648	0	0.00772863	0.0565567	0	0.332842	0.138238	0	0	0.464634	0	1	2	0	23	13	0	0	19	58	0	0.0172414	0.0344828	0	0.396552	0.224138	0	0	0.327586	0	1.94409	1.75615	0	2.9046	3.04627	0	0	4.26076	13.9119	0	0.139743	0.126234	0	0.208786	0.218969	0	0	0.306268	0	14	10	0	24	21	0	0	33	102	0	0.137255	0.0980392	0	0.235294	0.205882	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	17	0	51	42	0	0	71	202	0	0.00186417	0.00403853	0	0.0446969	0.02476	0	0	0.0300167	0.105376	0	0.0176906	0.0383248	0	0.424165	0.234967	0	0	0.284852	0	1	5	0	32	15	0	0	24	77	0	0.012987	0.0649351	0	0.415584	0.194805	0	0	0.311688	0	2.28817	1.81542	0	3.37111	3.60877	0	0	5.04237	16.1258	0	0.141894	0.112578	0	0.20905	0.223788	0	0	0.312689	0	14	10	0	26	23	0	0	37	110	0	0.127273	0.0909091	0	0.236364	0.209091	0	0	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	19	0	65	50	0	0	87	248	0	0.00590229	0.00336097	0	0.0403553	0.0331632	0	0	0.047253	0.130035	0	0.0453901	0.0258467	0	0.310343	0.255033	0	0	0.363387	0	1	6	0	32	16	0	0	29	84	0	0.0119048	0.0714286	0	0.380952	0.190476	0	0	0.345238	0	2.63005	2.08059	0	4.1602	4.04042	0	0	6.10037	19.0116	0	0.138339	0.109438	0	0.218824	0.212523	0	0	0.320876	0	14	11	0	33	25	0	0	44	127	0	0.110236	0.0866142	0	0.259843	0.19685	0	0	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	23	0	81	52	0	0	95	277	0	0	0.0152382	0	0.0523524	0.0212798	0	0	0.0482918	0.137162	0	0	0.111096	0	0.381683	0.155143	0	0	0.352078	0	0	8	0	37	17	0	0	38	100	0	0	0.08	0	0.37	0.17	0	0	0.38	0	2.98902	2.11151	0	4.10457	4.69588	0	0	7.31997	21.2209	0	0.140852	0.0995013	0	0.193421	0.221285	0	0	0.344941	0	15	10	0	34	30	0	0	55	144	0	0.104167	0.0694444	0	0.236111	0.208333	0	0	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	27	0	91	54	0	0	108	304	0	0.000523612	0.00750664	0	0.0643173	0.0210269	0	0	0.055967	0.149341	0	0.00350614	0.0502649	0	0.430673	0.140798	0	0	0.374759	0	3	6	0	37	20	0	0	47	113	0	0.0265487	0.0530973	0	0.327434	0.176991	0	0	0.415929	0	3.35909	2.13809	0	4.74641	5.51156	0	0	8.88071	24.6359	0	0.13635	0.0867876	0	0.192663	0.223721	0	0	0.360479	0	15	13	0	39	34	0	0	63	164	0	0.0914634	0.0792683	0	0.237805	0.207317	0	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	31	0	110	57	0	0	121	347	0	0.00179068	0.00828523	0	0.0577894	0.0368532	0	0	0.0847573	0.189476	0	0.00945068	0.0437271	0	0.304996	0.194501	0	0	0.447325	0	5	8	0	40	25	0	0	60	138	0	0.0362319	0.057971	0	0.289855	0.181159	0	0	0.434783	0	3.72357	2.51215	0	5.8175	6.41403	0	0	10.2902	28.7575	0	0.129482	0.0873564	0	0.202295	0.223039	0	0	0.357828	0	15	15	0	47	36	0	0	67	180	0	0.0833333	0.0833333	0	0.261111	0.2	0	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	25	0	123	70	0	0	136	385	0	0.00506402	0.00802029	0	0.0560269	0.0433962	0	0	0.0895266	0.202034	0	0.0250652	0.0396977	0	0.277314	0.214796	0	0	0.443127	0	5	13	0	45	20	0	0	61	144	0	0.0347222	0.0902778	0	0.3125	0.138889	0	0	0.423611	0	3.52428	2.91312	0	6.3206	7.01831	0	0	11.4762	31.2526	0	0.112768	0.0932123	0	0.202243	0.224567	0	0	0.36721	0	13	17	0	44	39	0	0	73	186	0	0.0698925	0.0913979	0	0.236559	0.209677	0	0	0.392473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	28	0	138	71	0	0	157	427	0	0.0146326	0.0189921	0	0.0891048	0.0391439	0	0	0.103705	0.265578	0	0.055097	0.0715121	0	0.335512	0.147391	0	0	0.390487	0	5	12	0	49	15	0	0	66	147	0	0.0340136	0.0816327	0	0.333333	0.102041	0	0	0.44898	0	3.83781	3.31786	0	7.06331	8.0821	0	0	12.6101	34.9112	0	0.109931	0.0950369	0	0.202322	0.231504	0	0	0.361206	0	13	17	0	43	44	0	0	79	196	0	0.0663265	0.0867347	0	0.219388	0.22449	0	0	0.403061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	32	0	141	72	0	0	161	441	0	0.0103463	0.0211648	0	0.0794688	0.0173379	0	0	0.0958476	0.224165	0	0.0461546	0.0944161	0	0.35451	0.0773444	0	0	0.427575	0	6	11	0	55	13	0	0	73	158	0	0.0379747	0.0696203	0	0.348101	0.0822785	0	0	0.462025	0	4.18348	3.26745	0	7.16075	8.63352	0	0	13.3802	36.6254	0	0.114223	0.0892127	0	0.195513	0.235725	0	0	0.365327	0	15	19	0	46	47	0	0	85	212	0	0.0707547	0.0896226	0	0.216981	0.221698	0	0	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	40	37	0	171	78	0	0	164	490	0	0.00627011	0.0157233	0	0.069739	0.00623601	0	0	0.139353	0.237321	0	0.0264204	0.066253	0	0.293859	0.0262767	0	0	0.587191	0	6	8	0	52	13	0	0	85	164	0	0.0365854	0.0487805	0	0.317073	0.0792683	0	0	0.518293	0	4.57051	3.82361	0	7.84803	9.4153	0	0	14.4759	40.1333	0	0.113883	0.0952727	0	0.195549	0.234601	0	0	0.360694	0	16	24	0	48	49	0	0	89	226	0	0.0707965	0.106195	0	0.212389	0.216814	0	0	0.393805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	37	0	200	64	0	0	153	490	0	0.00313928	0.00734008	0	0.0688347	0.014306	0	0	0.144604	0.238224	0	0.0131778	0.0308116	0	0.288949	0.0600528	0	0	0.607008	0	6	9	0	51	13	0	0	83	162	0	0.037037	0.0555556	0	0.314815	0.0802469	0	0	0.512346	0	4.60033	4.47543	0	8.54572	10.1285	0	0	16.4134	44.1634	0	0.104166	0.101338	0	0.193502	0.229341	0	0	0.371652	0	16	27	0	49	48	0	0	97	237	0	0.0675105	0.113924	0	0.206751	0.202532	0	0	0.409283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	44	0	209	84	0	0	159	531	0	0.00739169	0.00792864	0	0.0802256	0.025152	0	0	0.156829	0.277527	0	0.0266341	0.0285689	0	0.289073	0.090629	0	0	0.565095	0	7	9	0	55	12	0	0	79	162	0	0.0432099	0.0555556	0	0.339506	0.0740741	0	0	0.487654	0	4.5529	5.06514	0	8.79867	10.4014	0	0	17.6187	46.4368	0	0.098045	0.109076	0	0.189476	0.223991	0	0	0.379412	0	15	28	0	49	48	0	0	100	240	0	0.0625	0.116667	0	0.204167	0.2	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	44	0	224	79	0	0	175	560	0	0.0168611	0.0111681	0	0.0894931	0.0342498	0	0	0.168448	0.32022	0	0.0526548	0.0348762	0	0.279474	0.106957	0	0	0.526038	0	7	8	0	59	11	0	0	80	165	0	0.0424242	0.0484848	0	0.357576	0.0666667	0	0	0.484848	0	4.89453	4.64499	0	8.98403	10.8815	0	0	19.0629	48.4679	0	0.100985	0.0958364	0	0.185361	0.224509	0	0	0.393309	0	15	25	0	49	48	0	0	105	242	0	0.0619835	0.103306	0	0.202479	0.198347	0	0	0.433884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	51	0	238	89	0	0	169	577	0	0.0278652	0.0282934	0	0.0713663	0.0154553	0	0	0.140348	0.283328	0	0.0983495	0.0998607	0	0.251885	0.0545492	0	0	0.495355	0	7	8	0	59	8	0	0	65	147	0	0.047619	0.0544218	0	0.401361	0.0544218	0	0	0.442177	0	4.04662	5.2811	0	9.57783	11.9077	0	0	20.0506	50.8638	0	0.0795579	0.103828	0	0.188303	0.234109	0	0	0.394201	0	12	26	0	53	52	0	0	107	250	0	0.048	0.104	0	0.212	0.208	0	0	0.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	57	0	263	87	0	0	175	613	0	0.0113058	0.00866933	0	0.0862554	0.0127287	0	0	0.106392	0.225352	0	0.0501698	0.0384702	0	0.382759	0.0564838	0	0	0.472117	0	4	8	0	59	8	0	0	56	135	0	0.0296296	0.0592593	0	0.437037	0.0592593	0	0	0.414815	0	3.86585	5.73099	0	10.5914	12.8367	0	0	20.764	53.7889	0	0.0718708	0.106546	0	0.196906	0.238649	0	0	0.386028	0	14	29	0	54	52	0	0	110	259	0	0.0540541	0.111969	0	0.208494	0.200772	0	0	0.42471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	55	0	263	94	0	0	170	619	0	0.00134034	0.0123205	0	0.0961555	0.0102389	0	0	0.110449	0.230504	0	0.0058148	0.05345	0	0.417152	0.0444197	0	0	0.479163	0	1	10	0	60	6	0	0	51	128	0	0.0078125	0.078125	0	0.46875	0.046875	0	0	0.398438	0	4.21127	5.2402	0	10.9893	13.3518	0	0	22.1086	55.9011	0	0.0753343	0.0937406	0	0.196584	0.238846	0	0	0.395495	0	16	26	0	54	51	0	0	110	257	0	0.0622568	0.101167	0	0.210117	0.198444	0	0	0.428016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	60	0	263	90	0	0	176	629	0	0.00376	0.00967212	0	0.11151	0.00779417	0	0	0.0922168	0.224953	0	0.0167146	0.0429961	0	0.495704	0.0346479	0	0	0.409938	0	1	13	0	63	4	0	0	41	122	0	0.00819672	0.106557	0	0.516393	0.0327869	0	0	0.336066	0	4.5785	5.87582	0	11.1533	13.3951	0	0	23.0254	58.0281	0	0.0789013	0.101258	0	0.192206	0.230838	0	0	0.396797	0	16	28	0	52	50	0	0	109	255	0	0.0627451	0.109804	0	0.203922	0.196078	0	0	0.427451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	62	0	273	94	0	0	182	647	0	0	0.0199725	0	0.0946654	0.00682193	0	0	0.0867796	0.208239	0	0	0.0959112	0	0.454599	0.03276	0	0	0.41673	0	0	16	0	59	3	0	0	34	112	0	0	0.142857	0	0.526786	0.0267857	0	0	0.303571	0	4.96306	6.54439	0	11.7297	13.3317	0	0	24.0721	60.641	0	0.0818433	0.10792	0	0.193429	0.219846	0	0	0.396961	0	17	29	0	58	48	0	0	106	258	0	0.0658915	0.112403	0	0.224806	0.186047	0	0	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	61	0	284	99	0	0	175	658	0	0.000122359	0.0194652	0	0.0710272	0.009888	0	0	0.0840255	0.184528	0	0.00066309	0.105486	0	0.384912	0.0535853	0	0	0.455353	0	1	13	0	54	3	0	0	30	101	0	0.00990099	0.128713	0	0.534653	0.029703	0	0	0.29703	0	5.35638	7.25326	0	12.796	14.1693	0	0	24.3949	63.9698	0	0.0837329	0.113386	0	0.200033	0.221499	0	0	0.38135	0	17	32	0	61	46	0	0	105	261	0	0.0651341	0.122605	0	0.233716	0.176245	0	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
