Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000763473	0	0.000996676	0	0.000873144	0.000930818	0.000739061	0	0	0.00430317	0.177421	0	0.231614	0	0.202907	0.21631	0.171748	0	0	25	0	25	0	25	25	25	0	0	125	0.2	0	0.2	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00300487	0	0.00378337	0	0.00627441	0.00587068	0.00465923	0	0	0.0235926	0.127365	0	0.160363	0	0.265949	0.248836	0.197487	0	0	23	0	19	0	23	24	23	0	0	112	0.205357	0	0.169643	0	0.205357	0.214286	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0124858	0	0.0169898	0	0.0402881	0.0386085	0.0286824	0	0	0.137055	0.091101	0	0.123964	0	0.293956	0.281702	0.209277	0	0	22	0	17	0	21	24	22	0	0	106	0.207547	0	0.160377	0	0.198113	0.226415	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	2	1	0	0	4	0.0536679	0	0.0678913	0	0.0226536	0.0337233	0.0351726	0	0	0.213109	0.251833	0	0.318576	0	0.106301	0.158245	0.165045	0	0	22	0	14	0	5	8	11	0	0	60	0.366667	0	0.233333	0	0.0833333	0.133333	0.183333	0	0	0	0	0	0	0.269039	0.208856	0.135828	0	0	0.613724	0	0	0	0	0.438371	0.34031	0.221319	0	0	0	0	0	0	16	15	10	0	0	41	0	0	0	0	0.390244	0.365854	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	8	8	0	0	21	0.0393496	0	0.00584769	0	0	0	0.0220534	0	0	0.0672507	0.585118	0	0.0869536	0	0	0	0.327928	0	0	11	0	1	0	0	0	3	0	0	15	0.733333	0	0.0666667	0	0	0	0.2	0	0	0.188796	0	0.29988	0	0.912164	0.900373	0.638386	0	0	2.9396	0.0642252	0	0.102014	0	0.310302	0.306291	0.217168	0	0	11	0	12	0	20	22	17	0	0	82	0.134146	0	0.146341	0	0.243902	0.268293	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	3	0	11	13	12	0	0	44	0.00658643	0	0	0	0	0	0	0	0	0.00658643	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.693538	0	0.63275	0	1.29985	1.4419	1.12751	0	0	5.19555	0.133487	0	0.121787	0	0.250186	0.277526	0.217014	0	0	21	0	12	0	18	21	18	0	0	90	0.233333	0	0.133333	0	0.2	0.233333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	8	0	20	21	16	0	0	73	0	0	0	0	0.000670788	0.000891186	0.000309086	0	0	0.00187106	0	0	0	0	0.358507	0.4763	0.165193	0	0	0	0	0	0	2	2	1	0	0	5	0	0	0	0	0.4	0.4	0.2	0	0	1.32673	0	0.862033	0	1.56134	1.98028	1.3164	0	0	7.04677	0.188275	0	0.12233	0	0.221568	0.281019	0.186809	0	0	22	0	11	0	16	21	15	0	0	85	0.258824	0	0.129412	0	0.188235	0.247059	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	0	8	0	26	25	21	0	0	94	0	0	0	0	0.00578079	0.0066199	0.00281996	0	0	0.0152206	0	0	0	0	0.379799	0.434929	0.185272	0	0	0	0	0	0	4	5	6	0	0	15	0	0	0	0	0.266667	0.333333	0.4	0	0	1.87898	0	1.14098	0	1.83443	2.50636	1.69407	0	0	9.05482	0.207512	0	0.126008	0	0.202591	0.276799	0.18709	0	0	22	0	11	0	15	21	15	0	0	84	0.261905	0	0.130952	0	0.178571	0.25	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	23	0	15	0	32	35	28	0	0	133	0.000343277	0	0	0	0.0135088	0.00802448	0.0139519	0	0	0.0358284	0.00958114	0	0	0	0.37704	0.22397	0.389409	0	0	3	0	0	0	8	5	10	0	0	26	0.115385	0	0	0	0.307692	0.192308	0.384615	0	0	2.18544	0	1.27895	0	2.23337	2.90436	1.93531	0	0	10.5374	0.207398	0	0.121372	0	0.211947	0.275623	0.18366	0	0	20	0	10	0	16	22	14	0	0	82	0.243902	0	0.121951	0	0.195122	0.268293	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	0	15	0	38	35	31	0	0	140	0.00166243	0	0.000351939	0	0.0160672	0.00349432	0.00570164	0	0	0.0272775	0.0609451	0	0.0129022	0	0.589026	0.128103	0.209024	0	0	6	0	2	0	11	6	7	0	0	32	0.1875	0	0.0625	0	0.34375	0.1875	0.21875	0	0	2.35468	0	1.21299	0	2.52377	3.16921	2.0415	0	0	11.3021	0.208339	0	0.107324	0	0.2233	0.280408	0.180629	0	0	18	0	8	0	18	23	17	0	0	84	0.214286	0	0.0952381	0	0.214286	0.27381	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
