Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	21	0	0	47	0	54	122	0	0	0	0.00120605	0	0	0.0132619	0	0.0382551	0.0527231	0	0	0	0.0228752	0	0	0.251539	0	0.725586	0	0	0	3	0	0	13	0	26	42	0	0	0	0.0714286	0	0	0.309524	0	0.619048	0	0	0	2.45493	0	0	3.24026	0	3.83157	9.52676	0	0	0	0.257688	0	0	0.340122	0	0.402191	0	0	0	15	0	0	25	0	27	67	0	0	0	0.223881	0	0	0.373134	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	0	0	56	0	64	140	0	0	0	0.00300221	0	0	0.0181772	0	0.0493394	0.0705188	0	0	0	0.0425732	0	0	0.257764	0	0.699663	0	0	0	6	0	0	16	0	28	50	0	0	0	0.12	0	0	0.32	0	0.56	0	0	0	2.27165	0	0	3.66091	0	4.64703	10.5796	0	0	0	0.21472	0	0	0.346035	0	0.439245	0	0	0	12	0	0	26	0	31	69	0	0	0	0.173913	0	0	0.376812	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	0	0	69	0	83	175	0	0	0	0.008826	0	0	0.0247023	0	0.0521358	0.085664	0	0	0	0.10303	0	0	0.288362	0	0.608607	0	0	0	9	0	0	22	0	33	64	0	0	0	0.140625	0	0	0.34375	0	0.515625	0	0	0	2.34132	0	0	4.26902	0	5.59431	12.2046	0	0	0	0.191838	0	0	0.349786	0	0.458376	0	0	0	11	0	0	29	0	37	77	0	0	0	0.142857	0	0	0.376623	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	0	72	0	93	189	0	0	0	0.00604454	0	0	0.0386215	0	0.0864507	0.131117	0	0	0	0.0461004	0	0	0.294558	0	0.659341	0	0	0	9	0	0	32	0	45	86	0	0	0	0.104651	0	0	0.372093	0	0.523256	0	0	0	2.63341	0	0	4.90603	0	6.6403	14.1797	0	0	0	0.185717	0	0	0.345989	0	0.468295	0	0	0	12	0	0	30	0	43	85	0	0	0	0.141176	0	0	0.352941	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	26	0	0	81	0	106	213	0	0	0	0.0181448	0	0	0.0527408	0	0.0842223	0.155108	0	0	0	0.116982	0	0	0.340027	0	0.542992	0	0	0	14	0	0	41	0	50	105	0	0	0	0.133333	0	0	0.390476	0	0.47619	0	0	0	2.928	0	0	5.43977	0	7.41251	15.7803	0	0	0	0.185548	0	0	0.344719	0	0.469733	0	0	0	12	0	0	34	0	56	102	0	0	0	0.117647	0	0	0.333333	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	0	0	88	0	113	225	0	0	0	0.0219711	0	0	0.0959425	0	0.106206	0.224119	0	0	0	0.098033	0	0	0.428087	0	0.47388	0	0	0	14	0	0	48	0	65	127	0	0	0	0.110236	0	0	0.377953	0	0.511811	0	0	0	2.96246	0	0	6.36711	0	8.5267	17.8563	0	0	0	0.165906	0	0	0.356576	0	0.477518	0	0	0	14	0	0	40	0	66	120	0	0	0	0.116667	0	0	0.333333	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	0	0	100	0	136	263	0	0	0	0.0278976	0	0	0.0631152	0	0.108802	0.199814	0	0	0	0.139618	0	0	0.315869	0	0.544513	0	0	0	15	0	0	45	0	65	125	0	0	0	0.12	0	0	0.36	0	0.52	0	0	0	3.33945	0	0	7.43643	0	10.3709	21.1468	0	0	0	0.157918	0	0	0.351658	0	0.490425	0	0	0	16	0	0	54	0	82	152	0	0	0	0.105263	0	0	0.355263	0	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	26	0	0	110	0	144	280	0	0	0	0.0260621	0	0	0.0862234	0	0.134581	0.246867	0	0	0	0.105572	0	0	0.349271	0	0.545157	0	0	0	18	0	0	56	0	70	144	0	0	0	0.125	0	0	0.388889	0	0.486111	0	0	0	3.7666	0	0	8.77394	0	11.5845	24.125	0	0	0	0.156128	0	0	0.363686	0	0.480185	0	0	0	19	0	0	58	0	93	170	0	0	0	0.111765	0	0	0.341176	0	0.547059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	0	0	134	0	167	333	0	0	0	0.0247606	0	0	0.0779737	0	0.129775	0.232509	0	0	0	0.106493	0	0	0.335357	0	0.55815	0	0	0	18	0	0	51	0	78	147	0	0	0	0.122449	0	0	0.346939	0	0.530612	0	0	0	4.24719	0	0	9.72365	0	13.6172	27.5881	0	0	0	0.15395	0	0	0.352459	0	0.493591	0	0	0	21	0	0	66	0	102	189	0	0	0	0.111111	0	0	0.349206	0	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	0	0	149	0	183	370	0	0	0	0.0389764	0	0	0.0836169	0	0.138992	0.261585	0	0	0	0.149001	0	0	0.319655	0	0.531344	0	0	0	20	0	0	52	0	84	156	0	0	0	0.128205	0	0	0.333333	0	0.538462	0	0	0	4.37012	0	0	10.4653	0	15.9329	30.7683	0	0	0	0.142033	0	0	0.340132	0	0.517835	0	0	0	21	0	0	66	0	111	198	0	0	0	0.106061	0	0	0.333333	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	45	0	0	161	0	191	397	0	0	0	0.0271037	0	0	0.0904816	0	0.147536	0.265121	0	0	0	0.102231	0	0	0.341284	0	0.556485	0	0	0	17	0	0	54	0	93	164	0	0	0	0.103659	0	0	0.329268	0	0.567073	0	0	0	4.79317	0	0	10.7338	0	17.1792	32.7062	0	0	0	0.146553	0	0	0.328189	0	0.525258	0	0	0	24	0	0	70	0	117	211	0	0	0	0.113744	0	0	0.331754	0	0.554502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	49	0	0	180	0	224	453	0	0	0	0.0219927	0	0	0.070519	0	0.161843	0.254354	0	0	0	0.0864649	0	0	0.277247	0	0.636288	0	0	0	17	0	0	55	0	90	162	0	0	0	0.104938	0	0	0.339506	0	0.555556	0	0	0	5.21546	0	0	12.3578	0	19.4074	36.9807	0	0	0	0.141032	0	0	0.334168	0	0.5248	0	0	0	26	0	0	79	0	125	230	0	0	0	0.113043	0	0	0.343478	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	49	0	0	194	0	232	475	0	0	0	0.0409158	0	0	0.0791532	0	0.169357	0.289426	0	0	0	0.141369	0	0	0.273483	0	0.585148	0	0	0	22	0	0	54	0	89	165	0	0	0	0.133333	0	0	0.327273	0	0.539394	0	0	0	5.38048	0	0	13.8104	0	20.5285	39.7194	0	0	0	0.135462	0	0	0.347699	0	0.516839	0	0	0	25	0	0	82	0	129	236	0	0	0	0.105932	0	0	0.347458	0	0.54661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	55	0	0	211	0	223	489	0	0	0	0.0356023	0	0	0.0848186	0	0.1894	0.309821	0	0	0	0.114912	0	0	0.273766	0	0.611322	0	0	0	22	0	0	63	0	97	182	0	0	0	0.120879	0	0	0.346154	0	0.532967	0	0	0	5.97936	0	0	13.8601	0	21.2141	41.0535	0	0	0	0.145648	0	0	0.33761	0	0.516742	0	0	0	27	0	0	82	0	132	241	0	0	0	0.112033	0	0	0.340249	0	0.547718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	67	0	0	207	0	229	503	0	0	0	0.0333304	0	0	0.106646	0	0.180509	0.320485	0	0	0	0.104	0	0	0.332764	0	0.563236	0	0	0	20	0	0	69	0	106	195	0	0	0	0.102564	0	0	0.353846	0	0.54359	0	0	0	6.59219	0	0	14.8633	0	23.4775	44.933	0	0	0	0.146712	0	0	0.330789	0	0.5225	0	0	0	29	0	0	85	0	140	254	0	0	0	0.114173	0	0	0.334646	0	0.551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	74	0	0	224	0	226	524	0	0	0	0.0352009	0	0	0.0913539	0	0.190041	0.316596	0	0	0	0.111186	0	0	0.288551	0	0.600263	0	0	0	17	0	0	72	0	105	194	0	0	0	0.0876289	0	0	0.371134	0	0.541237	0	0	0	6.85074	0	0	16.0087	0	24.7031	47.5626	0	0	0	0.144036	0	0	0.336582	0	0.519382	0	0	0	28	0	0	88	0	145	261	0	0	0	0.10728	0	0	0.337165	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	82	0	0	218	0	238	538	0	0	0	0.024907	0	0	0.0836215	0	0.199698	0.308227	0	0	0	0.0808076	0	0	0.271299	0	0.647894	0	0	0	15	0	0	60	0	105	180	0	0	0	0.0833333	0	0	0.333333	0	0.583333	0	0	0	6.76644	0	0	15.6588	0	27.0567	49.482	0	0	0	0.136746	0	0	0.316455	0	0.5468	0	0	0	28	0	0	87	0	152	267	0	0	0	0.104869	0	0	0.325843	0	0.569288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	89	0	0	231	0	244	564	0	0	0	0.0289489	0	0	0.106058	0	0.128948	0.263955	0	0	0	0.109674	0	0	0.401803	0	0.488523	0	0	0	19	0	0	54	0	85	158	0	0	0	0.120253	0	0	0.341772	0	0.537975	0	0	0	6.59971	0	0	15.2925	0	28.4674	50.3596	0	0	0	0.131052	0	0	0.303665	0	0.565283	0	0	0	25	0	0	83	0	159	267	0	0	0	0.093633	0	0	0.310861	0	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	100	0	0	241	0	259	600	0	0	0	0.0308881	0	0	0.0869728	0	0.156933	0.274794	0	0	0	0.112404	0	0	0.316502	0	0.571094	0	0	0	17	0	0	47	0	83	147	0	0	0	0.115646	0	0	0.319728	0	0.564626	0	0	0	7.17577	0	0	15.9999	0	29.7919	52.9676	0	0	0	0.135475	0	0	0.30207	0	0.562456	0	0	0	26	0	0	87	0	154	267	0	0	0	0.0973783	0	0	0.325843	0	0.576779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	100	0	0	256	0	250	606	0	0	0	0.0309208	0	0	0.0940019	0	0.139874	0.264797	0	0	0	0.116772	0	0	0.354996	0	0.528232	0	0	0	22	0	0	45	0	73	140	0	0	0	0.157143	0	0	0.321429	0	0.521429	0	0	0	7.10463	0	0	17.5763	0	30.808	55.4889	0	0	0	0.128037	0	0	0.316753	0	0.555211	0	0	0	26	0	0	89	0	155	270	0	0	0	0.0962963	0	0	0.32963	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	110	0	0	238	0	249	597	0	0	0	0.0257911	0	0	0.0873051	0	0.138964	0.25206	0	0	0	0.102321	0	0	0.346366	0	0.551313	0	0	0	22	0	0	41	0	65	128	0	0	0	0.171875	0	0	0.320312	0	0.507812	0	0	0	6.97817	0	0	17.111	0	32.5026	56.5918	0	0	0	0.123307	0	0	0.302359	0	0.574334	0	0	0	26	0	0	86	0	156	268	0	0	0	0.0970149	0	0	0.320896	0	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	115	0	0	263	0	251	629	0	0	0	0.0297569	0	0	0.0946485	0	0.122813	0.247218	0	0	0	0.120367	0	0	0.382854	0	0.496779	0	0	0	22	0	0	37	0	56	115	0	0	0	0.191304	0	0	0.321739	0	0.486957	0	0	0	6.69045	0	0	16.8788	0	34.4222	57.9915	0	0	0	0.115369	0	0	0.291057	0	0.593573	0	0	0	24	0	0	82	0	155	261	0	0	0	0.091954	0	0	0.314176	0	0.59387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	117	0	0	283	0	250	650	0	0	0	0.0220866	0	0	0.0867151	0	0.116716	0.225518	0	0	0	0.0979372	0	0	0.384515	0	0.517547	0	0	0	19	0	0	35	0	51	105	0	0	0	0.180952	0	0	0.333333	0	0.485714	0	0	0	6.85076	0	0	18.5315	0	32.9391	58.3213	0	0	0	0.117466	0	0	0.317748	0	0.564786	0	0	0	24	0	0	87	0	150	261	0	0	0	0.091954	0	0	0.333333	0	0.574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
