Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	17	0	0	0	0	0	0	0	48	0.0094526	0.000186631	0	0	0	0	0	0	0	0.00963923	0.980638	0.0193617	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	12	0.916667	0.0833333	0	0	0	0	0	0	0	2.64577	1.72345	0	0	0	0	0	0	0	4.36922	0.605548	0.394452	0	0	0	0	0	0	0	16	13	0	0	0	0	0	0	0	29	0.551724	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	17	0	0	0	0	0	0	0	54	0.0118743	0.000596808	0	0	0	0	0	0	0	0.0124711	0.952145	0.0478553	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	18	0.944444	0.0555556	0	0	0	0	0	0	0	3.06393	1.77798	0	0	0	0	0	0	0	4.84191	0.632794	0.367206	0	0	0	0	0	0	0	19	11	0	0	0	0	0	0	0	30	0.633333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	19	0	0	0	0	0	0	0	63	0.013853	0.00190542	0	0	0	0	0	0	0	0.0157584	0.879086	0.120914	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	22	0.954545	0.0454545	0	0	0	0	0	0	0	3.37629	1.84855	0	0	0	0	0	0	0	5.22483	0.6462	0.3538	0	0	0	0	0	0	0	22	10	0	0	0	0	0	0	0	32	0.6875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	56	20	0	0	0	0	0	0	0	76	0.0373778	0.00626766	0	0	0	0	0	0	0	0.0436455	0.856396	0.143604	0	0	0	0	0	0	0	25	2	0	0	0	0	0	0	0	27	0.925926	0.0740741	0	0	0	0	0	0	0	3.94479	1.86668	0	0	0	0	0	0	0	5.81147	0.678794	0.321206	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	33	0.727273	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	56	20	0	0	0	0	0	0	0	76	0.0465458	0.000975715	0	0	0	0	0	0	0	0.0475215	0.979468	0.0205321	0	0	0	0	0	0	0	30	3	0	0	0	0	0	0	0	33	0.909091	0.0909091	0	0	0	0	0	0	0	4.35593	2.1042	0	0	0	0	0	0	0	6.46013	0.674279	0.325721	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0	0	39	0.74359	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	59	20	0	0	0	0	0	0	0	79	0.0330522	0.0034935	0	0	0	0	0	0	0	0.0365457	0.904407	0.0955927	0	0	0	0	0	0	0	35	5	0	0	0	0	0	0	0	40	0.875	0.125	0	0	0	0	0	0	0	4.81669	2.35239	0	0	0	0	0	0	0	7.16908	0.67187	0.32813	0	0	0	0	0	0	0	35	10	0	0	0	0	0	0	0	45	0.777778	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	75	24	0	0	0	0	0	0	0	99	0.0450565	0.0111953	0	0	0	0	0	0	0	0.0562518	0.800979	0.199021	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	41	0.878049	0.121951	0	0	0	0	0	0	0	5.6278	2.59568	0	0	0	0	0	0	0	8.22349	0.684357	0.315643	0	0	0	0	0	0	0	37	10	0	0	0	0	0	0	0	47	0.787234	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	77	26	0	0	0	0	0	0	0	103	0.0811781	0.0161138	0	0	0	0	0	0	0	0.0972919	0.834377	0.165623	0	0	0	0	0	0	0	44	6	0	0	0	0	0	0	0	50	0.88	0.12	0	0	0	0	0	0	0	6.49582	2.85772	0	0	0	0	0	0	0	9.35354	0.694477	0.305523	0	0	0	0	0	0	0	41	11	0	0	0	0	0	0	0	52	0.788462	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	89	26	0	0	0	0	0	0	0	115	0.0866621	0.0128846	0	0	0	0	0	0	0	0.0995468	0.870567	0.129433	0	0	0	0	0	0	0	43	5	0	0	0	0	0	0	0	48	0.895833	0.104167	0	0	0	0	0	0	0	7.73691	2.50538	0	0	0	0	0	0	0	10.2423	0.755389	0.244611	0	0	0	0	0	0	0	52	11	0	0	0	0	0	0	0	63	0.825397	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	100	29	0	0	0	0	0	0	0	129	0.0545811	0.00439527	0	0	0	0	0	0	0	0.0589764	0.925474	0.074526	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	52	0.923077	0.0769231	0	0	0	0	0	0	0	9.07265	2.82211	0	0	0	0	0	0	0	11.8948	0.762744	0.237256	0	0	0	0	0	0	0	61	13	0	0	0	0	0	0	0	74	0.824324	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	112	25	0	0	0	0	0	0	0	137	0.0681755	0.0140872	0	0	0	0	0	0	0	0.0822627	0.828754	0.171246	0	0	0	0	0	0	0	52	5	0	0	0	0	0	0	0	57	0.912281	0.0877193	0	0	0	0	0	0	0	9.96775	2.70719	0	0	0	0	0	0	0	12.6749	0.786414	0.213586	0	0	0	0	0	0	0	65	11	0	0	0	0	0	0	0	76	0.855263	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	121	31	0	0	0	0	0	0	0	152	0.0826813	0.00778491	0	0	0	0	0	0	0	0.0904662	0.913947	0.0860532	0	0	0	0	0	0	0	61	4	0	0	0	0	0	0	0	65	0.938462	0.0615385	0	0	0	0	0	0	0	11.6937	3.0145	0	0	0	0	0	0	0	14.7082	0.795047	0.204953	0	0	0	0	0	0	0	76	13	0	0	0	0	0	0	0	89	0.853933	0.146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	147	32	0	0	0	0	0	0	0	179	0.0963975	0.00752548	0	0	0	0	0	0	0	0.103923	0.927586	0.072414	0	0	0	0	0	0	0	61	7	0	0	0	0	0	0	0	68	0.897059	0.102941	0	0	0	0	0	0	0	13.418	3.36242	0	0	0	0	0	0	0	16.7804	0.799622	0.200378	0	0	0	0	0	0	0	86	14	0	0	0	0	0	0	0	100	0.86	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	171	31	0	0	0	0	0	0	0	202	0.0928605	0.00615804	0	0	0	0	0	0	0	0.0990185	0.937809	0.0621908	0	0	0	0	0	0	0	62	8	0	0	0	0	0	0	0	70	0.885714	0.114286	0	0	0	0	0	0	0	15.3465	3.65463	0	0	0	0	0	0	0	19.0011	0.807662	0.192338	0	0	0	0	0	0	0	97	14	0	0	0	0	0	0	0	111	0.873874	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	186	34	0	0	0	0	0	0	0	220	0.106355	0.0197829	0	0	0	0	0	0	0	0.126138	0.843165	0.156835	0	0	0	0	0	0	0	65	11	0	0	0	0	0	0	0	76	0.855263	0.144737	0	0	0	0	0	0	0	16.9536	4.00345	0	0	0	0	0	0	0	20.9571	0.808969	0.191031	0	0	0	0	0	0	0	104	14	0	0	0	0	0	0	0	118	0.881356	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	206	38	0	0	0	0	0	0	0	244	0.107271	0.0245014	0	0	0	0	0	0	0	0.131772	0.814063	0.185937	0	0	0	0	0	0	0	64	10	0	0	0	0	0	0	0	74	0.864865	0.135135	0	0	0	0	0	0	0	18.0036	3.89245	0	0	0	0	0	0	0	21.896	0.82223	0.17777	0	0	0	0	0	0	0	111	15	0	0	0	0	0	0	0	126	0.880952	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	218	38	0	0	0	0	0	0	0	256	0.10464	0.0164414	0	0	0	0	0	0	0	0.121081	0.864212	0.135788	0	0	0	0	0	0	0	69	7	0	0	0	0	0	0	0	76	0.907895	0.0921053	0	0	0	0	0	0	0	20.0197	4.06056	0	0	0	0	0	0	0	24.0803	0.831374	0.168626	0	0	0	0	0	0	0	117	17	0	0	0	0	0	0	0	134	0.873134	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	239	47	0	0	0	0	0	0	0	286	0.128684	0.0158574	0	0	0	0	0	0	0	0.144541	0.890292	0.109708	0	0	0	0	0	0	0	85	5	0	0	0	0	0	0	0	90	0.944444	0.0555556	0	0	0	0	0	0	0	22.2887	4.08139	0	0	0	0	0	0	0	26.3701	0.845227	0.154773	0	0	0	0	0	0	0	123	17	0	0	0	0	0	0	0	140	0.878571	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	245	45	0	0	0	0	0	0	0	290	0.159546	0.00658302	0	0	0	0	0	0	0	0.166129	0.960374	0.039626	0	0	0	0	0	0	0	97	2	0	0	0	0	0	0	0	99	0.979798	0.020202	0	0	0	0	0	0	0	23.2129	4.53433	0	0	0	0	0	0	0	27.7472	0.836584	0.163416	0	0	0	0	0	0	0	125	19	0	0	0	0	0	0	0	144	0.868056	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	264	43	0	0	0	0	0	0	0	307	0.195415	0.00234581	0	0	0	0	0	0	0	0.197761	0.988138	0.0118618	0	0	0	0	0	0	0	99	4	0	0	0	0	0	0	0	103	0.961165	0.038835	0	0	0	0	0	0	0	24.9346	5.0014	0	0	0	0	0	0	0	29.936	0.83293	0.16707	0	0	0	0	0	0	0	130	19	0	0	0	0	0	0	0	149	0.872483	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	261	45	0	0	0	0	0	0	0	306	0.202016	0.008022	0	0	0	0	0	0	0	0.210038	0.961807	0.0381931	0	0	0	0	0	0	0	113	8	0	0	0	0	0	0	0	121	0.933884	0.0661157	0	0	0	0	0	0	0	26.0608	5.41613	0	0	0	0	0	0	0	31.4769	0.827933	0.172067	0	0	0	0	0	0	0	133	18	0	0	0	0	0	0	0	151	0.880795	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	276	45	0	0	0	0	0	0	0	321	0.216559	0.00491415	0	0	0	0	0	0	0	0.221474	0.977812	0.0221884	0	0	0	0	0	0	0	117	7	0	0	0	0	0	0	0	124	0.943548	0.0564516	0	0	0	0	0	0	0	27.9235	5.21661	0	0	0	0	0	0	0	33.1401	0.842589	0.157411	0	0	0	0	0	0	0	144	18	0	0	0	0	0	0	0	162	0.888889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	291	49	0	0	0	0	0	0	0	340	0.193135	0.0150927	0	0	0	0	0	0	0	0.208228	0.927518	0.0724818	0	0	0	0	0	0	0	113	9	0	0	0	0	0	0	0	122	0.92623	0.0737705	0	0	0	0	0	0	0	29.5779	5.65948	0	0	0	0	0	0	0	35.2374	0.83939	0.16061	0	0	0	0	0	0	0	157	18	0	0	0	0	0	0	0	175	0.897143	0.102857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	286	45	0	0	0	0	0	0	0	331	0.229755	0.0155608	0	0	0	0	0	0	0	0.245316	0.936568	0.0634319	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	116	0.931035	0.0689655	0	0	0	0	0	0	0	30.0084	5.25699	0	0	0	0	0	0	0	35.2654	0.850931	0.149069	0	0	0	0	0	0	0	160	18	0	0	0	0	0	0	0	178	0.898876	0.101124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	299	50	0	0	0	0	0	0	0	349	0.223134	0.00820958	0	0	0	0	0	0	0	0.231344	0.964513	0.0354865	0	0	0	0	0	0	0	104	8	0	0	0	0	0	0	0	112	0.928571	0.0714286	0	0	0	0	0	0	0	30.1784	5.73305	0	0	0	0	0	0	0	35.9115	0.840356	0.159644	0	0	0	0	0	0	0	168	21	0	0	0	0	0	0	0	189	0.888889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
