Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	22	14	57	29	0	40	0	187	0.00344802	0	0.00792453	0.000882365	0.0250163	0.0183575	0	0.0422936	0	0.0979222	0.0352118	0	0.0809268	0.00901087	0.255471	0.18747	0	0.43191	0	6	0	7	3	22	11	0	22	0	71	0.084507	0	0.0985916	0.0422535	0.309859	0.15493	0	0.309859	0	2.45172	0	1.95879	2.12617	2.98077	2.84698	0	3.79291	0	16.1573	0.15174	0	0.121232	0.131592	0.184484	0.176203	0	0.234748	0	16	0	12	14	17	17	0	24	0	100	0.16	0	0.12	0.14	0.17	0.17	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	21	18	63	41	0	43	0	211	0.011649	0	0.0135062	0.00377769	0.0478348	0.0167154	0	0.0467141	0	0.140197	0.0830904	0	0.0963374	0.0269455	0.341197	0.119228	0	0.333202	0	7	0	10	5	28	10	0	25	0	85	0.0823529	0	0.117647	0.0588235	0.329412	0.117647	0	0.294118	0	2.32598	0	2.26808	2.46906	3.43228	3.3323	0	4.34012	0	18.1678	0.128027	0	0.124841	0.135903	0.188921	0.183417	0	0.238891	0	13	0	13	14	19	20	0	29	0	108	0.12037	0	0.12037	0.12963	0.175926	0.185185	0	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	26	21	72	37	0	48	0	227	0.0119772	0	0.00823539	0.0141056	0.0346111	0.0197489	0	0.0586091	0	0.147287	0.0813185	0	0.0559138	0.0957695	0.23499	0.134084	0	0.397924	0	7	0	9	7	21	14	0	28	0	86	0.0813954	0	0.104651	0.0813954	0.244186	0.162791	0	0.325581	0	2.46509	0	2.62031	2.81009	3.52392	3.90022	0	5.01922	0	20.3388	0.121201	0	0.128833	0.138163	0.173261	0.191762	0	0.24678	0	14	0	15	14	25	22	0	33	0	123	0.113821	0	0.121951	0.113821	0.203252	0.178862	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	33	21	84	37	0	64	0	266	0.0137178	0	0.0124122	0.0100935	0.0351375	0.0330981	0	0.084007	0	0.188466	0.0727868	0	0.0658593	0.053556	0.186439	0.175618	0	0.445741	0	7	0	11	8	25	17	0	30	0	98	0.0714286	0	0.112245	0.0816327	0.255102	0.173469	0	0.306122	0	2.77222	0	2.76029	2.95266	4.17959	4.14531	0	5.92733	0	22.7374	0.121923	0	0.121399	0.129859	0.18382	0.182312	0	0.260686	0	15	0	15	15	28	22	0	38	0	133	0.112782	0	0.112782	0.112782	0.210526	0.165414	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	34	23	91	44	0	68	0	291	0.0134325	0	0.0125682	0.0117101	0.032466	0.0375018	0	0.0612897	0	0.168968	0.079497	0	0.0743817	0.0693038	0.192143	0.221946	0	0.362729	0	6	0	8	9	24	15	0	23	0	85	0.0705882	0	0.0941176	0.105882	0.282353	0.176471	0	0.270588	0	3.15291	0	2.87362	3.34092	4.30738	4.44826	0	6.77915	0	24.9022	0.126612	0	0.115396	0.134161	0.172972	0.178629	0	0.272231	0	17	0	15	16	29	23	0	47	0	147	0.115646	0	0.102041	0.108844	0.197279	0.156463	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	34	27	99	45	0	71	0	309	0.00767697	0	0.0237623	0.0125905	0.0317068	0.0227995	0	0.0273881	0	0.125924	0.0609651	0	0.188703	0.0999846	0.251793	0.181058	0	0.217497	0	7	0	9	13	27	15	0	24	0	95	0.0736842	0	0.0947368	0.136842	0.284211	0.157895	0	0.252632	0	3.54031	0	3.25819	3.16438	4.6387	4.8181	0	7.44257	0	26.8623	0.131795	0	0.121293	0.1178	0.172685	0.179363	0	0.277064	0	18	0	16	15	31	28	0	55	0	163	0.110429	0	0.0981595	0.0920245	0.190184	0.171779	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	30	35	112	45	0	80	0	336	0.0113976	0	0.0181672	0.0154937	0.0341591	0.0239239	0	0.0382319	0	0.141373	0.0806205	0	0.128505	0.109594	0.241623	0.169225	0	0.270432	0	7	0	9	14	33	11	0	28	0	102	0.0686275	0	0.0882353	0.137255	0.323529	0.107843	0	0.27451	0	3.9742	0	3.38744	3.23465	5.07482	5.19757	0	8.75223	0	29.6209	0.134169	0	0.11436	0.109202	0.171326	0.17547	0	0.295475	0	19	0	18	15	31	29	0	58	0	170	0.111765	0	0.105882	0.0882353	0.182353	0.170588	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	31	35	125	45	0	98	0	375	0.00840629	0	0.00670091	0.01867	0.032398	0.0108602	0	0.0506668	0	0.127702	0.0658273	0	0.0524729	0.1462	0.2537	0.0850433	0	0.396757	0	7	0	8	19	35	9	0	26	0	104	0.0673077	0	0.0769231	0.182692	0.336538	0.0865385	0	0.25	0	4.37518	0	3.84675	3.54556	5.26969	5.65783	0	10.1468	0	32.8418	0.13322	0	0.117129	0.107959	0.160457	0.172275	0	0.30896	0	19	0	20	15	30	31	0	62	0	177	0.107345	0	0.112994	0.0847458	0.169492	0.175141	0	0.350282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	37	37	136	47	0	117	0	411	0.0108112	0	0.0151758	0.0302722	0.057255	0.0105429	0	0.0505068	0	0.174564	0.0619327	0	0.0869356	0.173416	0.327989	0.0603956	0	0.289331	0	7	0	8	22	40	7	0	31	0	115	0.0608696	0	0.0695652	0.191304	0.347826	0.0608696	0	0.269565	0	4.48091	0	3.93479	3.18894	5.71959	6.30838	0	11.5917	0	35.2243	0.127211	0	0.111707	0.0905324	0.162376	0.179092	0	0.329082	0	18	0	20	13	29	31	0	67	0	178	0.101124	0	0.11236	0.0730337	0.162921	0.174157	0	0.376404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	34	41	145	49	0	111	0	419	0.0046097	0	0.0150386	0.0373978	0.0381622	0.012081	0	0.0563411	0	0.16363	0.0281714	0	0.0919057	0.22855	0.233222	0.0738312	0	0.344319	0	7	0	5	19	35	9	0	37	0	112	0.0625	0	0.0446429	0.169643	0.3125	0.0803571	0	0.330357	0	4.74875	0	3.94272	3.49289	5.967	7.08266	0	12.8275	0	38.0615	0.124765	0	0.103588	0.0917697	0.156773	0.186085	0	0.33702	0	18	0	21	14	32	32	0	69	0	186	0.0967742	0	0.112903	0.0752688	0.172043	0.172043	0	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	35	49	152	46	0	113	0	432	0.00343297	0	0.00958515	0.0431904	0.0435835	0.00821341	0	0.0748932	0	0.182899	0.0187698	0	0.0524069	0.236144	0.238293	0.0449069	0	0.409479	0	6	0	3	16	36	7	0	36	0	104	0.0576923	0	0.0288462	0.153846	0.346154	0.0673077	0	0.346154	0	5.18105	0	4.27089	3.83111	6.23605	6.84945	0	13.8818	0	40.2503	0.128721	0	0.106108	0.0951821	0.154932	0.170171	0	0.344886	0	18	0	22	15	32	30	0	72	0	189	0.0952381	0	0.116402	0.0793651	0.169312	0.15873	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	0	40	54	169	43	0	117	0	456	0.00762261	0	0.00720333	0.0415405	0.0560014	0.00953998	0	0.054837	0	0.176745	0.0431278	0	0.0407556	0.235031	0.316849	0.053976	0	0.310261	0	6	0	2	15	31	6	0	32	0	92	0.0652174	0	0.0217391	0.163043	0.336957	0.0652174	0	0.347826	0	4.5519	0	4.78183	4.13531	6.70763	6.64568	0	14.3253	0	41.1476	0.110624	0	0.116212	0.100499	0.163014	0.161508	0	0.348143	0	15	0	23	17	31	28	0	75	0	189	0.0793651	0	0.121693	0.0899471	0.164021	0.148148	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	0	43	48	181	46	0	117	0	464	0.00742004	0	0.00604251	0.0300991	0.0315058	0.00828287	0	0.0617732	0	0.145123	0.0511291	0	0.041637	0.207403	0.217096	0.0570746	0	0.42566	0	5	0	1	17	30	4	0	28	0	85	0.0588235	0	0.0117647	0.2	0.352941	0.0470588	0	0.329412	0	4.10914	0	5.24452	4.05359	7.30948	7.03324	0	15.5079	0	43.2578	0.0949917	0	0.121239	0.0937075	0.168975	0.162589	0	0.358499	0	14	0	23	19	33	29	0	79	0	197	0.071066	0	0.116751	0.0964467	0.167513	0.147208	0	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	49	56	187	53	0	124	0	502	0.0127748	0	0	0.0183761	0.0348383	0.00399036	0	0.0534582	0	0.123438	0.103492	0	0	0.14887	0.282234	0.0323269	0	0.433078	0	5	0	0	17	33	2	0	21	0	78	0.0641026	0	0	0.217949	0.423077	0.025641	0	0.269231	0	4.42407	0	5.59675	4.45061	7.66738	7.73549	0	16.3259	0	46.2002	0.0957587	0	0.121141	0.0963332	0.16596	0.167434	0	0.353373	0	14	0	23	21	32	30	0	78	0	198	0.0707071	0	0.116162	0.106061	0.161616	0.151515	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	53	60	199	50	0	133	0	532	0.0112704	0	0.000138049	0.0169654	0.0325856	0.00269873	0	0.0579609	0	0.121619	0.0926698	0	0.00113509	0.139496	0.267932	0.02219	0	0.476577	0	4	0	1	19	31	1	0	22	0	78	0.0512821	0	0.0128205	0.24359	0.397436	0.0128205	0	0.282051	0	4.55598	0	5.90433	4.85254	8.32187	8.07148	0	17.2276	0	48.9338	0.093105	0	0.12066	0.0991655	0.170064	0.164947	0	0.352059	0	14	0	21	21	33	28	0	78	0	195	0.0717949	0	0.107692	0.107692	0.169231	0.14359	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	0	50	64	188	58	0	134	0	525	0.00546672	0	0	0.0232663	0.0307436	0.00402468	0	0.0469873	0	0.110488	0.0494777	0	0	0.210576	0.278251	0.0364263	0	0.425269	0	2	0	0	20	25	1	0	17	0	65	0.0307692	0	0	0.307692	0.384615	0.0153846	0	0.261538	0	4.87079	0	6.10013	4.75865	8.58418	8.65347	0	18.1	0	51.0672	0.09538	0	0.119453	0.093184	0.168096	0.169452	0	0.354435	0	15	0	20	20	32	27	0	80	0	194	0.0773196	0	0.103093	0.103093	0.164948	0.139175	0	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	51	69	181	59	0	137	0	534	0.00815948	0	0	0.023829	0.0336816	0	0	0.0288816	0	0.0945516	0.0862966	0	0	0.252021	0.356224	0	0	0.305458	0	2	0	0	21	25	0	0	15	0	63	0.031746	0	0	0.333333	0.396825	0	0	0.238095	0	5.17913	0	6.51349	5.12734	7.89935	8.90667	0	19.1885	0	52.8145	0.0980626	0	0.123328	0.097082	0.149568	0.168641	0	0.363319	0	15	0	20	21	30	27	0	81	0	194	0.0773196	0	0.103093	0.108247	0.154639	0.139175	0	0.417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	0	58	68	189	62	0	131	0	541	0.012125	0	0	0.0195768	0.0411728	0	0	0.0300052	0	0.10288	0.117856	0	0	0.190288	0.400203	0	0	0.291653	0	2	0	0	22	30	0	0	13	0	67	0.0298507	0	0	0.328358	0.447761	0	0	0.19403	0	5.20584	0	6.40863	5.5007	8.47352	9.53883	0	19.3235	0	54.4511	0.0956059	0	0.117695	0.101021	0.155617	0.175182	0	0.354879	0	14	0	18	21	30	27	0	79	0	189	0.0740741	0	0.0952381	0.111111	0.15873	0.142857	0	0.417989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
