Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000837333	0	0.000650531	0	0.000761977	0.000744988	0	0.000531823	0	0.00352665	0.23743	0	0.184461	0	0.216063	0.211245	0	0.150801	0	25	0	25	0	25	25	0	25	0	125	0.2	0	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00331364	0	0.00266684	0	0.00494046	0.00475024	0	0.00450256	0	0.0201737	0.164255	0	0.132194	0	0.244895	0.235467	0	0.223189	0	22	0	19	0	22	24	0	24	0	111	0.198198	0	0.171171	0	0.198198	0.216216	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0135081	0	0.0113243	0	0.035837	0.031134	0	0.0355125	0	0.127316	0.106099	0	0.0889463	0	0.281481	0.244541	0	0.278933	0	21	0	17	0	22	24	0	23	0	107	0.196262	0	0.158879	0	0.205607	0.224299	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	2	0	2	0	5	0.0575581	0	0.0530103	0	0.0391767	0.0441116	0	0.0441049	0	0.237962	0.24188	0	0.222768	0	0.164634	0.185373	0	0.185345	0	21	0	17	0	8	12	0	10	0	68	0.308824	0	0.25	0	0.117647	0.176471	0	0.147059	0	0	0	0	0	0.218448	0.154914	0	0.2192	0	0.592563	0	0	0	0	0.36865	0.261431	0	0.369919	0	0	0	0	0	13	11	0	10	0	34	0	0	0	0	0.382353	0.323529	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	5	5	0	9	0	22	0.0361493	0	0.0153444	0	0	0.0141021	0	0	0	0.0655958	0.551092	0	0.233923	0	0	0.214985	0	0	0	9	0	4	0	0	2	0	0	0	15	0.6	0	0.266667	0	0	0.133333	0	0	0	0.208645	0	0.193764	0	0.931168	0.802851	0	0.855129	0	2.99156	0.0697446	0	0.0647702	0	0.311265	0.268372	0	0.285848	0	12	0	11	0	21	21	0	19	0	84	0.142857	0	0.130952	0	0.25	0.25	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	9	0	5	0	12	7	0	10	0	43	0.0117174	0	0	0	0	0	0	0.000125498	0	0.0118429	0.989403	0	0	0	0	0	0	0.0105969	0	2	0	0	0	0	0	0	1	0	3	0.666667	0	0	0	0	0	0	0.333333	0	0.726315	0	0.61872	0	1.35624	1.43851	0	1.30806	0	5.44785	0.133321	0	0.113571	0	0.24895	0.264051	0	0.240105	0	19	0	15	0	19	22	0	18	0	93	0.204301	0	0.16129	0	0.204301	0.236559	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	14	0	5	0	16	18	0	16	0	69	0	0	0	0	0.000619651	0.000435605	0	0.0015211	0	0.00257636	0	0	0	0	0.240514	0.169078	0	0.590408	0	0	0	0	0	1	1	0	5	0	7	0	0	0	0	0.142857	0.142857	0	0.714286	0	1.31007	0	0.806193	0	1.76121	1.90556	0	1.76795	0	7.55097	0.173497	0	0.106767	0	0.233243	0.252359	0	0.234135	0	21	0	12	0	18	21	0	18	0	90	0.233333	0	0.133333	0	0.2	0.233333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	15	0	6	0	21	24	0	19	0	85	0.0001097	0	0	0	0.00597796	0.00261642	0	0.00427458	0	0.0129787	0.00845236	0	0	0	0.460599	0.201594	0	0.329355	0	1	0	0	0	4	1	0	7	0	13	0.0769231	0	0	0	0.307692	0.0769231	0	0.538462	0	1.65745	0	1.03359	0	2.08704	2.21683	0	1.9894	0	8.98432	0.184482	0	0.115044	0	0.232298	0.246744	0	0.221431	0	19	0	11	0	17	19	0	17	0	83	0.228916	0	0.13253	0	0.204819	0.228916	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	0	12	0	30	30	0	25	0	114	0.000816889	0	0	0	0.0142752	0.000680913	0	0.0177038	0	0.0334768	0.0244016	0	0	0	0.426421	0.0203398	0	0.528838	0	4	0	0	0	9	2	0	10	0	25	0.16	0	0	0	0.36	0.08	0	0.4	0	2.01568	0	1.30935	0	2.39996	2.55197	0	2.44119	0	10.7182	0.188062	0	0.122162	0	0.223916	0.238098	0	0.227762	0	18	0	11	0	17	19	0	19	0	84	0.214286	0	0.130952	0	0.202381	0.22619	0	0.22619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	0	13	0	41	29	0	30	0	132	0.00360359	0	0	0	0.0198039	0.00412482	0	0.0130202	0	0.0405525	0.0888622	0	0	0	0.488353	0.101715	0	0.321069	0	6	0	0	0	9	7	0	14	0	36	0.166667	0	0	0	0.25	0.194444	0	0.388889	0	2.03493	0	1.43197	0	2.89568	3.02706	0	3.00749	0	12.3971	0.164145	0	0.115508	0	0.233576	0.244175	0	0.242596	0	15	0	10	0	20	19	0	21	0	85	0.176471	0	0.117647	0	0.235294	0.223529	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	19	0	16	0	47	33	0	38	0	153	0.00677922	0	0.000428302	0	0.0204486	0.0108536	0	0.041362	0	0.0798717	0.0848763	0	0.00536237	0	0.256018	0.135888	0	0.517855	0	6	0	3	0	12	11	0	22	0	54	0.111111	0	0.0555556	0	0.222222	0.203704	0	0.407407	0	2.4119	0	1.67736	0	3.29673	3.13063	0	3.40506	0	13.9217	0.173248	0	0.120486	0	0.236806	0.224874	0	0.244587	0	16	0	10	0	23	18	0	22	0	89	0.179775	0	0.11236	0	0.258427	0.202247	0	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	16	0	55	37	0	40	0	176	0.0020263	0	0.00175259	0	0.0270231	0.0116923	0	0.0527993	0	0.0952936	0.0212637	0	0.0183915	0	0.283577	0.122698	0	0.55407	0	4	0	4	0	19	11	0	30	0	68	0.0588235	0	0.0588235	0	0.279412	0.161765	0	0.441176	0	2.82968	0	1.51253	0	3.71037	3.39714	0	4.22854	0	15.6783	0.180484	0	0.0964729	0	0.236657	0.216678	0	0.269707	0	19	0	8	0	25	21	0	27	0	100	0.19	0	0.08	0	0.25	0.21	0	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
