Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	14	22	13	0	39	0	38	0	146	0.0118712	0.000176904	0.0054814	0.00140921	0	0.0118285	0	0.0444451	0	0.0752123	0.157836	0.00235206	0.072879	0.0187364	0	0.157268	0	0.590928	0	8	1	6	3	0	8	0	19	0	45	0.177778	0.0222222	0.133333	0.0666667	0	0.177778	0	0.422222	0	2.13497	1.54016	2.05897	2.46303	0	3.49696	0	3.40143	0	15.0955	0.141431	0.102028	0.136396	0.163163	0	0.231655	0	0.225327	0	13	11	12	15	0	24	0	23	0	98	0.132653	0.112245	0.122449	0.153061	0	0.244898	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	15	20	16	0	40	0	47	0	161	0.0167424	0.000555173	0.00626403	0.00344981	0	0.0112136	0	0.040947	0	0.079172	0.211469	0.00701224	0.0791193	0.0435736	0	0.141635	0	0.51719	0	8	1	7	4	0	12	0	19	0	51	0.156863	0.0196078	0.137255	0.0784314	0	0.235294	0	0.372549	0	2.27252	1.63654	2.36648	2.43386	0	4.04763	0	3.98552	0	16.7425	0.135733	0.0977472	0.141345	0.14537	0	0.241757	0	0.238047	0	13	10	13	13	0	25	0	29	0	103	0.126214	0.0970874	0.126214	0.126214	0	0.242718	0	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	21	28	20	0	39	0	49	0	181	0.011639	0.00190935	0.0121354	0.00688317	0	0.0210844	0	0.0315444	0	0.0851957	0.136615	0.0224113	0.142441	0.0807925	0	0.247482	0	0.370258	0	7	2	8	5	0	15	0	21	0	58	0.12069	0.0344828	0.137931	0.0862069	0	0.258621	0	0.362069	0	2.34298	1.88073	2.70611	2.12008	0	3.94257	0	4.92054	0	17.913	0.130798	0.104992	0.15107	0.118354	0	0.220095	0	0.274691	0	13	10	14	10	0	24	0	35	0	106	0.122642	0.0943396	0.132075	0.0943396	0	0.226415	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	14	34	22	0	47	0	54	0	201	0.0151107	0.00644996	0.0107956	0.0145626	0	0.0182992	0	0.0439961	0	0.109214	0.138358	0.0590579	0.0988478	0.13334	0	0.167554	0	0.402842	0	11	5	7	9	0	14	0	23	0	69	0.15942	0.0724638	0.101449	0.130435	0	0.202899	0	0.333333	0	2.43181	2.12379	3.09661	2.36227	0	4.5975	0	5.51766	0	20.1296	0.120807	0.105506	0.153833	0.117353	0	0.228395	0	0.274106	0	13	10	17	10	0	30	0	38	0	118	0.110169	0.0847458	0.144068	0.0847458	0	0.254237	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	22	34	24	0	47	0	65	0	229	0.016026	0.00317973	0.00629275	0.0196209	0	0.0286132	0	0.0382365	0	0.111969	0.143129	0.0283983	0.0562008	0.175235	0	0.255546	0	0.341491	0	9	4	8	10	0	16	0	24	0	71	0.126761	0.056338	0.112676	0.140845	0	0.225352	0	0.338028	0	2.30068	2.38248	3.56706	2.61294	0	4.79169	0	6.71549	0	22.3703	0.102845	0.106502	0.159455	0.116804	0	0.214198	0	0.300196	0	12	11	20	11	0	31	0	46	0	131	0.0916031	0.0839695	0.152672	0.0839695	0	0.236641	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	20	44	29	0	52	0	78	0	254	0.0232147	0.00834933	0.0115352	0.016845	0	0.0260963	0	0.0372	0	0.123241	0.188369	0.0677482	0.0935993	0.136684	0	0.211751	0	0.301849	0	12	5	8	10	0	16	0	23	0	74	0.162162	0.0675676	0.108108	0.135135	0	0.216216	0	0.310811	0	2.34828	2.64489	4.08368	2.88286	0	5.26115	0	7.95552	0	25.1764	0.093273	0.105054	0.162203	0.114506	0	0.208972	0	0.315992	0	12	11	21	13	0	33	0	52	0	142	0.084507	0.0774648	0.147887	0.0915493	0	0.232394	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	23	46	31	0	57	0	91	0	274	0.0197315	0.00977777	0.0121184	0.0114681	0	0.0319716	0	0.0506315	0	0.135699	0.145407	0.072055	0.0893035	0.0845111	0	0.235607	0	0.373116	0	11	4	10	10	0	20	0	27	0	82	0.134146	0.0487805	0.121951	0.121951	0	0.243902	0	0.329268	0	2.36308	2.92884	4.32585	2.8397	0	5.79724	0	8.81548	0	27.0702	0.0872945	0.108194	0.159801	0.104901	0	0.214156	0	0.325653	0	14	12	23	14	0	35	0	54	0	152	0.0921053	0.0789474	0.151316	0.0921053	0	0.230263	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	27	47	32	0	66	0	103	0	303	0.0216324	0.00367502	0.00481916	0.0227884	0	0.0175143	0	0.0501962	0	0.120625	0.179335	0.0304663	0.0399514	0.188919	0	0.145196	0	0.416132	0	13	5	11	11	0	17	0	31	0	88	0.147727	0.0568182	0.125	0.125	0	0.193182	0	0.352273	0	2.60099	2.93207	4.53376	2.84071	0	6.54391	0	9.97619	0	29.4276	0.0883859	0.0996365	0.154065	0.0965321	0	0.222373	0	0.339008	0	14	13	25	14	0	40	0	59	0	165	0.0848485	0.0787879	0.151515	0.0848485	0	0.242424	0	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	27	55	33	0	67	0	107	0	314	0.0175711	0.0112226	0.0185977	0.0200537	0	0.043483	0	0.0641263	0	0.175054	0.100375	0.064109	0.106239	0.114557	0	0.248397	0	0.366322	0	11	5	14	13	0	21	0	41	0	105	0.104762	0.047619	0.133333	0.12381	0	0.2	0	0.390476	0	2.77898	3.1285	5.12781	3.13255	0	6.54523	0	10.8991	0	31.6122	0.0879084	0.0989649	0.16221	0.0990932	0	0.207048	0	0.344776	0	15	12	24	15	0	36	0	63	0	165	0.0909091	0.0727273	0.145455	0.0909091	0	0.218182	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	26	60	33	0	68	0	113	0	323	0.016482	0.00451146	0.0212137	0.0185201	0	0.0358783	0	0.0680151	0	0.164621	0.100121	0.0274052	0.128864	0.112502	0	0.217945	0	0.413163	0	11	4	12	14	0	20	0	40	0	101	0.108911	0.039604	0.118812	0.138614	0	0.19802	0	0.39604	0	3.14625	3.36155	5.76053	3.03226	0	7.35184	0	11.6851	0	34.3376	0.0916272	0.0978972	0.167762	0.0883075	0	0.214105	0	0.340301	0	17	12	27	16	0	41	0	67	0	180	0.0944444	0.0666667	0.15	0.0888889	0	0.227778	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	30	68	32	0	70	0	124	0	351	0.0261368	0.0136555	0.0172227	0.0176948	0	0.0460289	0	0.0766759	0	0.197415	0.132396	0.0691716	0.0872411	0.0896329	0	0.233159	0	0.3884	0	12	4	14	19	0	22	0	43	0	114	0.105263	0.0350877	0.122807	0.166667	0	0.192982	0	0.377193	0	3.47064	3.66067	6.50289	3.39445	0	7.80656	0	13.0014	0	37.8366	0.091727	0.0967494	0.171868	0.0897135	0	0.206323	0	0.343619	0	17	12	31	18	0	42	0	71	0	191	0.0890052	0.0628272	0.162304	0.0942408	0	0.219895	0	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	31	69	32	0	70	0	119	0	354	0.0183294	0.000865438	0.0165606	0.016324	0	0.0378529	0	0.0695453	0	0.159478	0.114934	0.00542671	0.103843	0.102359	0	0.237356	0	0.436082	0	9	1	13	21	0	22	0	44	0	110	0.0818182	0.00909091	0.118182	0.190909	0	0.2	0	0.4	0	3.83978	3.98519	6.64639	3.35747	0	8.25821	0	13.1019	0	39.189	0.0979812	0.101692	0.169599	0.0856739	0	0.210728	0	0.334327	0	19	15	33	18	0	44	0	74	0	203	0.0935961	0.0738916	0.162562	0.0886699	0	0.216749	0	0.364532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	32	71	36	0	62	0	128	0	359	0.0178548	0.00233729	0.0195787	0.0239907	0	0.0481241	0	0.0816558	0	0.193541	0.092253	0.0120764	0.10116	0.123956	0	0.24865	0	0.421904	0	6	1	16	23	0	22	0	41	0	109	0.0550459	0.00917431	0.146789	0.211009	0	0.201835	0	0.376147	0	4.20054	3.89217	7.20041	3.74415	0	7.86637	0	14.9107	0	41.8144	0.100457	0.093082	0.172199	0.0895421	0	0.188126	0	0.356594	0	20	14	34	19	0	41	0	80	0	208	0.0961538	0.0673077	0.163462	0.0913462	0	0.197115	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	32	78	41	0	63	0	151	0	398	0.0163002	0.00627446	0.0175989	0.0315436	0	0.0251151	0	0.0752207	0	0.172053	0.0947392	0.0364682	0.102288	0.183336	0	0.145973	0	0.437195	0	6	2	16	26	0	14	0	34	0	98	0.0612245	0.0204082	0.163265	0.265306	0	0.142857	0	0.346939	0	4.56086	4.21119	7.6248	4.09247	0	8.39043	0	16.5221	0	45.4018	0.100456	0.0927537	0.16794	0.0901389	0	0.184804	0	0.363908	0	21	14	33	20	0	44	0	88	0	220	0.0954545	0.0636364	0.15	0.0909091	0	0.2	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	31	81	42	0	68	0	142	0	397	0.00435755	0.000372452	0.0281207	0.0391026	0	0.0278698	0	0.0774092	0	0.177232	0.0245866	0.00210149	0.158666	0.220629	0	0.15725	0	0.436767	0	3	2	18	26	0	11	0	33	0	93	0.0322581	0.0215054	0.193548	0.27957	0	0.11828	0	0.354839	0	4.76001	4.03346	8.36407	4.53676	0	9.01878	0	17.4988	0	48.2119	0.098731	0.0836611	0.173486	0.0941005	0	0.187065	0	0.362956	0	21	13	33	22	0	46	0	90	0	225	0.0933333	0.0577778	0.146667	0.0977778	0	0.204444	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	32	89	49	0	72	0	152	0	429	0.00582407	0.0010721	0.0263028	0.0620039	0	0.0173501	0	0.0500158	0	0.162569	0.0358253	0.00659478	0.161795	0.381401	0	0.106725	0	0.307659	0	3	3	19	26	0	7	0	31	0	89	0.0337079	0.0337079	0.213483	0.292135	0	0.0786517	0	0.348315	0	5.09492	4.31773	8.99876	4.78432	0	9.60096	0	16.6615	0	49.4582	0.103015	0.0873007	0.181947	0.0967346	0	0.194123	0	0.336881	0	21	13	37	22	0	47	0	90	0	230	0.0913043	0.0565217	0.16087	0.0956522	0	0.204348	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	32	89	52	0	75	0	141	0	424	0.00552719	0.0012146	0.0339591	0.0301102	0	0.0084467	0	0.0518637	0	0.131122	0.0421531	0.00926316	0.25899	0.229636	0	0.0644189	0	0.395539	0	2	1	18	22	0	4	0	29	0	76	0.0263158	0.0131579	0.236842	0.289474	0	0.0526316	0	0.381579	0	5.4682	4.60114	9.06756	4.20706	0	10.2787	0	17.1644	0	50.7871	0.107669	0.0905965	0.178541	0.0828371	0	0.202388	0	0.337968	0	21	13	38	27	0	48	0	86	0	233	0.0901288	0.055794	0.16309	0.11588	0	0.206009	0	0.369099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	31	93	56	0	83	0	140	0	441	0.00168741	0.00366769	0.0321838	0.0373983	0	0.00694888	0	0.0459028	0	0.127789	0.0132047	0.0287011	0.251851	0.292657	0	0.0543778	0	0.359208	0	1	2	17	23	0	4	0	32	0	79	0.0126582	0.0253165	0.21519	0.291139	0	0.0506329	0	0.405063	0	5.54117	4.8862	9.92378	4.69853	0	11.0512	0	17.9568	0	54.0577	0.102505	0.0903887	0.183578	0.086917	0	0.204433	0	0.332179	0	20	13	40	26	0	47	0	89	0	235	0.0851064	0.0553191	0.170213	0.110638	0	0.2	0	0.378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
