Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	15	0	22	47	0	0	103	0	0	0.00412962	0.0023584	0	0.0163444	0.026264	0	0	0.0490965	0	0	0.0841124	0.0480361	0	0.332904	0.534948	0	0	0	0	3	3	0	15	18	0	0	39	0	0	0.0769231	0.0769231	0	0.384615	0.461538	0	0	0	0	2.07667	2.71331	0	2.54169	3.29189	0	0	10.6236	0	0	0.195478	0.255405	0	0.23925	0.309867	0	0	0	0	12	17	0	16	21	0	0	66	0	0	0.181818	0.257576	0	0.242424	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	20	0	25	53	0	0	117	0	0	0.00393839	0.00865868	0	0.0280736	0.0299631	0	0	0.0706338	0	0	0.0557579	0.122585	0	0.397453	0.424203	0	0	0	0	4	4	0	14	20	0	0	42	0	0	0.0952381	0.0952381	0	0.333333	0.47619	0	0	0	0	2.38135	2.95256	0	2.97952	3.70967	0	0	12.0231	0	0	0.198065	0.245574	0	0.247816	0.308545	0	0	0	0	13	16	0	19	26	0	0	74	0	0	0.175676	0.216216	0	0.256757	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	24	0	36	64	0	0	150	0	0	0.00233637	0.0109625	0	0.0337657	0.0336983	0	0	0.0807628	0	0	0.0289288	0.135737	0	0.418085	0.41725	0	0	0	0	5	6	0	11	24	0	0	46	0	0	0.108696	0.130435	0	0.23913	0.521739	0	0	0	0	2.48165	3.36015	0	3.55225	4.22442	0	0	13.6185	0	0	0.182226	0.246735	0	0.260841	0.310198	0	0	0	0	13	17	0	25	29	0	0	84	0	0	0.154762	0.202381	0	0.297619	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	26	0	34	77	0	0	171	0	0	0.0101825	0.00313734	0	0.0187739	0.0344273	0	0	0.0665211	0	0	0.153072	0.0471631	0	0.282224	0.517541	0	0	0	0	6	10	0	9	30	0	0	55	0	0	0.109091	0.181818	0	0.163636	0.545455	0	0	0	0	2.80813	3.81465	0	4.0588	4.9144	0	0	15.596	0	0	0.180055	0.244592	0	0.260247	0.315107	0	0	0	0	13	19	0	29	35	0	0	96	0	0	0.135417	0.197917	0	0.302083	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	32	30	0	30	91	0	0	183	0	0	0.00579132	0.00804794	0	0.00433874	0.0459742	0	0	0.0641522	0	0	0.0902746	0.125451	0	0.0676319	0.716643	0	0	0	0	6	12	0	7	32	0	0	57	0	0	0.105263	0.210526	0	0.122807	0.561404	0	0	0	0	2.88429	3.7249	0	4.0741	5.86976	0	0	16.553	0	0	0.174245	0.225028	0	0.246124	0.354603	0	0	0	0	15	17	0	30	40	0	0	102	0	0	0.147059	0.166667	0	0.294118	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	34	0	32	97	0	0	192	0	0	0.00883593	0.0230238	0	0.0114484	0.0595779	0	0	0.102886	0	0	0.0858807	0.223779	0	0.111273	0.579067	0	0	0	0	8	16	0	11	39	0	0	74	0	0	0.108108	0.216216	0	0.148649	0.527027	0	0	0	0	3.29473	3.85458	0	4.36206	6.28964	0	0	17.801	0	0	0.185087	0.216537	0	0.245046	0.353331	0	0	0	0	16	16	0	28	42	0	0	102	0	0	0.156863	0.156863	0	0.27451	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	28	33	0	45	114	0	0	220	0	0	0.00848437	0.0397598	0	0.0141996	0.0498961	0	0	0.11234	0	0	0.0755241	0.353924	0	0.126399	0.444153	0	0	0	0	7	19	0	11	41	0	0	78	0	0	0.0897436	0.24359	0	0.141026	0.525641	0	0	0	0	3.43228	4.27495	0	4.63786	7.10058	0	0	19.4457	0	0	0.176506	0.219841	0	0.238504	0.36515	0	0	0	0	17	18	0	29	46	0	0	110	0	0	0.154545	0.163636	0	0.263636	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	40	33	0	43	131	0	0	247	0	0	0.00745574	0.0218197	0	0.0214054	0.0747825	0	0	0.125463	0	0	0.0594256	0.173913	0	0.170611	0.596051	0	0	0	0	5	22	0	8	49	0	0	84	0	0	0.0595238	0.261905	0	0.0952381	0.583333	0	0	0	0	3.79244	4.81233	0	5.03577	7.73679	0	0	21.3773	0	0	0.177405	0.225114	0	0.235566	0.361916	0	0	0	0	17	23	0	29	45	0	0	114	0	0	0.149123	0.201754	0	0.254386	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	41	39	0	57	151	0	0	288	0	0	0.00498757	0.01939	0	0.0105295	0.106231	0	0	0.141138	0	0	0.0353383	0.137383	0	0.0746041	0.752674	0	0	0	0	8	21	0	8	52	0	0	89	0	0	0.0898876	0.235955	0	0.0898876	0.58427	0	0	0	0	3.87299	5.32342	0	5.78117	8.59756	0	0	23.5751	0	0	0.164283	0.225807	0	0.245223	0.364688	0	0	0	0	18	24	0	32	49	0	0	123	0	0	0.146341	0.195122	0	0.260163	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	47	0	58	147	0	0	296	0	0	0.0152458	0.0239064	0	0.0192871	0.109152	0	0	0.167591	0	0	0.0909702	0.142647	0	0.115084	0.651299	0	0	0	0	10	22	0	9	58	0	0	99	0	0	0.10101	0.222222	0	0.0909091	0.585859	0	0	0	0	3.56628	5.88502	0	6.59585	9.64699	0	0	25.6941	0	0	0.138798	0.229041	0	0.256706	0.375455	0	0	0	0	14	26	0	33	56	0	0	129	0	0	0.108527	0.20155	0	0.255814	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	32	49	0	55	162	0	0	298	0	0	0.0129874	0.0528808	0	0.0153555	0.0947111	0	0	0.175935	0	0	0.0738195	0.30057	0	0.0872797	0.53833	0	0	0	0	15	26	0	10	57	0	0	108	0	0	0.138889	0.240741	0	0.0925926	0.527778	0	0	0	0	3.55223	6.07118	0	6.34154	11.0573	0	0	27.0222	0	0	0.131456	0.224673	0	0.234679	0.409192	0	0	0	0	15	25	0	32	65	0	0	137	0	0	0.109489	0.182482	0	0.233577	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	34	59	0	64	184	0	0	341	0	0	0.0174766	0.0326404	0	0.00880006	0.0820864	0	0	0.141003	0	0	0.123945	0.231487	0	0.0624103	0.582159	0	0	0	0	14	22	0	11	55	0	0	102	0	0	0.137255	0.215686	0	0.107843	0.539216	0	0	0	0	3.69299	5.60914	0	6.82553	12.3104	0	0	28.438	0	0	0.129861	0.197241	0	0.240014	0.432885	0	0	0	0	15	27	0	34	72	0	0	148	0	0	0.101351	0.182432	0	0.22973	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	36	63	0	56	204	0	0	359	0	0	0.0227293	0.0508858	0	0.0121698	0.0911702	0	0	0.176955	0	0	0.128446	0.287564	0	0.0687734	0.515217	0	0	0	0	15	25	0	14	59	0	0	113	0	0	0.132743	0.221239	0	0.123894	0.522124	0	0	0	0	4.08918	5.82195	0	6.91611	13.8256	0	0	30.6529	0	0	0.133403	0.189932	0	0.225627	0.451038	0	0	0	0	16	27	0	33	77	0	0	153	0	0	0.104575	0.176471	0	0.215686	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	39	69	0	60	228	0	0	396	0	0	0.0340619	0.0513848	0	0.0225227	0.0873986	0	0	0.195368	0	0	0.174347	0.263016	0	0.115283	0.447354	0	0	0	0	13	26	0	14	56	0	0	109	0	0	0.119266	0.238532	0	0.12844	0.513761	0	0	0	0	4.52046	6.38418	0	7.45508	14.1999	0	0	32.5596	0	0	0.138836	0.196077	0	0.228967	0.43612	0	0	0	0	18	29	0	33	82	0	0	162	0	0	0.111111	0.179012	0	0.203704	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	48	78	0	64	226	0	0	416	0	0	0.0253939	0.0285874	0	0.0146698	0.0725817	0	0	0.141233	0	0	0.179802	0.202413	0	0.10387	0.513915	0	0	0	0	11	21	0	11	49	0	0	92	0	0	0.119565	0.228261	0	0.119565	0.532609	0	0	0	0	4.97209	7.00557	0	8.15208	15.1149	0	0	35.2446	0	0	0.141074	0.19877	0	0.2313	0.428857	0	0	0	0	22	34	0	36	85	0	0	177	0	0	0.124294	0.19209	0	0.20339	0.480226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	52	79	0	69	243	0	0	443	0	0	0.00083383	0.0258199	0	0.0179135	0.0632202	0	0	0.107787	0	0	0.00773588	0.239544	0	0.166193	0.586527	0	0	0	0	3	25	0	9	47	0	0	84	0	0	0.0357143	0.297619	0	0.107143	0.559524	0	0	0	0	5.57051	7.74049	0	8.72273	16.6345	0	0	38.6683	0	0	0.144059	0.200177	0	0.225578	0.430186	0	0	0	0	29	36	0	36	90	0	0	191	0	0	0.151832	0.188482	0	0.188482	0.471204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	60	90	0	66	247	0	0	463	0	0	0.00210365	0.0304376	0	0.0178189	0.0757125	0	0	0.126073	0	0	0.016686	0.241429	0	0.141339	0.600546	0	0	0	0	4	30	0	8	51	0	0	93	0	0	0.0430108	0.322581	0	0.0860215	0.548387	0	0	0	0	5.98293	8.50598	0	9.63338	16.9968	0	0	41.1191	0	0	0.145502	0.206862	0	0.23428	0.413356	0	0	0	0	28	37	0	37	85	0	0	187	0	0	0.149733	0.197861	0	0.197861	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	56	98	0	63	257	0	0	474	0	0	0.00520327	0.0341874	0	0.0168213	0.0646047	0	0	0.120817	0	0	0.0430674	0.282969	0	0.13923	0.534733	0	0	0	0	4	33	0	7	47	0	0	91	0	0	0.043956	0.362637	0	0.0769231	0.516484	0	0	0	0	5.77919	9.0129	0	9.17836	17.8767	0	0	41.8471	0	0	0.138102	0.215377	0	0.219331	0.42719	0	0	0	0	24	36	0	33	86	0	0	179	0	0	0.134078	0.201117	0	0.184358	0.480447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	62	101	0	67	253	0	0	483	0	0	0.00386928	0.0370278	0	0.010886	0.0774696	0	0	0.129253	0	0	0.0299358	0.286476	0	0.0842227	0.599366	0	0	0	0	4	38	0	6	45	0	0	93	0	0	0.0430108	0.408602	0	0.0645161	0.483871	0	0	0	0	6.24163	8.81132	0	9.30044	18.8027	0	0	43.156	0	0	0.144629	0.204173	0	0.215507	0.43569	0	0	0	0	24	33	0	33	86	0	0	176	0	0	0.136364	0.1875	0	0.1875	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	67	105	0	69	271	0	0	512	0	0	0.00844991	0.0275525	0	0.00544097	0.0817008	0	0	0.123144	0	0	0.068618	0.223742	0	0.0441837	0.663457	0	0	0	0	4	39	0	4	41	0	0	88	0	0	0.0454545	0.443182	0	0.0454545	0.465909	0	0	0	0	6.79597	8.60226	0	9.43354	19.4709	0	0	44.3027	0	0	0.153399	0.19417	0	0.212934	0.439498	0	0	0	0	24	34	0	32	88	0	0	178	0	0	0.134831	0.191011	0	0.179775	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	68	121	0	72	299	0	0	560	0	0	0.00209859	0.0346099	0	0.0142867	0.0689499	0	0	0.119945	0	0	0.0174963	0.288548	0	0.11911	0.574846	0	0	0	0	4	38	0	6	35	0	0	83	0	0	0.0481928	0.457831	0	0.0722892	0.421687	0	0	0	0	7.22887	9.31372	0	10.1642	20.9468	0	0	47.6536	0	0	0.151696	0.195446	0	0.213294	0.439563	0	0	0	0	25	35	0	32	90	0	0	182	0	0	0.137363	0.192308	0	0.175824	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
