Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	22	15	0	0	0	44	0	98	0	0.000356088	0.00182344	0.002324	0	0	0	0.0146171	0	0.0191206	0	0.0186232	0.0953651	0.121544	0	0	0	0.764468	0	0	2	4	4	0	0	0	19	0	29	0	0.0689655	0.137931	0.137931	0	0	0	0.655172	0	0	2.14074	2.07656	2.19279	0	0	0	4.35265	0	10.7627	0	0.198903	0.192939	0.203739	0	0	0	0.404419	0	0	15	12	14	0	0	0	34	0	75	0	0.2	0.16	0.186667	0	0	0	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	30	15	0	0	0	60	0	126	0	0.00111732	0.00823786	0.00815096	0	0	0	0.0336879	0	0.051194	0	0.0218252	0.160914	0.159217	0	0	0	0.658043	0	0	2	5	6	0	0	0	21	0	34	0	0.0588235	0.147059	0.176471	0	0	0	0.617647	0	0	2.33448	2.369	2.33453	0	0	0	5.16822	0	12.2062	0	0.191253	0.194082	0.191257	0	0	0	0.423408	0	0	14	12	13	0	0	0	35	0	74	0	0.189189	0.162162	0.175676	0	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	26	20	0	0	0	67	0	131	0	0.00364268	0.00773051	0.00954509	0	0	0	0.0514705	0	0.0723888	0	0.0503211	0.106792	0.131859	0	0	0	0.711029	0	0	3	7	7	0	0	0	29	0	46	0	0.0652174	0.152174	0.152174	0	0	0	0.630435	0	0	2.09885	2.45385	2.46715	0	0	0	6.02923	0	13.0491	0	0.160843	0.188048	0.189067	0	0	0	0.462042	0	0	11	13	13	0	0	0	39	0	76	0	0.144737	0.171053	0.171053	0	0	0	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	25	21	0	0	0	61	0	133	0	0.0113781	0.00626336	0.0153194	0	0	0	0.0573766	0	0.0903374	0	0.125951	0.069333	0.16958	0	0	0	0.635136	0	0	4	8	7	0	0	0	39	0	58	0	0.0689655	0.137931	0.12069	0	0	0	0.672414	0	0	2.36607	2.81495	2.57169	0	0	0	7.27169	0	15.0244	0	0.157482	0.187359	0.171168	0	0	0	0.483992	0	0	11	15	13	0	0	0	47	0	86	0	0.127907	0.174419	0.151163	0	0	0	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	29	34	24	0	0	0	74	0	161	0	0.0015392	0.00871376	0.0143894	0	0	0	0.0781066	0	0.102749	0	0.0149802	0.0848063	0.140044	0	0	0	0.760169	0	0	2	7	9	0	0	0	42	0	60	0	0.0333333	0.116667	0.15	0	0	0	0.7	0	0	2.6655	3.21499	2.92116	0	0	0	8.07383	0	16.8755	0	0.157951	0.190513	0.173101	0	0	0	0.478435	0	0	13	16	15	0	0	0	54	0	98	0	0.132653	0.163265	0.153061	0	0	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	30	24	0	0	0	86	0	168	0	0.0041869	0.0185266	0.0102039	0	0	0	0.0856336	0	0.118551	0	0.0353173	0.156276	0.0860717	0	0	0	0.722335	0	0	5	11	13	0	0	0	40	0	69	0	0.0724638	0.15942	0.188406	0	0	0	0.57971	0	0	2.98958	3.63271	3.32456	0	0	0	8.94114	0	18.888	0	0.158279	0.192329	0.176015	0	0	0	0.473377	0	0	13	17	17	0	0	0	61	0	108	0	0.12037	0.157407	0.157407	0	0	0	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	38	24	0	0	0	99	0	187	0	0.0103878	0.0177721	0.0087744	0	0	0	0.0762493	0	0.113184	0	0.0917787	0.15702	0.0775235	0	0	0	0.673678	0	0	8	11	12	0	0	0	37	0	68	0	0.117647	0.161765	0.176471	0	0	0	0.544118	0	0	3.30778	3.64313	3.19532	0	0	0	10.4729	0	20.6191	0	0.160423	0.176687	0.154969	0	0	0	0.50792	0	0	13	18	16	0	0	0	75	0	122	0	0.106557	0.147541	0.131148	0	0	0	0.614754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	47	28	0	0	0	113	0	211	0	0.0122889	0.0160188	0.0198723	0	0	0	0.0508373	0	0.0990173	0	0.124109	0.161777	0.200695	0	0	0	0.513418	0	0	9	10	14	0	0	0	35	0	68	0	0.132353	0.147059	0.205882	0	0	0	0.514706	0	0	3.63893	4.13689	3.17956	0	0	0	12.1914	0	23.1468	0	0.157211	0.178724	0.137365	0	0	0	0.526701	0	0	14	20	14	0	0	0	83	0	131	0	0.10687	0.152672	0.10687	0	0	0	0.633588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	43	28	0	0	0	140	0	241	0	0.0171646	0.0149092	0.0292362	0	0	0	0.0643532	0	0.125663	0	0.136592	0.118644	0.232655	0	0	0	0.512109	0	0	8	11	16	0	0	0	38	0	73	0	0.109589	0.150685	0.219178	0	0	0	0.520548	0	0	3.65215	4.13909	3.50555	0	0	0	13.9388	0	25.2356	0	0.144722	0.164018	0.138913	0	0	0	0.552347	0	0	14	21	15	0	0	0	88	0	138	0	0.101449	0.152174	0.108696	0	0	0	0.637681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	52	28	0	0	0	160	0	277	0	0.015509	0.00926595	0.0267752	0	0	0	0.0666368	0	0.118187	0	0.131224	0.0784008	0.22655	0	0	0	0.563825	0	0	6	8	18	0	0	0	49	0	81	0	0.0740741	0.0987654	0.222222	0	0	0	0.604938	0	0	3.99568	4.576	3.92377	0	0	0	15.7883	0	28.2838	0	0.141271	0.161789	0.138729	0	0	0	0.558211	0	0	15	23	19	0	0	0	94	0	151	0	0.0993377	0.152318	0.125828	0	0	0	0.622517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	42	38	0	0	0	178	0	292	0	0.0141335	0.0227276	0.0280902	0	0	0	0.0759064	0	0.140858	0	0.100339	0.161352	0.199422	0	0	0	0.538888	0	0	4	13	19	0	0	0	56	0	92	0	0.0434783	0.141304	0.206522	0	0	0	0.608696	0	0	3.9935	4.52829	4.37739	0	0	0	17.1505	0	30.0496	0	0.132897	0.150694	0.145672	0	0	0	0.570737	0	0	15	21	20	0	0	0	95	0	151	0	0.0993377	0.139073	0.13245	0	0	0	0.629139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	47	47	0	0	0	198	0	327	0	0.0112298	0.0159642	0.0313146	0	0	0	0.127515	0	0.186023	0	0.0603675	0.0858186	0.168337	0	0	0	0.685477	0	0	3	13	17	0	0	0	62	0	95	0	0.0315789	0.136842	0.178947	0	0	0	0.652632	0	0	4.36325	5.12397	4.88337	0	0	0	19.328	0	33.6986	0	0.129479	0.152053	0.144913	0	0	0	0.573556	0	0	17	25	22	0	0	0	102	0	166	0	0.10241	0.150602	0.13253	0	0	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	35	59	51	0	0	0	188	0	333	0	0.00755706	0.0185091	0.0225152	0	0	0	0.122957	0	0.171539	0	0.0440545	0.1079	0.131254	0	0	0	0.716791	0	0	4	15	18	0	0	0	72	0	109	0	0.0366972	0.137615	0.165138	0	0	0	0.66055	0	0	3.84218	5.7999	5.29792	0	0	0	21.2419	0	36.1818	0	0.106191	0.160299	0.146425	0	0	0	0.587086	0	0	15	27	24	0	0	0	116	0	182	0	0.0824176	0.148352	0.131868	0	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	52	61	0	0	0	198	0	353	0	0.0020011	0.0193286	0.0289004	0	0	0	0.138111	0	0.188341	0	0.0106249	0.102625	0.153447	0	0	0	0.733303	0	0	3	13	16	0	0	0	76	0	108	0	0.0277778	0.12037	0.148148	0	0	0	0.703704	0	0	3.99976	5.74658	5.80893	0	0	0	23.8953	0	39.4506	0	0.101387	0.145665	0.147246	0	0	0	0.605703	0	0	15	27	23	0	0	0	129	0	194	0	0.0773196	0.139175	0.118557	0	0	0	0.664948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	59	66	0	0	0	214	0	370	0	0.00603175	0.0225188	0.0258119	0	0	0	0.133428	0	0.187791	0	0.0321196	0.119914	0.13745	0	0	0	0.710516	0	0	5	14	18	0	0	0	68	0	105	0	0.047619	0.133333	0.171429	0	0	0	0.647619	0	0	3.83646	6.05216	6.36797	0	0	0	26.1439	0	42.4005	0	0.0904815	0.142738	0.150186	0	0	0	0.616594	0	0	14	28	25	0	0	0	139	0	206	0	0.0679612	0.135922	0.121359	0	0	0	0.674757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	64	69	0	0	0	230	0	396	0	0.00649497	0.0160989	0.0265054	0	0	0	0.129546	0	0.178645	0	0.0363569	0.090117	0.148369	0	0	0	0.725157	0	0	4	11	21	0	0	0	64	0	100	0	0.04	0.11	0.21	0	0	0	0.64	0	0	4.12207	6.39108	6.40169	0	0	0	27.1611	0	44.0759	0	0.0935222	0.145002	0.145242	0	0	0	0.616234	0	0	15	29	25	0	0	0	142	0	211	0	0.0710901	0.137441	0.118483	0	0	0	0.672986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	63	78	0	0	0	238	0	409	0	0.00321018	0.025171	0.0287583	0	0	0	0.146512	0	0.203651	0	0.0157631	0.123599	0.141213	0	0	0	0.719425	0	0	5	13	22	0	0	0	72	0	112	0	0.0446429	0.116071	0.196429	0	0	0	0.642857	0	0	4.11515	6.8946	6.12625	0	0	0	29.078	0	46.214	0	0.0890454	0.149189	0.132563	0	0	0	0.629204	0	0	15	28	24	0	0	0	145	0	212	0	0.0707547	0.132075	0.113208	0	0	0	0.683962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	69	90	0	0	0	264	0	459	0	0.00667723	0.00840695	0.0388954	0	0	0	0.159335	0	0.213315	0	0.0313022	0.0394109	0.182338	0	0	0	0.746949	0	0	5	11	25	0	0	0	66	0	107	0	0.046729	0.102804	0.233645	0	0	0	0.616822	0	0	4.41885	7.42632	6.65663	0	0	0	31.5218	0	50.0236	0	0.0883352	0.148456	0.13307	0	0	0	0.630139	0	0	15	32	25	0	0	0	151	0	223	0	0.0672646	0.143498	0.112108	0	0	0	0.67713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	69	100	0	0	0	260	0	462	0	0.0100589	0.0181928	0.0304386	0	0	0	0.139949	0	0.198639	0	0.050639	0.0915874	0.153236	0	0	0	0.704538	0	0	4	12	22	0	0	0	59	0	97	0	0.0412371	0.123711	0.226804	0	0	0	0.608247	0	0	4.70437	7.55881	6.82513	0	0	0	31.6387	0	50.727	0	0.0927389	0.14901	0.134546	0	0	0	0.623705	0	0	15	31	26	0	0	0	152	0	224	0	0.0669643	0.138393	0.116071	0	0	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	39	59	110	0	0	0	278	0	486	0	0.010675	0.024771	0.0258329	0	0	0	0.110154	0	0.171433	0	0.0622693	0.144494	0.150688	0	0	0	0.642549	0	0	3	10	21	0	0	0	60	0	94	0	0.0319149	0.106383	0.223404	0	0	0	0.638298	0	0	5.00221	7.36043	7.29671	0	0	0	33.0043	0	52.6637	0	0.0949841	0.139763	0.138553	0	0	0	0.6267	0	0	16	30	26	0	0	0	156	0	228	0	0.0701754	0.131579	0.114035	0	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	61	116	0	0	0	274	0	484	0	0	0.0239402	0.0229292	0	0	0	0.128719	0	0.175588	0	0	0.136343	0.130585	0	0	0	0.733072	0	0	0	9	20	0	0	0	62	0	91	0	0	0.0989011	0.21978	0	0	0	0.681319	0	0	4.68373	7.62907	7.13882	0	0	0	34.7438	0	54.1954	0	0.0864229	0.14077	0.131724	0	0	0	0.641084	0	0	16	30	26	0	0	0	155	0	227	0	0.0704846	0.132159	0.114537	0	0	0	0.682819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
