Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	57	0	53	42	45	209	0	0	0	0.00112292	0.0393187	0	0.0190004	0.0467293	0.0397219	0.145893	0	0	0	0.0076969	0.269503	0	0.130235	0.320298	0.272267	0	0	0	3	23	0	20	21	25	92	0	0	0	0.0326087	0.25	0	0.217391	0.228261	0.271739	0	0	0	1.72787	3.40475	0	3.75478	3.70178	2.71399	15.3032	0	0	0	0.112909	0.222487	0	0.24536	0.241896	0.177348	0	0	0	11	23	0	27	25	19	105	0	0	0	0.104762	0.219048	0	0.257143	0.238095	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	18	74	0	62	50	43	247	0	0	0	0.00308207	0.027627	0	0.0434974	0.0256457	0.0449222	0.144774	0	0	0	0.0212888	0.190828	0	0.30045	0.177143	0.310291	0	0	0	4	23	0	25	21	27	100	0	0	0	0.04	0.23	0	0.25	0.21	0.27	0	0	0	1.99689	4.05359	0	4.33289	4.54855	3.09785	18.0298	0	0	0	0.110755	0.224828	0	0.240319	0.25228	0.171819	0	0	0	11	30	0	29	33	24	127	0	0	0	0.0866142	0.23622	0	0.228346	0.259843	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	20	85	0	69	55	50	279	0	0	0	0.00503421	0.0241795	0	0.0371734	0.0385984	0.049395	0.15438	0	0	0	0.0326091	0.156622	0	0.240791	0.250021	0.319956	0	0	0	4	28	0	30	28	26	116	0	0	0	0.0344828	0.241379	0	0.258621	0.241379	0.224138	0	0	0	2.26455	4.79203	0	4.87197	5.10723	3.82966	20.8655	0	0	0	0.108531	0.229663	0	0.233495	0.24477	0.183541	0	0	0	11	34	0	34	35	31	145	0	0	0	0.0758621	0.234483	0	0.234483	0.241379	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	19	100	0	81	58	55	313	0	0	0	0.00925504	0.0221417	0	0.046869	0.0531671	0.0316454	0.163078	0	0	0	0.0567522	0.135774	0	0.287402	0.326022	0.19405	0	0	0	6	30	0	32	28	27	123	0	0	0	0.0487805	0.243902	0	0.260163	0.227642	0.219512	0	0	0	2.53119	5.59642	0	5.3178	5.03704	4.62009	23.1025	0	0	0	0.109563	0.242242	0	0.230182	0.21803	0.199982	0	0	0	11	36	0	38	36	38	159	0	0	0	0.0691824	0.226415	0	0.238994	0.226415	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	118	0	86	64	58	349	0	0	0	0.00998503	0.0369944	0	0.0749882	0.0601916	0.0669571	0.249116	0	0	0	0.0400818	0.148502	0	0.301017	0.24162	0.268779	0	0	0	9	28	0	43	32	34	146	0	0	0	0.0616438	0.191781	0	0.294521	0.219178	0.232877	0	0	0	2.80496	6.14471	0	6.28015	6.05041	4.77534	26.0556	0	0	0	0.107653	0.235831	0	0.241029	0.232212	0.183275	0	0	0	12	36	0	40	44	38	170	0	0	0	0.0705882	0.211765	0	0.235294	0.258824	0.223529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	132	0	97	65	60	381	0	0	0	0.0107078	0.0358989	0	0.0803514	0.0456647	0.045644	0.218267	0	0	0	0.0490583	0.164472	0	0.368134	0.209215	0.20912	0	0	0	11	32	0	45	32	32	152	0	0	0	0.0723684	0.210526	0	0.296053	0.210526	0.210526	0	0	0	2.81571	5.66505	0	6.99901	6.67549	5.60604	27.7613	0	0	0	0.101426	0.204063	0	0.252114	0.24046	0.201937	0	0	0	12	35	0	43	51	46	187	0	0	0	0.0641711	0.187166	0	0.229947	0.272727	0.245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	32	127	0	111	77	59	406	0	0	0	0.0131761	0.0345538	0	0.0708193	0.0585829	0.0330704	0.210202	0	0	0	0.0626829	0.164383	0	0.33691	0.278698	0.157326	0	0	0	12	36	0	41	31	32	152	0	0	0	0.0789474	0.236842	0	0.269737	0.203947	0.210526	0	0	0	3.11556	6.07679	0	7.51137	7.97542	6.47543	31.1546	0	0	0	0.100003	0.195053	0	0.2411	0.255995	0.207848	0	0	0	13	37	0	49	57	50	206	0	0	0	0.0631068	0.179612	0	0.237864	0.276699	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	137	0	130	90	69	463	0	0	0	0.0173154	0.0550877	0	0.0707855	0.062241	0.0420729	0.247502	0	0	0	0.0699606	0.222574	0	0.285999	0.251476	0.16999	0	0	0	11	38	0	37	30	34	150	0	0	0	0.0733333	0.253333	0	0.246667	0.2	0.226667	0	0	0	3.12546	6.51977	0	8.28747	9.45416	7.45397	34.8408	0	0	0	0.0897068	0.18713	0	0.237867	0.271353	0.213944	0	0	0	13	37	0	56	65	52	223	0	0	0	0.058296	0.165919	0	0.251121	0.29148	0.233184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	40	157	0	145	95	84	521	0	0	0	0.0197242	0.0740649	0	0.0485187	0.0568492	0.0587229	0.25788	0	0	0	0.0764862	0.287207	0	0.188145	0.220448	0.227714	0	0	0	13	37	0	28	33	31	142	0	0	0	0.0915493	0.260563	0	0.197183	0.232394	0.21831	0	0	0	3.09107	6.94552	0	9.66628	10.8434	8.07845	38.6248	0	0	0	0.0800281	0.17982	0	0.250261	0.280738	0.209152	0	0	0	13	36	0	64	69	51	233	0	0	0	0.055794	0.154506	0	0.274678	0.296137	0.218884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	43	166	0	157	98	88	552	0	0	0	0.0202739	0.051736	0	0.0440949	0.0524114	0.0601905	0.228707	0	0	0	0.0886461	0.226211	0	0.192801	0.229164	0.263177	0	0	0	16	32	0	33	33	30	144	0	0	0	0.111111	0.222222	0	0.229167	0.229167	0.208333	0	0	0	3.37528	7.68442	0	10.7039	11.4488	8.13374	41.346	0	0	0	0.0816349	0.185856	0	0.258885	0.276901	0.196723	0	0	0	13	42	0	65	69	51	240	0	0	0	0.0541667	0.175	0	0.270833	0.2875	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	47	171	0	167	105	96	586	0	0	0	0.0251906	0.0512189	0	0.0473601	0.0562022	0.0453988	0.225371	0	0	0	0.111774	0.227265	0	0.210143	0.249377	0.201441	0	0	0	18	34	0	38	25	25	140	0	0	0	0.128571	0.242857	0	0.271429	0.178571	0.178571	0	0	0	3.70516	8.24803	0	11.504	12.6853	9.23247	45.375	0	0	0	0.0816565	0.181775	0	0.253532	0.279566	0.203471	0	0	0	14	43	0	66	74	57	254	0	0	0	0.0551181	0.169291	0	0.259843	0.291339	0.224409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	176	0	176	103	96	604	0	0	0	0.0216493	0.0444056	0	0.0575029	0.0453864	0.0441208	0.213065	0	0	0	0.101609	0.208414	0	0.269884	0.213017	0.207077	0	0	0	16	33	0	40	22	30	141	0	0	0	0.113475	0.234043	0	0.283688	0.156028	0.212766	0	0	0	3.181	8.61307	0	12.3406	13.8123	10.4321	48.3791	0	0	0	0.0657514	0.178033	0	0.255081	0.285502	0.215633	0	0	0	14	43	0	64	74	58	253	0	0	0	0.055336	0.16996	0	0.252964	0.29249	0.229249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	182	0	188	106	109	640	0	0	0	0.032777	0.0624814	0	0.0835777	0.0468123	0.0386215	0.26427	0	0	0	0.124028	0.23643	0	0.316259	0.177138	0.146144	0	0	0	15	40	0	48	23	29	155	0	0	0	0.0967742	0.258065	0	0.309677	0.148387	0.187097	0	0	0	3.47043	8.85881	0	12.9516	13.9135	11.4988	50.6932	0	0	0	0.0684594	0.174753	0	0.25549	0.274465	0.226831	0	0	0	14	41	0	61	71	61	248	0	0	0	0.0564516	0.165323	0	0.245968	0.28629	0.245968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	56	190	0	198	107	106	657	0	0	0	0.0238995	0.0250776	0	0.0664261	0.0339954	0.0517117	0.20111	0	0	0	0.118838	0.124696	0	0.330297	0.169039	0.257131	0	0	0	14	33	0	47	18	29	141	0	0	0	0.0992908	0.234043	0	0.333333	0.12766	0.205674	0	0	0	3.33831	9.68613	0	13.2079	14.694	10.9258	51.8521	0	0	0	0.0643813	0.186803	0	0.254723	0.283383	0.21071	0	0	0	16	48	0	64	69	58	255	0	0	0	0.0627451	0.188235	0	0.25098	0.270588	0.227451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	53	183	0	199	112	102	649	0	0	0	0.017239	0.0319025	0	0.0467311	0.0519057	0.0505798	0.198358	0	0	0	0.0869087	0.160833	0	0.23559	0.261677	0.254992	0	0	0	14	29	0	45	16	30	134	0	0	0	0.104478	0.216418	0	0.335821	0.119403	0.223881	0	0	0	3.67272	9.71759	0	14.0363	15.1777	11.7425	54.3469	0	0	0	0.0675793	0.178807	0	0.258273	0.279275	0.216066	0	0	0	17	45	0	68	65	58	253	0	0	0	0.0671937	0.177866	0	0.268775	0.256917	0.229249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	59	180	0	210	107	96	652	0	0	0	0.0111417	0.0294829	0	0.0541244	0.0369209	0.0568956	0.188566	0	0	0	0.0590867	0.156354	0	0.287032	0.195799	0.301728	0	0	0	13	26	0	43	15	29	126	0	0	0	0.103175	0.206349	0	0.34127	0.119048	0.230159	0	0	0	4.02358	10.3822	0	13.8195	14.4895	12.3452	55.0599	0	0	0	0.0730764	0.188562	0	0.25099	0.263158	0.224213	0	0	0	19	44	0	65	64	58	250	0	0	0	0.076	0.176	0	0.26	0.256	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	58	180	0	195	113	91	637	0	0	0	0.00840374	0.0342217	0	0.0617999	0.0311022	0.0540173	0.189545	0	0	0	0.0443364	0.180547	0	0.326044	0.164089	0.284984	0	0	0	16	29	0	43	13	26	127	0	0	0	0.125984	0.228346	0	0.338583	0.102362	0.204724	0	0	0	4.41164	10.9124	0	14.3877	15.0263	12.6487	57.3868	0	0	0	0.0768755	0.190156	0	0.250715	0.261842	0.220411	0	0	0	19	43	0	63	62	58	245	0	0	0	0.077551	0.17551	0	0.257143	0.253061	0.236735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	65	180	0	203	114	97	659	0	0	0	0.0145451	0.0456915	0	0.0627013	0.024625	0.0532454	0.200808	0	0	0	0.0724326	0.227538	0	0.312245	0.122629	0.265155	0	0	0	17	34	0	35	13	22	121	0	0	0	0.140496	0.280992	0	0.289256	0.107438	0.181818	0	0	0	4.79236	11.2406	0	14.5243	16.0302	13.7407	60.328	0	0	0	0.0794383	0.186324	0	0.240755	0.265718	0.227766	0	0	0	19	40	0	62	63	59	243	0	0	0	0.0781893	0.164609	0	0.255144	0.259259	0.242798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	72	168	0	209	113	100	662	0	0	0	0.0135162	0.0467139	0	0.051274	0.0265606	0.0288983	0.166963	0	0	0	0.0809535	0.279786	0	0.307098	0.159081	0.173082	0	0	0	15	39	0	30	14	13	111	0	0	0	0.135135	0.351351	0	0.27027	0.126126	0.117117	0	0	0	5.16542	11.885	0	14.5051	15.7889	13.875	61.2194	0	0	0	0.0843755	0.194137	0	0.236936	0.257907	0.226644	0	0	0	19	40	0	63	61	56	239	0	0	0	0.0794979	0.167364	0	0.263598	0.25523	0.23431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
