Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	21	0	0	0	42	34	0	118	0.00138382	0	0.00837496	0	0	0	0.01679	0.0285983	0	0.0551471	0.0250933	0	0.151866	0	0	0	0.304458	0.518583	0	5	0	4	0	0	0	16	20	0	45	0.111111	0	0.0888889	0	0	0	0.355556	0.444444	0	2.17134	0	1.88646	0	0	0	2.5381	3.32936	0	9.92527	0.218769	0	0.190067	0	0	0	0.255721	0.335443	0	13	0	11	0	0	0	18	25	0	67	0.19403	0	0.164179	0	0	0	0.268657	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	22	0	0	0	47	39	0	132	0.00584149	0	0.0046593	0	0	0	0.0227698	0.0557028	0	0.0889734	0.0656543	0	0.0523674	0	0	0	0.255917	0.626061	0	7	0	3	0	0	0	19	29	0	58	0.12069	0	0.0517241	0	0	0	0.327586	0.5	0	2.29001	0	2.01487	0	0	0	3.09255	3.7173	0	11.1147	0.206033	0	0.18128	0	0	0	0.278239	0.334448	0	12	0	12	0	0	0	24	26	0	74	0.162162	0	0.162162	0	0	0	0.324324	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	20	0	0	0	51	44	0	144	0.00691036	0	0.0052761	0	0	0	0.0451841	0.0771307	0	0.134501	0.0513777	0	0.0392271	0	0	0	0.335938	0.573457	0	8	0	6	0	0	0	27	34	0	75	0.106667	0	0.08	0	0	0	0.36	0.453333	0	2.39036	0	2.33789	0	0	0	3.59144	4.68798	0	13.0077	0.183765	0	0.179732	0	0	0	0.276102	0.360401	0	13	0	13	0	0	0	28	33	0	87	0.149425	0	0.149425	0	0	0	0.321839	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	24	0	0	0	62	56	0	167	0.0127887	0	0.00739933	0	0	0	0.038136	0.0667111	0	0.125035	0.102281	0	0.059178	0	0	0	0.305002	0.533538	0	14	0	9	0	0	0	28	32	0	83	0.168675	0	0.108434	0	0	0	0.337349	0.385542	0	2.71437	0	2.682	0	0	0	4.05654	5.3961	0	14.849	0.182798	0	0.180618	0	0	0	0.273186	0.363398	0	14	0	14	0	0	0	34	41	0	103	0.135922	0	0.135922	0	0	0	0.330097	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	0	28	0	0	0	75	62	0	195	0.0164033	0	0.0173052	0	0	0	0.0409027	0.0745429	0	0.149154	0.109976	0	0.116022	0	0	0	0.274231	0.499771	0	16	0	10	0	0	0	28	36	0	90	0.177778	0	0.111111	0	0	0	0.311111	0.4	0	3.05815	0	2.77217	0	0	0	4.82828	6.41142	0	17.07	0.179153	0	0.1624	0	0	0	0.282851	0.375595	0	14	0	14	0	0	0	43	49	0	120	0.116667	0	0.116667	0	0	0	0.358333	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	29	0	0	0	76	80	0	218	0.0346985	0	0.0123451	0	0	0	0.0538214	0.0704667	0	0.171332	0.202522	0	0.0720536	0	0	0	0.314136	0.411288	0	19	0	9	0	0	0	38	41	0	107	0.17757	0	0.0841122	0	0	0	0.35514	0.383178	0	3.13314	0	2.74994	0	0	0	6.0037	8.0331	0	19.9199	0.157287	0	0.13805	0	0	0	0.301393	0.403271	0	14	0	16	0	0	0	51	58	0	139	0.100719	0	0.115108	0	0	0	0.366906	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	42	0	32	0	0	0	93	97	0	264	0.032915	0	0.00975049	0	0	0	0.0517438	0.0856687	0	0.180078	0.182782	0	0.0541459	0	0	0	0.287341	0.475731	0	15	0	10	0	0	0	40	41	0	106	0.141509	0	0.0943396	0	0	0	0.377358	0.386792	0	3.56694	0	3.16461	0	0	0	6.98906	9.52139	0	23.242	0.15347	0	0.136159	0	0	0	0.300708	0.409663	0	19	0	18	0	0	0	56	66	0	159	0.119497	0	0.113208	0	0	0	0.352201	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	0	37	0	0	0	114	115	0	308	0.0223373	0	0.0155822	0	0	0	0.0744529	0.0824692	0	0.194842	0.114643	0	0.0799736	0	0	0	0.38212	0.423263	0	14	0	10	0	0	0	49	44	0	117	0.119658	0	0.0854701	0	0	0	0.418803	0.376068	0	3.79058	0	3.66151	0	0	0	8.31167	10.9937	0	26.7574	0.141664	0	0.136841	0	0	0	0.31063	0.410865	0	22	0	20	0	0	0	61	76	0	179	0.122905	0	0.111732	0	0	0	0.340782	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	0	50	0	0	0	134	138	0	368	0.0283412	0	0.0109409	0	0	0	0.077732	0.0793372	0	0.196351	0.144339	0	0.0557209	0	0	0	0.395882	0.404057	0	15	0	9	0	0	0	57	44	0	125	0.12	0	0.072	0	0	0	0.456	0.352	0	4.38165	0	4.211	0	0	0	9.93725	12.2623	0	30.7922	0.142297	0	0.136755	0	0	0	0.32272	0.398227	0	25	0	23	0	0	0	71	85	0	204	0.122549	0	0.112745	0	0	0	0.348039	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	52	0	0	0	171	156	0	435	0.0189246	0	0.00674473	0	0	0	0.100561	0.0631211	0	0.189351	0.0999444	0	0.0356202	0	0	0	0.531081	0.333354	0	14	0	11	0	0	0	65	44	0	134	0.104478	0	0.0820896	0	0	0	0.485075	0.328358	0	5.05625	0	4.84471	0	0	0	11.5538	13.4745	0	34.9292	0.144757	0	0.138701	0	0	0	0.330777	0.385765	0	29	0	26	0	0	0	77	98	0	230	0.126087	0	0.113043	0	0	0	0.334783	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	56	0	0	0	193	168	0	473	0.0277232	0	0.0132935	0	0	0	0.0992648	0.0876542	0	0.227936	0.121627	0	0.0583211	0	0	0	0.435495	0.384557	0	15	0	18	0	0	0	68	61	0	162	0.0925926	0	0.111111	0	0	0	0.419753	0.376543	0	5.24789	0	5.40783	0	0	0	12.6038	15.2242	0	38.4837	0.136367	0	0.140523	0	0	0	0.327509	0.395602	0	29	0	25	0	0	0	83	103	0	240	0.120833	0	0.104167	0	0	0	0.345833	0.429167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	56	0	0	0	226	173	0	500	0.0212114	0	0.0264672	0	0	0	0.121701	0.113758	0	0.283137	0.0749154	0	0.0934783	0	0	0	0.429829	0.401777	0	14	0	20	0	0	0	68	68	0	170	0.0823529	0	0.117647	0	0	0	0.4	0.4	0	5.94862	0	5.89798	0	0	0	14.2119	16.8117	0	42.8702	0.138759	0	0.137578	0	0	0	0.33151	0.392154	0	32	0	26	0	0	0	90	110	0	258	0.124031	0	0.100775	0	0	0	0.348837	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	0	66	0	0	0	245	176	0	540	0.0217338	0	0.029449	0	0	0	0.0932353	0.142504	0	0.286922	0.0757482	0	0.102638	0	0	0	0.32495	0.496664	0	13	0	18	0	0	0	69	77	0	177	0.0734463	0	0.101695	0	0	0	0.38983	0.435028	0	6.60799	0	6.59243	0	0	0	16.4418	17.1346	0	46.7768	0.141266	0	0.140934	0	0	0	0.351495	0.366305	0	33	0	31	0	0	0	104	113	0	281	0.117438	0	0.11032	0	0	0	0.370107	0.402135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	0	72	0	0	0	275	175	0	582	0.022391	0	0.0362113	0	0	0	0.112361	0.126128	0	0.297092	0.0753672	0	0.121886	0	0	0	0.378204	0.424543	0	11	0	17	0	0	0	76	74	0	178	0.0617978	0	0.0955056	0	0	0	0.426966	0.41573	0	6.65334	0	6.89177	0	0	0	17.6953	18.684	0	49.9244	0.133268	0	0.138044	0	0	0	0.354442	0.374246	0	33	0	33	0	0	0	105	127	0	298	0.110738	0	0.110738	0	0	0	0.352349	0.426174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	83	0	0	0	294	183	0	613	0.0182894	0	0.0310418	0	0	0	0.12275	0.125702	0	0.297783	0.0614187	0	0.104243	0	0	0	0.412213	0.422126	0	10	0	15	0	0	0	81	77	0	183	0.0546448	0	0.0819672	0	0	0	0.442623	0.420765	0	6.89614	0	7.24025	0	0	0	18.9028	20.4256	0	53.4648	0.128985	0	0.135421	0	0	0	0.353556	0.382038	0	34	0	37	0	0	0	107	135	0	313	0.108626	0	0.118211	0	0	0	0.341853	0.43131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	82	0	0	0	320	187	0	647	0.0118121	0	0.0156066	0	0	0	0.109112	0.144311	0	0.280842	0.0420596	0	0.0555708	0	0	0	0.388518	0.513852	0	9	0	15	0	0	0	82	72	0	178	0.0505618	0	0.0842697	0	0	0	0.460674	0.404494	0	7.18215	0	7.89172	0	0	0	20.9217	23.1509	0	59.1465	0.12143	0	0.133427	0	0	0	0.353727	0.391417	0	31	0	41	0	0	0	113	146	0	331	0.0936556	0	0.123867	0	0	0	0.34139	0.441088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	80	0	0	0	318	190	0	645	0.0183101	0	0.0153452	0	0	0	0.121382	0.154962	0	0.31	0.0590651	0	0.0495008	0	0	0	0.391555	0.499879	0	8	0	15	0	0	0	90	66	0	179	0.0446927	0	0.0837989	0	0	0	0.502793	0.368715	0	7.83695	0	8.14576	0	0	0	22.6472	24.0091	0	62.6391	0.125113	0	0.130043	0	0	0	0.361551	0.383293	0	31	0	42	0	0	0	115	142	0	330	0.0939394	0	0.127273	0	0	0	0.348485	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	89	0	0	0	349	190	0	684	0.0191544	0	0.022632	0	0	0	0.14215	0.149958	0	0.333894	0.0573666	0	0.067782	0	0	0	0.425732	0.449119	0	8	0	17	0	0	0	89	61	0	175	0.0457143	0	0.0971429	0	0	0	0.508571	0.348571	0	8.32471	0	9.15748	0	0	0	24.0196	24.6512	0	66.153	0.12584	0	0.138429	0	0	0	0.363091	0.37264	0	31	0	43	0	0	0	116	142	0	332	0.0933735	0	0.129518	0	0	0	0.349398	0.427711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	0	90	0	0	0	360	179	0	688	0.0142753	0	0.0322064	0	0	0	0.147844	0.147532	0	0.341858	0.041758	0	0.0942099	0	0	0	0.432471	0.431561	0	7	0	17	0	0	0	78	50	0	152	0.0460526	0	0.111842	0	0	0	0.513158	0.328947	0	8.0484	0	9.88291	0	0	0	24.9117	25.5168	0	68.3598	0.117736	0	0.144572	0	0	0	0.36442	0.373272	0	30	0	42	0	0	0	116	143	0	331	0.0906344	0	0.126888	0	0	0	0.350453	0.432024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	86	0	0	0	363	181	0	688	0.0227474	0	0.0372364	0	0	0	0.133253	0.101691	0	0.294928	0.0771286	0	0.126256	0	0	0	0.451815	0.3448	0	8	0	18	0	0	0	71	42	0	139	0.057554	0	0.129496	0	0	0	0.510791	0.302158	0	8.29082	0	10.5084	0	0	0	26.1459	27.247	0	72.1921	0.114844	0	0.145562	0	0	0	0.362171	0.377423	0	29	0	44	0	0	0	119	147	0	339	0.0855457	0	0.129794	0	0	0	0.351032	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	103	0	0	0	378	191	0	732	0.0185314	0	0.0217804	0	0	0	0.13163	0.0811361	0	0.253078	0.0732241	0	0.0860618	0	0	0	0.520117	0.320597	0	7	0	11	0	0	0	67	31	0	116	0.0603448	0	0.0948276	0	0	0	0.577586	0.267241	0	8.87555	0	11.0198	0	0	0	26.9945	28.9576	0	75.8475	0.117018	0	0.145289	0	0	0	0.355906	0.381787	0	31	0	46	0	0	0	115	148	0	340	0.0911765	0	0.135294	0	0	0	0.338235	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
