Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	19	18	72	30	0	0	40	194	0	0	0.00107596	0.012608	0.0346347	0.00543783	0	0	0.0204749	0.0742314	0	0	0.0144947	0.169848	0.466577	0.0732551	0	0	0.275826	0	0	3	2	22	10	0	0	16	53	0	0	0.0566038	0.0377358	0.415094	0.188679	0	0	0.301887	0	1.88259	1.92591	2.32256	4.05945	2.80994	0	0	3.9748	16.9753	0	0.110902	0.113454	0.13682	0.239139	0.165532	0	0	0.234153	0	14	12	15	28	19	0	0	27	115	0	0.121739	0.104348	0.130435	0.243478	0.165217	0	0	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	20	25	85	30	0	0	49	227	0	0	0.00425921	0.000238335	0.0451353	0.0143594	0	0	0.0219632	0.0859555	0	0	0.0495513	0.00277277	0.525101	0.167057	0	0	0.255518	0	0	3	1	28	15	0	0	17	64	0	0	0.046875	0.015625	0.4375	0.234375	0	0	0.265625	0	2.22716	1.81635	2.71656	4.85988	3.32138	0	0	4.73581	19.6771	0	0.113185	0.0923076	0.138057	0.246981	0.168794	0	0	0.240676	0	14	10	16	34	20	0	0	31	125	0	0.112	0.08	0.128	0.272	0.16	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	21	28	95	33	0	0	64	263	0	0.000166146	0.0045111	0.00106872	0.0413804	0.0252619	0	0	0.0297177	0.102106	0	0.0016272	0.0441805	0.0104668	0.405269	0.247409	0	0	0.291047	0	1	7	3	30	16	0	0	17	74	0	0.0135135	0.0945946	0.0405405	0.405405	0.216216	0	0	0.22973	0	2.42981	1.86713	3.11046	5.77719	3.85205	0	0	5.24118	22.2778	0	0.109069	0.0838112	0.139621	0.259325	0.17291	0	0	0.235264	0	13	10	16	39	21	0	0	30	129	0	0.100775	0.0775194	0.124031	0.302326	0.162791	0	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	21	28	119	38	0	0	63	294	0	0.000509105	0.00459043	0.0040832	0.0440498	0.0280745	0	0	0.0286345	0.109942	0	0.00463069	0.0417534	0.0371397	0.400666	0.255359	0	0	0.260452	0	1	8	7	31	13	0	0	22	82	0	0.0121951	0.097561	0.0853659	0.378049	0.158537	0	0	0.268293	0	2.7458	2.11962	3.50026	5.89082	4.10494	0	0	5.76724	24.1287	0	0.113798	0.0878465	0.145066	0.244142	0.170127	0	0	0.23902	0	13	11	16	38	23	0	0	32	133	0	0.0977444	0.0827068	0.120301	0.285714	0.172932	0	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	24	34	130	37	0	0	61	312	0	0.00154903	0.0141742	0.011144	0.0438538	0.0169357	0	0	0.0352223	0.122879	0	0.0126062	0.115351	0.0906907	0.356886	0.137824	0	0	0.286642	0	1	10	9	31	11	0	0	23	85	0	0.0117647	0.117647	0.105882	0.364706	0.129412	0	0	0.270588	0	2.814	2.39254	3.88815	6.09434	4.32482	0	0	6.15375	25.6676	0	0.109632	0.0932125	0.151481	0.237433	0.168493	0	0	0.239748	0	12	11	16	39	25	0	0	32	135	0	0.0888889	0.0814815	0.118519	0.288889	0.185185	0	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	23	41	148	41	0	0	71	347	0	0.00485651	0.0165222	0.0178781	0.036081	0.0265532	0	0	0.039074	0.140965	0	0.0344519	0.117208	0.126826	0.255957	0.188367	0	0	0.277189	0	3	8	11	31	11	0	0	21	85	0	0.0352941	0.0941176	0.129412	0.364706	0.129412	0	0	0.247059	0	3.10386	2.08827	4.2895	6.57612	4.57674	0	0	6.79237	27.4269	0	0.113168	0.0761396	0.156398	0.239769	0.166871	0	0	0.247654	0	12	11	17	41	25	0	0	34	140	0	0.0857143	0.0785714	0.121429	0.292857	0.178571	0	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	23	47	160	46	0	0	64	370	0	0.00036183	0.0202949	0.00909146	0.0500837	0.0170575	0	0	0.0398586	0.136748	0	0.00264596	0.148411	0.0664833	0.366248	0.124737	0	0	0.291475	0	2	7	13	37	10	0	0	23	92	0	0.0217391	0.076087	0.141304	0.402174	0.108696	0	0	0.25	0	3.40684	2.34065	4.74688	7.06393	5.25739	0	0	7.26277	30.0785	0	0.113265	0.0778182	0.157817	0.23485	0.174789	0	0	0.241461	0	13	11	20	39	28	0	0	34	145	0	0.0896552	0.0758621	0.137931	0.268966	0.193103	0	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	17	55	164	41	0	0	60	368	0	0.000681841	0.00726544	0.0165304	0.0439345	0.0106935	0	0	0.0284492	0.107555	0	0.00633947	0.067551	0.153693	0.408485	0.0994235	0	0	0.264509	0	2	6	14	34	7	0	0	20	83	0	0.0240964	0.0722892	0.168675	0.409639	0.0843373	0	0	0.240964	0	3.72265	2.28209	3.93815	7.21672	4.87504	0	0	7.22374	29.2584	0	0.127233	0.0779979	0.134599	0.246655	0.16662	0	0	0.246895	0	13	13	16	40	27	0	0	35	144	0	0.0902778	0.0902778	0.111111	0.277778	0.1875	0	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	22	60	181	43	0	0	70	409	0	0.0020798	0.00551905	0.0169464	0.0508996	0.00920984	0	0	0.0293545	0.114009	0	0.0182424	0.0484088	0.14864	0.446452	0.0807816	0	0	0.257475	0	2	7	14	36	9	0	0	19	87	0	0.0229885	0.0804598	0.16092	0.413793	0.103448	0	0	0.218391	0	3.71738	2.60863	4.33798	7.9709	5.54418	0	0	7.68766	31.8667	0	0.116654	0.0818606	0.136129	0.250132	0.17398	0	0	0.241244	0	12	14	17	43	28	0	0	34	148	0	0.0810811	0.0945946	0.114865	0.290541	0.189189	0	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	25	67	202	41	0	0	56	418	0	0.0067873	0.0105802	0.0201766	0.0356784	0.0109938	0	0	0.021954	0.10617	0	0.0639284	0.0996534	0.19004	0.336048	0.103549	0	0	0.206781	0	5	6	17	32	8	0	0	13	81	0	0.0617284	0.0740741	0.209877	0.395062	0.0987654	0	0	0.160494	0	3.65028	2.30284	4.36649	8.90752	5.4542	0	0	7.60504	32.2864	0	0.11306	0.0713256	0.135242	0.275891	0.168932	0	0	0.235549	0	11	13	17	47	28	0	0	35	151	0	0.0728477	0.0860927	0.112583	0.311258	0.18543	0	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	26	70	221	52	0	0	64	463	0	0.00448173	0.0134938	0.0331318	0.0438589	0.00968932	0	0	0.0288395	0.133495	0	0.0335722	0.101081	0.248187	0.328544	0.0725819	0	0	0.216034	0	5	3	22	36	5	0	0	11	82	0	0.0609756	0.0365854	0.268293	0.439024	0.0609756	0	0	0.134146	0	3.55686	2.62934	4.76993	9.85291	5.62902	0	0	8.01789	34.4559	0	0.103229	0.0763103	0.138436	0.285957	0.163369	0	0	0.2327	0	10	15	18	47	28	0	0	35	153	0	0.0653595	0.0980392	0.117647	0.30719	0.183007	0	0	0.228758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	28	77	226	49	0	0	63	468	0	0.00314647	0	0.0214449	0.059876	0.0143486	0	0	0.0266504	0.125466	0	0.0250782	0	0.170921	0.477228	0.114362	0	0	0.212411	0	4	0	19	38	8	0	0	9	78	0	0.0512821	0	0.24359	0.487179	0.102564	0	0	0.115385	0	3.39326	2.91034	5.18475	10.4833	5.98305	0	0	7.89856	35.8532	0	0.094643	0.0811737	0.14461	0.292394	0.166876	0	0	0.220303	0	10	17	19	47	27	0	0	34	154	0	0.0649351	0.11039	0.123377	0.305195	0.175325	0	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	29	84	239	47	0	0	61	481	0	0.0087985	0	0.0267176	0.0412221	0.00588125	0	0	0.0107516	0.093371	0	0.0942316	0	0.286144	0.441487	0.062988	0	0	0.115149	0	5	0	19	33	6	0	0	7	70	0	0.0714286	0	0.271429	0.471429	0.0857143	0	0	0.1	0	3.16529	2.66205	5.46592	10.3185	6.62574	0	0	8.29212	36.5296	0	0.08665	0.0728739	0.14963	0.282469	0.18138	0	0	0.226997	0	8	14	19	47	29	0	0	33	150	0	0.0533333	0.0933333	0.126667	0.313333	0.193333	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	27	89	259	52	0	0	62	512	0	0.011388	0.000126765	0.0340968	0.027717	0.0143986	0	0	0.0162994	0.104027	0	0.109472	0.00121859	0.32777	0.266441	0.138413	0	0	0.156685	0	4	1	22	31	6	0	0	9	73	0	0.0547945	0.0136986	0.30137	0.424658	0.0821918	0	0	0.123288	0	3.36139	2.99038	5.68785	10.32	7.3185	0	0	7.35776	37.0359	0	0.0907604	0.0807427	0.153577	0.278649	0.197606	0	0	0.198666	0	9	14	20	48	29	0	0	29	149	0	0.0604027	0.0939597	0.134228	0.322148	0.194631	0	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	30	96	286	55	0	0	61	550	0	0.0070535	0.000136824	0.0356435	0.0356715	0.0103554	0	0	0.0173221	0.106183	0	0.0664279	0.00128857	0.335681	0.335944	0.0975241	0	0	0.163135	0	3	1	25	31	4	0	0	9	73	0	0.0410959	0.0136986	0.342466	0.424658	0.0547945	0	0	0.123288	0	3.11202	2.79756	6.17495	10.955	8.01544	0	0	7.75	38.8049	0	0.0801965	0.0720927	0.159128	0.282309	0.206557	0	0	0.199717	0	9	13	23	48	30	0	0	29	152	0	0.0592105	0.0855263	0.151316	0.315789	0.197368	0	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	33	109	297	62	0	0	51	575	0	0.0104528	0	0.0330718	0.0327079	0.00746167	0	0	0.0199884	0.103683	0	0.100816	0	0.318971	0.315462	0.0719665	0	0	0.192785	0	4	0	24	35	5	0	0	7	75	0	0.0533333	0	0.32	0.466667	0.0666667	0	0	0.0933333	0	3.33886	3.09293	6.71108	11.2865	8.59169	0	0	7.78485	40.8059	0	0.0818229	0.075796	0.164463	0.27659	0.21055	0	0	0.190777	0	9	13	24	49	30	0	0	28	153	0	0.0588235	0.0849673	0.156863	0.320261	0.196078	0	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	29	120	300	62	0	0	58	593	0	0.00851149	0.000340157	0.040417	0.0302691	0.00332374	0	0	0.00609477	0.0889563	0	0.0956817	0.00382386	0.454347	0.34027	0.0373637	0	0	0.0685142	0	3	2	23	37	5	0	0	4	74	0	0.0405405	0.027027	0.310811	0.5	0.0675676	0	0	0.0540541	0	3.56746	3.38669	7.27166	11.8722	9.34025	0	0	8.43003	43.8683	0	0.081322	0.0772013	0.165761	0.270633	0.212916	0	0	0.192167	0	10	13	25	50	31	0	0	30	159	0	0.0628931	0.081761	0.157233	0.314465	0.194969	0	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	35	134	298	65	0	0	59	614	0	0.00841234	0.00114277	0.0525023	0.0331556	0.00725257	0	0	0.00728058	0.109746	0	0.0766527	0.0104129	0.478398	0.302112	0.066085	0	0	0.0663402	0	2	4	27	35	5	0	0	4	77	0	0.025974	0.0519481	0.350649	0.454545	0.0649351	0	0	0.0519481	0	3.80001	3.6791	7.73711	11.3723	10.0859	0	0	8.43766	45.1121	0	0.0842349	0.0815545	0.171508	0.25209	0.223575	0	0	0.187037	0	10	13	24	47	31	0	0	28	153	0	0.0653595	0.0849673	0.156863	0.30719	0.202614	0	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
