Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	0	49	0	0	0	0	64	0	0.00119677	0	0	0.0383456	0	0	0	0	0.0395423	0	0.0302656	0	0	0.969734	0	0	0	0	0	2	0	0	20	0	0	0	0	22	0	0.0909091	0	0	0.909091	0	0	0	0	0	1.90445	0	0	3.25027	0	0	0	0	5.15473	0	0.369458	0	0	0.630542	0	0	0	0	0	14	0	0	25	0	0	0	0	39	0	0.358974	0	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	59	0	0	0	0	77	0	0.00383621	0	0	0.0485125	0	0	0	0	0.0523487	0	0.0732818	0	0	0.926718	0	0	0	0	0	2	0	0	25	0	0	0	0	27	0	0.0740741	0	0	0.925926	0	0	0	0	0	1.95753	0	0	3.94766	0	0	0	0	5.90519	0	0.331493	0	0	0.668507	0	0	0	0	0	12	0	0	30	0	0	0	0	42	0	0.285714	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	0	78	0	0	0	0	95	0	0.0126779	0	0	0.0408509	0	0	0	0	0.0535288	0	0.236843	0	0	0.763157	0	0	0	0	0	4	0	0	27	0	0	0	0	31	0	0.129032	0	0	0.870968	0	0	0	0	0	2.2506	0	0	4.68941	0	0	0	0	6.94	0	0.324293	0	0	0.675707	0	0	0	0	0	12	0	0	37	0	0	0	0	49	0	0.244898	0	0	0.755102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	95	0	0	0	0	114	0	0.0013713	0	0	0.049082	0	0	0	0	0.0504533	0	0.0271797	0	0	0.97282	0	0	0	0	0	3	0	0	33	0	0	0	0	36	0	0.0833333	0	0	0.916667	0	0	0	0	0	2.13077	0	0	5.61334	0	0	0	0	7.74411	0	0.275147	0	0	0.724853	0	0	0	0	0	12	0	0	41	0	0	0	0	53	0	0.226415	0	0	0.773585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	113	0	0	0	0	132	0	0.00438732	0	0	0.0589683	0	0	0	0	0.0633556	0	0.0692491	0	0	0.930751	0	0	0	0	0	3	0	0	41	0	0	0	0	44	0	0.0681818	0	0	0.931818	0	0	0	0	0	2.43426	0	0	6.43225	0	0	0	0	8.86651	0	0.274545	0	0	0.725455	0	0	0	0	0	12	0	0	46	0	0	0	0	58	0	0.206897	0	0	0.793103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	0	125	0	0	0	0	146	0	0.00806473	0	0	0.0736889	0	0	0	0	0.0817536	0	0.0986467	0	0	0.901353	0	0	0	0	0	2	0	0	55	0	0	0	0	57	0	0.0350877	0	0	0.964912	0	0	0	0	0	2.4597	0	0	7.44557	0	0	0	0	9.90527	0	0.248323	0	0	0.751678	0	0	0	0	0	11	0	0	49	0	0	0	0	60	0	0.183333	0	0	0.816667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	0	150	0	0	0	0	178	0	0.00599365	0	0	0.0826459	0	0	0	0	0.0886395	0	0.0676182	0	0	0.932382	0	0	0	0	0	1	0	0	61	0	0	0	0	62	0	0.016129	0	0	0.983871	0	0	0	0	0	2.50242	0	0	8.55326	0	0	0	0	11.0557	0	0.226347	0	0	0.773653	0	0	0	0	0	11	0	0	55	0	0	0	0	66	0	0.166667	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	182	0	0	0	0	207	0	0.000364634	0	0	0.0909576	0	0	0	0	0.0913223	0	0.00399283	0	0	0.996007	0	0	0	0	0	2	0	0	63	0	0	0	0	65	0	0.0307692	0	0	0.969231	0	0	0	0	0	2.74387	0	0	9.83115	0	0	0	0	12.575	0	0.2182	0	0	0.7818	0	0	0	0	0	11	0	0	65	0	0	0	0	76	0	0.144737	0	0	0.855263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	214	0	0	0	0	239	0	0.00152042	0	0	0.0883075	0	0	0	0	0.0898279	0	0.0169259	0	0	0.983074	0	0	0	0	0	4	0	0	63	0	0	0	0	67	0	0.0597015	0	0	0.940298	0	0	0	0	0	2.96621	0	0	10.6768	0	0	0	0	13.643	0	0.217416	0	0	0.782584	0	0	0	0	0	10	0	0	70	0	0	0	0	80	0	0.125	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	0	256	0	0	0	0	282	0	0.00253818	0	0	0.0795869	0	0	0	0	0.0821251	0	0.0309062	0	0	0.969094	0	0	0	0	0	3	0	0	59	0	0	0	0	62	0	0.0483871	0	0	0.951613	0	0	0	0	0	3.207	0	0	11.973	0	0	0	0	15.18	0	0.211265	0	0	0.788735	0	0	0	0	0	10	0	0	76	0	0	0	0	86	0	0.116279	0	0	0.883721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	0	278	0	0	0	0	305	0	0.0079446	0	0	0.0735835	0	0	0	0	0.0815281	0	0.097446	0	0	0.902554	0	0	0	0	0	3	0	0	64	0	0	0	0	67	0	0.0447761	0	0	0.955224	0	0	0	0	0	3.07693	0	0	12.6346	0	0	0	0	15.7115	0	0.195839	0	0	0.804161	0	0	0	0	0	9	0	0	77	0	0	0	0	86	0	0.104651	0	0	0.895349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	310	0	0	0	0	338	0	0.0063852	0	0	0.0880196	0	0	0	0	0.0944048	0	0.0676364	0	0	0.932364	0	0	0	0	0	2	0	0	79	0	0	0	0	81	0	0.0246914	0	0	0.975309	0	0	0	0	0	3.31152	0	0	13.6867	0	0	0	0	16.9983	0	0.194815	0	0	0.805185	0	0	0	0	0	10	0	0	76	0	0	0	0	86	0	0.116279	0	0	0.883721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	0	0	330	0	0	0	0	356	0	0.00505363	0	0	0.106778	0	0	0	0	0.111831	0	0.0451898	0	0	0.95481	0	0	0	0	0	4	0	0	90	0	0	0	0	94	0	0.0425532	0	0	0.957447	0	0	0	0	0	3.13444	0	0	14.6123	0	0	0	0	17.7468	0	0.17662	0	0	0.82338	0	0	0	0	0	10	0	0	77	0	0	0	0	87	0	0.114943	0	0	0.885057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	0	347	0	0	0	0	377	0	0.00117672	0	0	0.126201	0	0	0	0	0.127378	0	0.009238	0	0	0.990762	0	0	0	0	0	2	0	0	104	0	0	0	0	106	0	0.0188679	0	0	0.981132	0	0	0	0	0	3.39615	0	0	16.2914	0	0	0	0	19.6876	0	0.172502	0	0	0.827498	0	0	0	0	0	11	0	0	86	0	0	0	0	97	0	0.113402	0	0	0.886598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	33	0	0	373	0	0	0	0	406	0	0.00412316	0	0	0.16709	0	0	0	0	0.171213	0	0.0240821	0	0	0.975918	0	0	0	0	0	4	0	0	107	0	0	0	0	111	0	0.036036	0	0	0.963964	0	0	0	0	0	3.66383	0	0	17.9709	0	0	0	0	21.6347	0	0.16935	0	0	0.83065	0	0	0	0	0	11	0	0	93	0	0	0	0	104	0	0.105769	0	0	0.894231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	0	396	0	0	0	0	432	0	0.013356	0	0	0.167839	0	0	0	0	0.181195	0	0.0737104	0	0	0.92629	0	0	0	0	0	5	0	0	104	0	0	0	0	109	0	0.0458716	0	0	0.954128	0	0	0	0	0	3.93265	0	0	18.5195	0	0	0	0	22.4522	0	0.175157	0	0	0.824843	0	0	0	0	0	11	0	0	97	0	0	0	0	108	0	0.101852	0	0	0.898148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	33	0	0	408	0	0	0	0	441	0	0.00473479	0	0	0.168071	0	0	0	0	0.172805	0	0.0273995	0	0	0.972601	0	0	0	0	0	6	0	0	105	0	0	0	0	111	0	0.0540541	0	0	0.945946	0	0	0	0	0	3.70094	0	0	19.5881	0	0	0	0	23.289	0	0.158914	0	0	0.841086	0	0	0	0	0	12	0	0	100	0	0	0	0	112	0	0.107143	0	0	0.892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	0	430	0	0	0	0	461	0	0.0154107	0	0	0.169934	0	0	0	0	0.185344	0	0.0831462	0	0	0.916854	0	0	0	0	0	8	0	0	106	0	0	0	0	114	0	0.0701754	0	0	0.929825	0	0	0	0	0	3.95403	0	0	20.3877	0	0	0	0	24.3417	0	0.162438	0	0	0.837562	0	0	0	0	0	11	0	0	97	0	0	0	0	108	0	0.101852	0	0	0.898148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	0	0	460	0	0	0	0	495	0	0.0127828	0	0	0.175637	0	0	0	0	0.18842	0	0.067842	0	0	0.932158	0	0	0	0	0	8	0	0	104	0	0	0	0	112	0	0.0714286	0	0	0.928571	0	0	0	0	0	4.25733	0	0	21.2249	0	0	0	0	25.4822	0	0.16707	0	0	0.83293	0	0	0	0	0	13	0	0	97	0	0	0	0	110	0	0.118182	0	0	0.881818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	0	483	0	0	0	0	519	0	0.0212065	0	0	0.165487	0	0	0	0	0.186694	0	0.113589	0	0	0.886411	0	0	0	0	0	6	0	0	98	0	0	0	0	104	0	0.0576923	0	0	0.942308	0	0	0	0	0	4.5538	0	0	21.7557	0	0	0	0	26.3095	0	0.173086	0	0	0.826914	0	0	0	0	0	13	0	0	98	0	0	0	0	111	0	0.117117	0	0	0.882883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	0	0	511	0	0	0	0	557	0	0.0121026	0	0	0.161753	0	0	0	0	0.173856	0	0.0696129	0	0	0.930387	0	0	0	0	0	3	0	0	99	0	0	0	0	102	0	0.0294118	0	0	0.970588	0	0	0	0	0	4.93021	0	0	23.4671	0	0	0	0	28.3973	0	0.173615	0	0	0.826385	0	0	0	0	0	16	0	0	101	0	0	0	0	117	0	0.136752	0	0	0.863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	40	0	0	506	0	0	0	0	546	0	0.00628428	0	0	0.141643	0	0	0	0	0.147927	0	0.0424822	0	0	0.957518	0	0	0	0	0	4	0	0	90	0	0	0	0	94	0	0.0425532	0	0	0.957447	0	0	0	0	0	4.73867	0	0	24.1096	0	0	0	0	28.8483	0	0.164262	0	0	0.835738	0	0	0	0	0	17	0	0	102	0	0	0	0	119	0	0.142857	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	0	0	517	0	0	0	0	555	0	0.00184878	0	0	0.122907	0	0	0	0	0.124756	0	0.0148192	0	0	0.985181	0	0	0	0	0	5	0	0	91	0	0	0	0	96	0	0.0520833	0	0	0.947917	0	0	0	0	0	5.00158	0	0	25.4607	0	0	0	0	30.4623	0	0.164189	0	0	0.835811	0	0	0	0	0	17	0	0	102	0	0	0	0	119	0	0.142857	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	0	0	527	0	0	0	0	572	0	0.0058888	0	0	0.148455	0	0	0	0	0.154344	0	0.0381538	0	0	0.961846	0	0	0	0	0	8	0	0	96	0	0	0	0	104	0	0.0769231	0	0	0.923077	0	0	0	0	0	5.42509	0	0	25.1585	0	0	0	0	30.5836	0	0.177386	0	0	0.822614	0	0	0	0	0	17	0	0	97	0	0	0	0	114	0	0.149123	0	0	0.850877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	51	0	0	509	0	0	0	0	560	0	0.0103021	0	0	0.118952	0	0	0	0	0.129255	0	0.0797042	0	0	0.920296	0	0	0	0	0	7	0	0	96	0	0	0	0	103	0	0.0679612	0	0	0.932039	0	0	0	0	0	5.83744	0	0	23.8409	0	0	0	0	29.6784	0	0.19669	0	0	0.80331	0	0	0	0	0	17	0	0	97	0	0	0	0	114	0	0.149123	0	0	0.850877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
