Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	15	0	0	0	0	48	32	68	191	0.00293014	0	0	0	0	0	0.0408233	0.0305925	0.0611324	0.135478	0.0216281	0	0	0	0	0	0.301327	0.225811	0.451234	8	0	0	0	0	0	24	20	29	81	0.0987654	0	0	0	0	0	0.296296	0.246914	0.358025	2.4834	1.81272	0	0	0	0	3.64887	3.61005	4.45992	16.015	0.155067	0.113189	0	0	0	0	0.227841	0.225417	0.278485	15	13	0	0	0	0	22	24	33	107	0.140187	0.121495	0	0	0	0	0.205607	0.224299	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	18	0	0	0	0	58	42	75	221	0.0103101	0	0	0	0	0	0.0336182	0.0613975	0.0581442	0.16347	0.0630704	0	0	0	0	0	0.205654	0.375589	0.355687	10	0	0	0	0	0	27	23	34	94	0.106383	0	0	0	0	0	0.287234	0.244681	0.361702	2.67208	2.13208	0	0	0	0	4.10651	4.17314	4.95582	18.0396	0.148123	0.118189	0	0	0	0	0.227638	0.231332	0.274718	14	13	0	0	0	0	28	27	41	123	0.113821	0.105691	0	0	0	0	0.227642	0.219512	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	17	0	0	0	0	68	51	81	249	0.0215819	0.000169036	0	0	0	0	0.0487235	0.0403124	0.0515313	0.162318	0.132961	0.00104139	0	0	0	0	0.300173	0.248354	0.317471	8	1	0	0	0	0	31	20	37	97	0.0824742	0.0103093	0	0	0	0	0.319588	0.206186	0.381443	3.02298	2.26484	0	0	0	0	4.61128	5.17826	6.03635	21.1137	0.143176	0.107269	0	0	0	0	0.218402	0.245256	0.285897	15	12	0	0	0	0	33	36	52	148	0.101351	0.0810811	0	0	0	0	0.222973	0.243243	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	20	0	0	0	0	77	72	89	290	0.013598	0	0	0	0	0	0.0580003	0.0228214	0.0698593	0.164279	0.0827736	0	0	0	0	0	0.35306	0.138918	0.425248	7	0	0	0	0	0	33	23	44	107	0.0654206	0	0	0	0	0	0.308411	0.214953	0.411215	2.71653	2.55646	0	0	0	0	5.53236	6.21535	7.32739	24.3481	0.11157	0.104996	0	0	0	0	0.227219	0.25527	0.300943	16	12	0	0	0	0	39	44	63	174	0.091954	0.0689655	0	0	0	0	0.224138	0.252874	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	21	0	0	0	0	91	88	106	335	0.0040655	0	0	0	0	0	0.0420581	0.053542	0.061498	0.161164	0.0252259	0	0	0	0	0	0.260965	0.332221	0.381587	10	0	0	0	0	0	37	25	45	117	0.0854701	0	0	0	0	0	0.316239	0.213675	0.384615	2.89741	2.84705	0	0	0	0	6.0949	7.11251	8.64463	27.5965	0.104992	0.103167	0	0	0	0	0.220858	0.257732	0.313251	18	12	0	0	0	0	46	45	72	193	0.0932643	0.0621762	0	0	0	0	0.238342	0.233161	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	22	0	0	0	0	105	93	127	374	0.0135752	0	0	0	0	0	0.0583986	0.0557731	0.0876117	0.215359	0.0630354	0	0	0	0	0	0.271169	0.258978	0.406818	15	0	0	0	0	0	43	35	52	145	0.103448	0	0	0	0	0	0.296552	0.241379	0.358621	2.4344	2.86278	0	0	0	0	6.7952	7.92772	9.85043	29.8705	0.0814985	0.0958395	0	0	0	0	0.227488	0.265403	0.329771	14	11	0	0	0	0	49	50	76	200	0.07	0.055	0	0	0	0	0.245	0.25	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	25	0	0	0	0	119	119	152	441	0.0266858	0	0	0	0	0	0.0683611	0.0603127	0.109804	0.265164	0.100639	0	0	0	0	0	0.257807	0.227455	0.414099	16	0	0	0	0	0	42	32	59	149	0.107383	0	0	0	0	0	0.281879	0.214765	0.395973	2.70005	2.86995	0	0	0	0	7.48552	9.2728	11.4939	33.8222	0.0798306	0.0848539	0	0	0	0	0.221319	0.274163	0.339833	14	10	0	0	0	0	55	59	83	221	0.0633484	0.0452489	0	0	0	0	0.248869	0.266968	0.375566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	25	0	0	0	0	125	113	171	465	0.0190246	0.00044485	0	0	0	0	0.070152	0.0593568	0.0851273	0.234106	0.0812651	0.00190021	0	0	0	0	0.29966	0.253547	0.363628	13	3	0	0	0	0	45	40	62	163	0.0797546	0.0184049	0	0	0	0	0.276074	0.245399	0.380368	3.09692	2.50835	0	0	0	0	8.47907	10.6404	13.3074	38.0321	0.0814291	0.0659534	0	0	0	0	0.222945	0.279773	0.349899	18	8	0	0	0	0	62	67	97	252	0.0714286	0.031746	0	0	0	0	0.246032	0.265873	0.384921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	24	0	0	0	0	140	106	181	481	0.0239603	0.00131237	0	0	0	0	0.0648303	0.0550812	0.0963145	0.241499	0.0992151	0.00543426	0	0	0	0	0.26845	0.228081	0.39882	14	3	0	0	0	0	45	48	64	174	0.0804598	0.0172414	0	0	0	0	0.258621	0.275862	0.367816	3.40021	2.70039	0	0	0	0	9.86331	11.6476	15.4402	43.0517	0.0789798	0.0627243	0	0	0	0	0.229104	0.270548	0.358644	18	8	0	0	0	0	69	72	108	275	0.0654545	0.0290909	0	0	0	0	0.250909	0.261818	0.392727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	26	0	0	0	0	164	118	187	529	0.0245108	0.00390519	0	0	0	0	0.0761472	0.0844611	0.0725899	0.261614	0.0936905	0.0149273	0	0	0	0	0.291067	0.322846	0.277469	13	4	0	0	0	0	49	48	67	181	0.0718232	0.0220994	0	0	0	0	0.270718	0.265193	0.370166	3.89201	2.89217	0	0	0	0	11.2837	12.73	17.0839	47.8817	0.0812839	0.0604024	0	0	0	0	0.235657	0.265862	0.356794	20	8	0	0	0	0	72	74	110	284	0.0704225	0.028169	0	0	0	0	0.253521	0.260563	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	26	0	0	0	0	172	129	182	540	0.0271982	0.011365	0	0	0	0	0.0926102	0.0873004	0.114686	0.33316	0.0816372	0.0341128	0	0	0	0	0.277975	0.262038	0.344237	14	6	0	0	0	0	49	48	71	188	0.0744681	0.0319149	0	0	0	0	0.260638	0.255319	0.37766	3.81291	3.08374	0	0	0	0	12.577	14.0784	18.3738	51.9259	0.0734299	0.0593874	0	0	0	0	0.242211	0.271125	0.353847	20	8	0	0	0	0	75	79	108	290	0.0689655	0.0275862	0	0	0	0	0.258621	0.272414	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	24	0	0	0	0	202	129	176	561	0.0299897	0.0056212	0	0	0	0	0.0783978	0.0912442	0.101758	0.307011	0.0976828	0.0183094	0	0	0	0	0.255358	0.297202	0.331448	12	4	0	0	0	0	44	42	63	165	0.0727273	0.0242424	0	0	0	0	0.266667	0.254545	0.381818	3.77856	2.89625	0	0	0	0	13.7849	15.9724	19.8568	56.2889	0.067128	0.0514533	0	0	0	0	0.244896	0.283757	0.352765	20	9	0	0	0	0	78	86	112	305	0.0655738	0.0295082	0	0	0	0	0.255738	0.281967	0.367213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	23	0	0	0	0	231	133	178	595	0.0231995	0.0118001	0	0	0	0	0.0753434	0.0906217	0.11465	0.315615	0.0735058	0.0373877	0	0	0	0	0.23872	0.287127	0.363259	9	6	0	0	0	0	44	37	65	161	0.0559006	0.0372671	0	0	0	0	0.273292	0.229814	0.403727	4.23757	3.11171	0	0	0	0	15.4126	17.3138	20.6126	60.6883	0.0698251	0.0512736	0	0	0	0	0.253964	0.28529	0.339647	20	9	0	0	0	0	82	91	112	314	0.0636943	0.0286624	0	0	0	0	0.261146	0.289809	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	21	0	0	0	0	238	137	176	603	0.0198745	0.0154808	0	0	0	0	0.043851	0.0785053	0.0991856	0.256897	0.0773637	0.0602608	0	0	0	0	0.170695	0.30559	0.386091	8	6	0	0	0	0	41	35	57	147	0.0544218	0.0408163	0	0	0	0	0.278912	0.238095	0.387755	4.73045	2.89957	0	0	0	0	16.1804	18.9532	21.9347	64.6983	0.0731155	0.0448168	0	0	0	0	0.25009	0.292948	0.33903	21	9	0	0	0	0	84	96	117	327	0.0642202	0.0275229	0	0	0	0	0.256881	0.293578	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	27	0	0	0	0	261	144	176	644	0.0309314	0.00862345	0	0	0	0	0.0406003	0.081232	0.0729764	0.234364	0.13198	0.0367952	0	0	0	0	0.173236	0.346607	0.311381	8	3	0	0	0	0	36	32	56	135	0.0592593	0.0222222	0	0	0	0	0.266667	0.237037	0.414815	5.20338	3.12638	0	0	0	0	17.0987	20.0695	23.0022	68.5001	0.0759617	0.0456404	0	0	0	0	0.249615	0.292984	0.335798	21	11	0	0	0	0	80	96	119	327	0.0642202	0.0336391	0	0	0	0	0.244648	0.293578	0.363914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	27	0	0	0	0	251	153	176	644	0.0248319	0.00314222	0	0	0	0	0.0433064	0.0643197	0.0920302	0.22763	0.109089	0.013804	0	0	0	0	0.190249	0.282562	0.404296	6	2	0	0	0	0	39	23	51	121	0.0495868	0.0165289	0	0	0	0	0.322314	0.190083	0.421488	4.71584	3.38889	0	0	0	0	17.6841	20.647	23.6714	70.1072	0.0672661	0.0483388	0	0	0	0	0.252244	0.294506	0.337645	20	12	0	0	0	0	75	92	110	309	0.0647249	0.038835	0	0	0	0	0.242718	0.297735	0.355987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	26	0	0	0	0	252	158	176	647	0.00956491	0.0077984	0	0	0	0	0.0458611	0.0582845	0.0871264	0.208635	0.0458451	0.0373782	0	0	0	0	0.219815	0.279361	0.417601	3	2	0	0	0	0	37	21	47	110	0.0272727	0.0181818	0	0	0	0	0.336364	0.190909	0.427273	3.76529	3.0423	0	0	0	0	18.887	22.2647	24.9452	72.9045	0.0516469	0.0417299	0	0	0	0	0.259065	0.305395	0.342163	17	10	0	0	0	0	74	92	111	304	0.0559211	0.0328947	0	0	0	0	0.243421	0.302632	0.365132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	23	0	0	0	0	266	158	183	662	0.00743545	0	0	0	0	0	0.0592006	0.0310086	0.0937083	0.191353	0.0388573	0	0	0	0	0	0.309379	0.162049	0.489714	2	0	0	0	0	0	32	14	40	88	0.0227273	0	0	0	0	0	0.363636	0.159091	0.454545	4.13573	3.2703	0	0	0	0	19.7166	22.5031	26.4737	76.0995	0.0543463	0.0429741	0	0	0	0	0.25909	0.295706	0.347883	17	12	0	0	0	0	72	88	112	301	0.0564784	0.0398671	0	0	0	0	0.239203	0.292359	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	23	0	0	0	0	288	157	192	699	0.00160577	0	0	0	0	0	0.0439824	0.0270197	0.0861429	0.158751	0.010115	0	0	0	0	0	0.277053	0.170202	0.54263	1	0	0	0	0	0	30	13	31	75	0.0133333	0	0	0	0	0	0.4	0.173333	0.413333	4.5416	3.51085	0	0	0	0	19.9058	23.5924	26.888	78.4387	0.0579	0.0447592	0	0	0	0	0.253775	0.300776	0.34279	18	12	0	0	0	0	73	88	110	301	0.0598007	0.0398671	0	0	0	0	0.242525	0.292359	0.365449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	27	0	0	0	0	302	160	193	717	0.0001925	0	0	0	0	0	0.0604309	0.0227178	0.089791	0.173132	0.00111187	0	0	0	0	0	0.349045	0.131216	0.518627	1	0	0	0	0	0	30	13	28	72	0.0138889	0	0	0	0	0	0.416667	0.180556	0.388889	4.93286	3.76993	0	0	0	0	20.7758	23.4473	27.7534	80.6793	0.0611416	0.0467273	0	0	0	0	0.25751	0.290624	0.343997	18	12	0	0	0	0	72	83	106	291	0.0618557	0.0412371	0	0	0	0	0.247423	0.285223	0.364261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
