Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	14	43	34	38	45	54	228	0	0	0	0.0106914	0.0149967	0.00540652	0.0123668	0.0371164	0.0193977	0.0999756	0	0	0	0.10694	0.150004	0.0540784	0.123699	0.371255	0.194024	0	0	0	4	22	5	9	21	15	76	0	0	0	0.0526316	0.289474	0.0657895	0.118421	0.276316	0.197368	0	0	0	1.78294	2.89621	3.47762	2.53953	4.62166	3.95672	19.2747	0	0	0	0.0925016	0.15026	0.180424	0.131755	0.239779	0.205281	0	0	0	12	19	21	17	29	26	124	0	0	0	0.0967742	0.153226	0.169355	0.137097	0.233871	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	18	50	37	42	62	59	268	0	0	0	0.0120207	0.0366663	0.00202314	0.0245674	0.0376023	0.0281075	0.140987	0	0	0	0.0852607	0.260068	0.0143498	0.174253	0.266707	0.199362	0	0	0	5	27	7	15	17	24	95	0	0	0	0.0526316	0.284211	0.0736842	0.157895	0.178947	0.252632	0	0	0	2.10115	2.9428	3.58192	2.79078	5.05715	4.44395	20.9177	0	0	0	0.100448	0.140684	0.171238	0.133417	0.241763	0.212449	0	0	0	13	18	20	17	35	28	131	0	0	0	0.0992366	0.137405	0.152672	0.129771	0.267176	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	64	37	49	62	64	299	0	0	0	0.00495459	0.0537545	0.00806916	0.0172698	0.0414992	0.0424759	0.168023	0	0	0	0.0294875	0.319923	0.0480241	0.102782	0.246985	0.252798	0	0	0	3	31	11	17	18	29	109	0	0	0	0.0275229	0.284404	0.100917	0.155963	0.165138	0.266055	0	0	0	2.40118	3.43226	3.55241	3.03578	6.08162	4.93321	23.4365	0	0	0	0.102455	0.14645	0.151576	0.129533	0.259494	0.210493	0	0	0	14	21	17	19	42	32	145	0	0	0	0.0965517	0.144828	0.117241	0.131034	0.289655	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	20	73	33	53	65	67	311	0	0	0	0.01057	0.0590576	0.0128387	0.0437366	0.0173055	0.0500289	0.193537	0	0	0	0.0546147	0.305148	0.0663372	0.225985	0.0894171	0.258498	0	0	0	9	34	12	23	23	31	132	0	0	0	0.0681818	0.257576	0.0909091	0.174242	0.174242	0.234848	0	0	0	2.73102	3.61816	3.88655	3.4833	7.01894	5.48619	26.2242	0	0	0	0.104141	0.13797	0.148205	0.132828	0.267652	0.209204	0	0	0	14	23	17	20	47	37	158	0	0	0	0.0886076	0.14557	0.107595	0.126582	0.297468	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	21	81	36	57	63	76	334	0	0	0	0.00711791	0.0628331	0.0196394	0.0333318	0.052473	0.0501061	0.225501	0	0	0	0.0315648	0.278637	0.0870922	0.147812	0.232695	0.222199	0	0	0	12	33	13	26	28	33	145	0	0	0	0.0827586	0.227586	0.0896552	0.17931	0.193103	0.227586	0	0	0	2.80695	4.20452	4.3134	4.08759	7.95387	6.31864	29.685	0	0	0	0.0945578	0.141638	0.145306	0.137699	0.267943	0.212857	0	0	0	14	28	18	25	45	44	174	0	0	0	0.0804598	0.16092	0.103448	0.143678	0.258621	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	92	36	69	67	80	368	0	0	0	0.0150586	0.0649148	0.01313	0.0435564	0.046009	0.0576121	0.240281	0	0	0	0.062671	0.270162	0.0546444	0.181273	0.19148	0.23977	0	0	0	14	32	8	24	24	32	134	0	0	0	0.104478	0.238806	0.0597015	0.179104	0.179104	0.238806	0	0	0	2.8848	4.76733	3.9953	4.41642	8.28608	6.66632	31.0163	0	0	0	0.0930093	0.153704	0.128813	0.142391	0.267153	0.21493	0	0	0	13	31	17	26	48	46	181	0	0	0	0.0718232	0.171271	0.0939227	0.143646	0.265193	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	28	104	34	73	73	79	391	0	0	0	0.012814	0.0604132	0.0126552	0.0401304	0.0443852	0.0485589	0.218957	0	0	0	0.0585228	0.275914	0.0577976	0.18328	0.202712	0.221774	0	0	0	12	33	7	23	21	31	127	0	0	0	0.0944882	0.259843	0.0551181	0.181102	0.165354	0.244094	0	0	0	3.2024	5.30677	4.09245	4.82409	9.53021	7.78661	34.7425	0	0	0	0.0921753	0.152746	0.117794	0.138853	0.27431	0.224123	0	0	0	15	33	18	29	53	52	200	0	0	0	0.075	0.165	0.09	0.145	0.265	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	35	117	29	78	79	87	425	0	0	0	0.0190085	0.0507077	0.0223676	0.0269499	0.04035	0.0256449	0.185028	0	0	0	0.102733	0.274053	0.120887	0.145652	0.218075	0.1386	0	0	0	11	31	11	20	16	23	112	0	0	0	0.0982143	0.276786	0.0982143	0.178571	0.142857	0.205357	0	0	0	3.40317	5.77517	4.50927	4.99827	10.1413	8.82383	37.651	0	0	0	0.0903873	0.153387	0.119765	0.132753	0.269349	0.234359	0	0	0	14	32	18	31	53	57	205	0	0	0	0.0682927	0.156098	0.0878049	0.15122	0.258537	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	37	130	30	88	80	84	449	0	0	0	0.0230423	0.0589813	0.017672	0.0341317	0.0195693	0.0312251	0.184622	0	0	0	0.124808	0.319471	0.0957202	0.184874	0.105997	0.16913	0	0	0	11	30	10	22	11	23	107	0	0	0	0.102804	0.280374	0.0934579	0.205607	0.102804	0.214953	0	0	0	3.71146	6.36785	4.59595	5.76879	10.6312	9.49555	40.5708	0	0	0	0.091481	0.156957	0.113282	0.142191	0.262041	0.234049	0	0	0	15	32	19	32	58	56	212	0	0	0	0.0707547	0.150943	0.0896226	0.150943	0.273585	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	35	137	34	97	88	84	475	0	0	0	0.00821998	0.0550946	0.0182639	0.0326008	0.0179227	0.0352849	0.167387	0	0	0	0.0491077	0.329146	0.109112	0.194763	0.107074	0.210798	0	0	0	8	29	8	20	10	21	96	0	0	0	0.0833333	0.302083	0.0833333	0.208333	0.104167	0.21875	0	0	0	4.04498	6.17858	5.01868	5.98933	11.9095	10.232	43.3731	0	0	0	0.0932602	0.142452	0.11571	0.138089	0.274583	0.235907	0	0	0	17	31	19	32	60	55	214	0	0	0	0.0794393	0.14486	0.088785	0.149533	0.280374	0.257009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	42	138	37	97	92	95	501	0	0	0	0.0126981	0.0522816	0.0168876	0.0424372	0.00949338	0.0345032	0.168301	0	0	0	0.0754486	0.310643	0.100342	0.252151	0.0564071	0.205009	0	0	0	11	26	6	21	9	19	92	0	0	0	0.119565	0.282609	0.0652174	0.228261	0.0978261	0.206522	0	0	0	4.38095	6.35189	5.04956	6.52482	13.0518	11.0613	46.4203	0	0	0	0.0943758	0.136834	0.108779	0.14056	0.281165	0.238286	0	0	0	17	31	19	31	60	56	214	0	0	0	0.0794393	0.14486	0.088785	0.14486	0.280374	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	45	143	40	104	94	104	530	0	0	0	0.0130621	0.0487595	0.0186901	0.0290568	0.0188527	0.0217577	0.150179	0	0	0	0.0869769	0.324676	0.124452	0.193481	0.125535	0.144879	0	0	0	12	24	5	18	7	20	86	0	0	0	0.139535	0.27907	0.0581395	0.209302	0.0813954	0.232558	0	0	0	3.89477	6.81578	5.41037	6.92821	13.9466	11.8384	48.8341	0	0	0	0.0797552	0.13957	0.110791	0.141872	0.285591	0.24242	0	0	0	15	30	19	32	59	57	212	0	0	0	0.0707547	0.141509	0.0896226	0.150943	0.278302	0.268868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	50	146	45	111	99	99	550	0	0	0	0.019658	0.0380227	0.0131574	0.038298	0.0102721	0.0254344	0.144843	0	0	0	0.13572	0.262511	0.0908394	0.264411	0.0709193	0.1756	0	0	0	12	22	3	14	3	22	76	0	0	0	0.157895	0.289474	0.0394737	0.184211	0.0394737	0.289474	0	0	0	3.31481	7.3667	5.82377	7.44538	14.65	12.3723	50.973	0	0	0	0.0650307	0.144522	0.114252	0.146065	0.287408	0.242722	0	0	0	12	31	20	32	60	55	210	0	0	0	0.0571429	0.147619	0.0952381	0.152381	0.285714	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	54	168	38	101	115	100	576	0	0	0	0.0209213	0.0484147	0.010222	0.0278481	0.00243349	0.023554	0.133394	0	0	0	0.156839	0.362946	0.0766307	0.208766	0.0182429	0.176575	0	0	0	12	22	2	13	1	22	72	0	0	0	0.166667	0.305556	0.0277778	0.180556	0.0138889	0.305556	0	0	0	3.49425	7.99671	5.7066	7.18231	15.8273	12.8154	53.0225	0	0	0	0.0659012	0.150817	0.107626	0.135458	0.298501	0.241697	0	0	0	12	31	19	29	60	53	204	0	0	0	0.0588235	0.151961	0.0931373	0.142157	0.294118	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	61	180	37	102	118	105	603	0	0	0	0.014261	0.0357978	0.0144064	0.0248207	0.00282789	0.0324446	0.124558	0	0	0	0.114493	0.287398	0.11566	0.199269	0.0227033	0.260477	0	0	0	8	19	3	13	2	21	66	0	0	0	0.121212	0.287879	0.0454545	0.19697	0.030303	0.318182	0	0	0	3.79278	8.58599	5.57375	7.76125	16.1592	13.4022	55.2752	0	0	0	0.0686163	0.155332	0.100836	0.140411	0.292341	0.242464	0	0	0	14	32	17	28	57	51	199	0	0	0	0.0703518	0.160804	0.0854271	0.140704	0.286432	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	65	193	39	96	104	90	587	0	0	0	0.0156067	0.0316009	0	0.0346279	0.000190463	0.0220293	0.104055	0	0	0	0.149984	0.303693	0	0.332784	0.0018304	0.211708	0	0	0	9	19	0	15	1	18	62	0	0	0	0.145161	0.306452	0	0.241935	0.016129	0.290323	0	0	0	4.1163	8.36006	5.98306	7.66674	15.4078	13.0071	54.541	0	0	0	0.0754716	0.15328	0.109698	0.140568	0.282499	0.238483	0	0	0	14	30	19	27	53	49	192	0	0	0	0.0729167	0.15625	0.0989583	0.140625	0.276042	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	66	201	41	108	111	102	629	0	0	0	0.0110467	0.0240612	0	0.019304	0.000376457	0.0293151	0.0841034	0	0	0	0.131346	0.286091	0	0.229527	0.00447612	0.34856	0	0	0	12	17	0	10	1	14	54	0	0	0	0.222222	0.314815	0	0.185185	0.0185185	0.259259	0	0	0	4.46488	8.96246	6.35779	8.24532	15.7828	14.0331	57.8463	0	0	0	0.0771852	0.154936	0.109908	0.142538	0.27284	0.242592	0	0	0	15	31	18	29	50	49	192	0	0	0	0.078125	0.161458	0.09375	0.151042	0.260417	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	74	196	44	109	109	99	631	0	0	0	0.0127806	0.0267198	0	0.0207844	0.000895018	0.0340892	0.095269	0	0	0	0.134153	0.280467	0	0.218165	0.00939464	0.35782	0	0	0	13	16	0	9	2	15	55	0	0	0	0.236364	0.290909	0	0.163636	0.0363636	0.272727	0	0	0	4.82889	9.19644	6.74849	8.5878	16.0985	15.0208	60.4809	0	0	0	0.0798417	0.152055	0.111581	0.141992	0.266174	0.248356	0	0	0	15	30	18	29	48	49	189	0	0	0	0.0793651	0.15873	0.0952381	0.153439	0.253968	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
