Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079185	0.000948735	0	0	0.00069969	0	0.00244027	0	0	0	0.324492	0.388782	0	0	0.286726	0	0	0	0	25	25	0	0	25	0	75	0	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00283441	0.00676048	0	0	0.00529117	0	0.0148861	0	0	0	0.190407	0.454148	0	0	0.355444	0	0	0	0	23	23	0	0	20	0	66	0	0	0	0.348485	0.348485	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100283	0.0488444	0	0	0.0453479	0	0.104221	0	0	0	0.0962222	0.468664	0	0	0.435114	0	0	0	0	21	22	0	0	20	0	63	0	0	0	0.333333	0.349206	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0.0375215	0.0247407	0	0	0.00847091	0	0.0707332	0	0	0	0.530466	0.349775	0	0	0.119759	0	0	0	0	19	5	0	0	3	0	27	0	0	0	0.703704	0.185185	0	0	0.111111	0	0	0	0	0	0.329508	0	0	0.371584	0	0.701092	0	0	0	0	0.469992	0	0	0.530008	0	0	0	0	0	17	0	0	16	0	33	0	0	0	0	0.515152	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	10	0	0	4	0	14	0	0	0	0.0539762	0.0059621	0	0	0	0	0.0599383	0	0	0	0.900529	0.0994706	0	0	0	0	0	0	0	13	1	0	0	0	0	14	0	0	0	0.928571	0.0714286	0	0	0	0	0	0	0	0.0957932	0.990263	0	0	0.905102	0	1.99116	0	0	0	0.0481093	0.49733	0	0	0.454561	0	0	0	0	6	20	0	0	18	0	44	0	0	0	0.136364	0.454545	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	4	18	0	0	11	0	33	0	0	0	0.0251952	8.89257e-005	0	0	0	0	0.0252841	0	0	0	0.996483	0.00351706	0	0	0	0	0	0	0	4	1	0	0	0	0	5	0	0	0	0.8	0.2	0	0	0	0	0	0	0	0.469756	1.45819	0	0	1.38603	0	3.31397	0	0	0	0.14175	0.440012	0	0	0.418237	0	0	0	0	15	20	0	0	18	0	53	0	0	0	0.283019	0.377358	0	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	5	24	0	0	20	0	49	0	0	0	0	0.00191142	0	0	0.00010366	0	0.00201508	0	0	0	0	0.948558	0	0	0.051442	0	0	0	0	0	4	0	0	1	0	5	0	0	0	0	0.8	0	0	0.2	0	0	0	0	0.931712	1.87225	0	0	1.72487	0	4.52883	0	0	0	0.205729	0.413407	0	0	0.380864	0	0	0	0	18	19	0	0	17	0	54	0	0	0	0.333333	0.351852	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	8	29	0	0	23	0	60	0	0	0	0	0.015744	0	0	0.00125966	0	0.0170036	0	0	0	0	0.925918	0	0	0.074082	0	0	0	0	0	11	0	0	7	0	18	0	0	0	0	0.611111	0	0	0.388889	0	0	0	0	1.31648	2.34746	0	0	2.02256	0	5.6865	0	0	0	0.231509	0.412813	0	0	0.355677	0	0	0	0	17	19	0	0	16	0	52	0	0	0	0.326923	0.365385	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	10	36	0	0	21	0	67	0	0	0	0.000320331	0.0195797	0	0	0.00747781	0	0.0273779	0	0	0	0.0117004	0.715166	0	0	0.273133	0	0	0	0	3	13	0	0	14	0	30	0	0	0	0.1	0.433333	0	0	0.466667	0	0	0	0	1.64102	2.59198	0	0	1.83755	0	6.07055	0	0	0	0.270324	0.426977	0	0	0.302698	0	0	0	0	16	20	0	0	12	0	48	0	0	0	0.333333	0.416667	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	10	45	0	0	21	0	76	0	0	0	0.00122994	0.025395	0	0	0.0373696	0	0.0639946	0	0	0	0.0192194	0.396831	0	0	0.58395	0	0	0	0	3	15	0	0	19	0	37	0	0	0	0.0810811	0.405405	0	0	0.513514	0	0	0	0	1.78527	3.01106	0	0	2.13976	0	6.93608	0	0	0	0.257388	0.434115	0	0	0.308496	0	0	0	0	14	23	0	0	13	0	50	0	0	0	0.28	0.46	0	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
