Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	46	25	84	0	0	101	266	0	171	693	0.0040693	0.00645494	0.0107784	0	0	0.00326282	0.0636008	0	0.0609336	0.1491	0.0272925	0.0432927	0.0722895	0	0	0.0218835	0.426565	0	0.408677	1	3	7	0	0	2	26	0	29	68	0.0147059	0.0441176	0.102941	0	0	0.0294118	0.382353	0	0.426471	6.92738	4.22855	8.53757	0	0	14.604	19.4474	0	25.4023	79.1472	0.0875254	0.0534264	0.10787	0	0	0.184517	0.245711	0	0.32095	23	13	30	0	0	50	80	0	106	302	0.0761589	0.0430464	0.0993377	0	0	0.165563	0.264901	0	0.350993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	46	27	82	0	0	96	275	0	183	709	0.00526284	0.00838919	0.0096696	0	0	0.00407921	0.0679211	0	0.0604931	0.155815	0.0337762	0.0538407	0.0620582	0	0	0.0261798	0.435909	0	0.388236	1	3	6	0	0	2	23	0	26	61	0.0163934	0.0491803	0.0983607	0	0	0.0327869	0.377049	0	0.42623	6.8484	3.90145	9.24894	0	0	14.472	20.5683	0	26.6643	81.7034	0.0838202	0.0477514	0.113201	0	0	0.177129	0.251744	0	0.326355	21	12	31	0	0	46	79	0	103	292	0.0719178	0.0410959	0.106164	0	0	0.157534	0.270548	0	0.35274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	28	79	0	0	98	284	0	172	706	0.00646947	0.0106101	0.0112555	0	0	0.00492894	0.0466822	0	0.0636039	0.14355	0.0450677	0.0739124	0.0784081	0	0	0.034336	0.325198	0	0.443078	1	3	6	0	0	2	17	0	22	51	0.0196078	0.0588235	0.117647	0	0	0.0392157	0.333333	0	0.431373	6.61268	3.88265	9.31727	0	0	14.8306	21.3871	0	26.6427	82.673	0.079986	0.0469639	0.1127	0	0	0.179389	0.258695	0	0.322266	20	11	31	0	0	45	81	0	96	284	0.0704225	0.0387324	0.109155	0	0	0.158451	0.285211	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	24	84	0	0	103	278	0	184	718	0	0.0114496	0.00587394	0	0	0.00279747	0.0442316	0	0.0673495	0.131702	0	0.0869355	0.0446002	0	0	0.0212409	0.335846	0	0.511377	0	2	4	0	0	1	15	0	22	44	0	0.0454545	0.0909091	0	0	0.0227273	0.340909	0	0.5	6.52499	4.13682	9.26953	0	0	15.2843	21.3163	0	27.1303	83.6622	0.0779921	0.0494467	0.110797	0	0	0.18269	0.25479	0	0.324284	20	11	30	0	0	43	75	0	94	273	0.0732601	0.040293	0.10989	0	0	0.157509	0.274725	0	0.344322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	31	80	0	0	102	307	0	177	738	0	0.00735458	0.00643413	0	0	0.00315466	0.0453266	0	0.0679607	0.130231	0	0.0564735	0.0494056	0	0	0.0242236	0.348049	0	0.521849	0	1	3	0	0	1	12	0	20	37	0	0.027027	0.0810811	0	0	0.027027	0.324324	0	0.540541	6.18903	4.39269	9.102	0	0	15.7473	22.6874	0	26.8687	84.9871	0.0728231	0.0516865	0.107099	0	0	0.18529	0.266951	0	0.316151	17	11	26	0	0	41	72	0	88	255	0.0666667	0.0431373	0.101961	0	0	0.160784	0.282353	0	0.345098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	32	79	0	0	99	309	0	183	747	0	0	0.0020475	0	0	0.00348045	0.0329582	0	0.0737797	0.112266	0	0	0.0182379	0	0	0.0310019	0.293573	0	0.657187	0	0	3	0	0	1	10	0	19	33	0	0	0.0909091	0	0	0.030303	0.30303	0	0.575758	6.51853	4.57266	9.73485	0	0	15.3054	23.3408	0	27.4768	86.949	0.0749696	0.0525902	0.111961	0	0	0.176027	0.268442	0	0.31601	17	11	27	0	0	38	72	0	86	251	0.0677291	0.0438247	0.10757	0	0	0.151394	0.286853	0	0.342629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	40	27	86	0	0	101	318	0	188	760	0	0	0.00611639	0	0	0.00381002	0.0185272	0	0.0517529	0.0802066	0	0	0.0762579	0	0	0.0475026	0.230994	0	0.645246	0	0	3	0	0	1	7	0	15	26	0	0	0.115385	0	0	0.0384615	0.269231	0	0.576923	5.71353	4.08776	10.3816	0	0	16.0162	24.1649	0	28.4467	88.8106	0.0643338	0.0460278	0.116895	0	0	0.180341	0.272095	0	0.320307	13	9	27	0	0	37	69	0	84	239	0.0543933	0.0376569	0.112971	0	0	0.154812	0.288703	0	0.351464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	25	97	0	0	103	324	0	195	784	0	0	0.00763723	0	0	0.00410815	0.0151463	0	0.0521042	0.0789958	0	0	0.0966789	0	0	0.0520046	0.191735	0	0.659581	0	0	1	0	0	1	7	0	14	23	0	0	0.0434783	0	0	0.0434783	0.304348	0	0.608696	6.00029	4.29101	11.0365	0	0	15.8687	23.7315	0	29.0922	90.0202	0.066655	0.0476672	0.1226	0	0	0.17628	0.263624	0	0.323174	13	9	28	0	0	35	66	0	82	233	0.055794	0.0386266	0.120172	0	0	0.150215	0.283262	0	0.351931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	29	98	0	0	104	334	0	193	798	0	0	0	0	0	0.00438557	0.0095702	0	0.0431314	0.0570872	0	0	0	0	0	0.0768223	0.167642	0	0.755536	0	0	0	0	0	1	5	0	11	17	0	0	0	0	0	0.0588235	0.294118	0	0.647059	6.28888	4.49476	10.5845	0	0	16.1305	24.2924	0	27.8139	89.6049	0.0701845	0.0501619	0.118124	0	0	0.180018	0.271106	0	0.310406	13	9	27	0	0	34	63	0	77	223	0.058296	0.0403587	0.121076	0	0	0.152466	0.282511	0	0.345291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	27	94	0	0	106	349	0	191	811	0	0	0.000411655	0	0	0.00485492	0.0132436	0	0.0210447	0.0395548	0	0	0.0104072	0	0	0.122739	0.334815	0	0.532039	0	0	2	0	0	1	8	0	6	17	0	0	0.117647	0	0	0.0588235	0.470588	0	0.352941	6.57662	3.89863	10.6565	0	0	16.2866	24.9441	0	28.039	90.4014	0.0727491	0.0431257	0.11788	0	0	0.180159	0.275926	0	0.310161	13	8	26	0	0	32	60	0	77	216	0.0601852	0.037037	0.12037	0	0	0.148148	0.277778	0	0.356481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	29	94	0	0	111	348	0	203	831	0	0	0.0020292	0	0	0.00522087	0.0153258	0	0.0195794	0.0421553	0	0	0.0481362	0	0	0.123848	0.363557	0	0.464459	0	0	4	0	0	1	8	0	5	18	0	0	0.222222	0	0	0.0555556	0.444444	0	0.277778	6.86409	4.07895	10.4945	0	0	17.0288	23.4687	0	28.4571	90.3921	0.0759368	0.045125	0.1161	0	0	0.188388	0.259632	0	0.314819	13	8	24	0	0	32	54	0	74	205	0.0634146	0.0390244	0.117073	0	0	0.156098	0.263415	0	0.360976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	29	97	0	0	108	363	0	214	858	0	0	0.00596409	0	0	0.00583283	0.00868014	0	0.00901062	0.0294877	0	0	0.202257	0	0	0.197806	0.294365	0	0.305572	0	0	6	0	0	1	9	0	5	21	0	0	0.285714	0	0	0.047619	0.428571	0	0.238095	7.1514	4.2619	10.8879	0	0	17.231	22.2557	0	29.4095	91.1974	0.0784167	0.0467327	0.119388	0	0	0.188942	0.244039	0	0.322482	13	8	23	0	0	31	51	0	73	199	0.0653266	0.040201	0.115578	0	0	0.155779	0.256281	0	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	32	97	0	0	118	340	0	207	844	0	0	0.0102902	0	0	0.00634462	0.0158306	0	0.00761336	0.0400788	0	0	0.25675	0	0	0.158304	0.394986	0	0.18996	0	0	7	0	0	1	11	0	5	24	0	0	0.291667	0	0	0.0416667	0.458333	0	0.208333	7.43846	4.45281	10.9216	0	0	17.4085	21.8376	0	28.6546	90.7136	0.0819993	0.0490864	0.120397	0	0	0.191907	0.240731	0	0.31588	13	8	23	0	0	30	47	0	68	189	0.0687831	0.042328	0.121693	0	0	0.15873	0.248677	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	33	104	0	0	109	343	0	215	853	0	0	0.0174083	0	0	0	0.0230739	0	0.00394785	0.0444301	0	0	0.391814	0	0	0	0.519331	0	0.0888553	0	0	10	0	0	0	14	0	4	28	0	0	0.357143	0	0	0	0.5	0	0.142857	7.11273	4.35889	10.8877	0	0	17.4192	22.4719	0	30.1119	92.3623	0.077009	0.0471934	0.11788	0	0	0.188596	0.243302	0	0.32602	11	7	23	0	0	28	46	0	69	184	0.0597826	0.0380435	0.125	0	0	0.152174	0.25	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	27	104	0	0	115	343	0	206	837	0	0	0.00457444	0	0	0	0.0257878	0	0.00857722	0.0389394	0	0	0.117476	0	0	0	0.662253	0	0.220271	0	0	9	0	0	0	16	0	7	32	0	0	0.28125	0	0	0	0.5	0	0.21875	6.4345	3.94644	11.3277	0	0	17.5198	23.4509	0	27.8021	90.4815	0.071114	0.0436161	0.125194	0	0	0.193629	0.259179	0	0.307269	10	6	26	0	0	27	46	0	63	178	0.0561798	0.0337079	0.146067	0	0	0.151685	0.258427	0	0.353933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	31	109	0	0	114	337	0	190	817	0	0	0.0122567	0	0	0	0.0161807	0	0.0210012	0.0494385	0	0	0.247918	0	0	0	0.327289	0	0.424794	0	0	9	0	0	0	17	0	10	36	0	0	0.25	0	0	0	0.472222	0	0.277778	5.46823	4.08917	11.9674	0	0	17.5261	23.7921	0	27.1222	89.9652	0.0607816	0.0454528	0.133023	0	0	0.19481	0.264458	0	0.301474	8	6	26	0	0	26	47	0	60	173	0.0462428	0.0346821	0.150289	0	0	0.150289	0.271676	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	28	106	0	0	107	367	0	198	844	0	0	0.0259989	0	0	0	0.0255063	0	0.0172157	0.0687209	0	0	0.378326	0	0	0	0.371158	0	0.250516	0	0	8	0	0	0	18	0	9	35	0	0	0.228571	0	0	0	0.514286	0	0.257143	5.65845	4.23185	11.537	0	0	16.7677	24.2084	0	28.3464	90.7498	0.0623522	0.046632	0.12713	0	0	0.184769	0.26676	0	0.312358	8	6	23	0	0	24	46	0	60	167	0.0479042	0.0359281	0.137725	0	0	0.143713	0.275449	0	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	29	112	0	0	109	352	0	199	840	0	0	0.0120448	0	0	0	0.0387452	0	0.0136977	0.0644878	0	0	0.186777	0	0	0	0.600815	0	0.212408	0	0	7	0	0	0	21	0	9	37	0	0	0.189189	0	0	0	0.567568	0	0.243243	5.84861	4.37447	12.1533	0	0	16.7329	22.4446	0	28.4726	90.0265	0.0649654	0.048591	0.134997	0	0	0.185866	0.249311	0	0.316269	8	6	27	0	0	23	42	0	60	166	0.0481928	0.0361446	0.162651	0	0	0.138554	0.253012	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	32	116	0	0	114	343	0	203	845	0	0	0.00398576	0	0	0	0.0306256	0	0.00730052	0.0419118	0	0	0.0950986	0	0	0	0.730714	0	0.174187	0	0	6	0	0	0	18	0	7	31	0	0	0.193548	0	0	0	0.580645	0	0.225806	6.03871	4.51705	12.1498	0	0	16.7904	22.05	0	29.3188	90.8647	0.0664582	0.0497119	0.133713	0	0	0.184784	0.242669	0	0.322664	8	6	27	0	0	22	41	0	60	164	0.0487805	0.0365854	0.164634	0	0	0.134146	0.25	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	34	121	0	0	102	331	0	210	837	0	0	0.00263578	0	0	0	0.0317273	0	0.0124676	0.0468308	0	0	0.056283	0	0	0	0.677489	0	0.266228	0	0	6	0	0	0	16	0	7	29	0	0	0.206897	0	0	0	0.551724	0	0.241379	6.22875	4.65959	12.8294	0	0	15.9373	20.1418	0	29.7582	89.555	0.0695522	0.0520305	0.143257	0	0	0.177961	0.22491	0	0.332289	8	6	28	0	0	20	38	0	57	157	0.0509554	0.0382166	0.178344	0	0	0.127389	0.242038	0	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	33	129	0	0	108	293	0	203	807	0	0	0.00754438	0	0	0	0.0167604	0	0.0262868	0.0505916	0	0	0.149123	0	0	0	0.331288	0	0.519589	0	0	7	0	0	0	13	0	7	27	0	0	0.259259	0	0	0	0.481481	0	0.259259	6.41874	4.80209	13.4346	0	0	16.4123	15.8893	0	28.2844	85.2415	0.0753006	0.0563351	0.157607	0	0	0.192538	0.186404	0	0.331816	8	6	27	0	0	20	33	0	52	146	0.0547945	0.0410959	0.184932	0	0	0.136986	0.226027	0	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	25	126	0	0	110	275	0	218	797	0	0	0.0127279	0	0	0	0.0161768	0	0.0118363	0.040741	0	0	0.312411	0	0	0	0.397064	0	0.290525	0	0	6	0	0	0	15	0	4	25	0	0	0.24	0	0	0	0.6	0	0.16	6.60868	3.90323	13.3148	0	0	16.176	15.6728	0	29.5493	85.2248	0.0775441	0.0457992	0.156232	0	0	0.189804	0.183899	0	0.346722	8	5	26	0	0	19	33	0	55	146	0.0547945	0.0342466	0.178082	0	0	0.130137	0.226027	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	29	136	0	0	112	268	0	217	806	0	0	0.0119111	0	0	0	0.0190598	0	0.00897554	0.0399464	0	0	0.298176	0	0	0	0.477134	0	0.22469	0	0	6	0	0	0	17	0	4	27	0	0	0.222222	0	0	0	0.62963	0	0.148148	6.79857	4.02196	13.9689	0	0	16.6269	16.3842	0	29.8749	87.6755	0.0775424	0.0458733	0.159325	0	0	0.189642	0.186873	0	0.340744	8	5	27	0	0	19	34	0	53	146	0.0547945	0.0342466	0.184932	0	0	0.130137	0.232877	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	27	151	0	0	103	272	0	228	826	0	0	0.0176049	0	0	0	0.0312169	0	0.012473	0.0612947	0	0	0.287217	0	0	0	0.509291	0	0.203492	0	0	10	0	0	0	20	0	5	35	0	0	0.285714	0	0	0	0.571429	0	0.142857	6.98843	3.34785	14.4678	0	0	15.1357	16.2523	0	30.409	86.6011	0.0806968	0.0386583	0.167062	0	0	0.174775	0.187668	0	0.351139	8	4	26	0	0	17	33	0	52	140	0.0571429	0.0285714	0.185714	0	0	0.121429	0.235714	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	23	151	0	0	105	280	0	233	831	0	0	0.0101102	0	0	0	0.0379256	0	0.0116127	0.0596485	0	0	0.169497	0	0	0	0.635818	0	0.194685	0	0	10	0	0	0	19	0	7	36	0	0	0.277778	0	0	0	0.527778	0	0.194444	5.99822	3.44279	13.65	0	0	15.5391	16.2674	0	30.4246	85.3222	0.0703009	0.0403505	0.159982	0	0	0.182122	0.190659	0	0.356585	7	4	26	0	0	17	33	0	50	137	0.0510949	0.0291971	0.189781	0	0	0.124088	0.240876	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	23	146	0	0	100	270	0	226	807	0	0	0.0181573	0	0	0	0.0413513	0	0.00321269	0.0627213	0	0	0.289492	0	0	0	0.659286	0	0.0512216	0	0	11	0	0	0	21	0	8	40	0	0	0.275	0	0	0	0.525	0	0.2	6.16432	3.53771	14.2818	0	0	15.0396	16.4201	0	30.3842	85.8278	0.071822	0.0412187	0.166401	0	0	0.17523	0.191314	0	0.354014	7	4	27	0	0	16	33	0	51	138	0.0507246	0.0289855	0.195652	0	0	0.115942	0.23913	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	18	147	0	0	96	260	0	223	787	0	0	0.0197524	0	0	0	0.030967	0	0.00741064	0.05813	0	0	0.339796	0	0	0	0.53272	0	0.127484	0	0	16	0	0	0	17	0	9	42	0	0	0.380952	0	0	0	0.404762	0	0.214286	6.33038	2.43818	13.7545	0	0	13.6231	14.9347	0	30.1344	81.2153	0.0779457	0.0300212	0.169359	0	0	0.167741	0.183891	0	0.371043	7	3	29	0	0	14	32	0	48	133	0.0526316	0.0225564	0.218045	0	0	0.105263	0.240602	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	16	144	0	0	87	247	0	244	782	0	0	0.0176289	0	0	0	0.0119191	0	0.0234901	0.0530381	0	0	0.332382	0	0	0	0.224727	0	0.442891	0	0	19	0	0	0	22	0	11	52	0	0	0.365385	0	0	0	0.423077	0	0.211538	6.49642	2.50938	13.8718	0	0	12.9653	15.361	0	31.1165	82.3204	0.0789162	0.0304831	0.168509	0	0	0.157497	0.186601	0	0.377993	7	3	31	0	0	13	34	0	47	135	0.0518519	0.0222222	0.22963	0	0	0.0962963	0.251852	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	19	148	0	0	84	268	0	241	809	0	0	0.0341704	0	0	0	0.0231077	0	0.0215817	0.0788599	0	0	0.433305	0	0	0	0.293023	0	0.273672	0	0	25	0	0	0	27	0	10	62	0	0	0.403226	0	0	0	0.435484	0	0.16129	6.66242	2.58057	14.2568	0	0	12.4698	15.9905	0	30.49	82.4501	0.0808055	0.0312986	0.172914	0	0	0.151241	0.193941	0	0.369799	7	3	32	0	0	12	33	0	48	135	0.0518519	0.0222222	0.237037	0	0	0.0888889	0.244444	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	17	157	0	0	90	273	0	223	808	0	0	0.0386509	0	0	0	0.0305781	0	0.0116822	0.0809112	0	0	0.477696	0	0	0	0.377921	0	0.144383	0	0	26	0	0	0	29	0	11	66	0	0	0.393939	0	0	0	0.439394	0	0.166667	6.8284	2.65174	14.5497	0	0	12.7543	16.6599	0	26.6236	80.0676	0.0852829	0.0331188	0.181717	0	0	0.159294	0.208073	0	0.332514	7	3	36	0	0	12	34	0	46	138	0.0507246	0.0217391	0.26087	0	0	0.0869565	0.246377	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	19	150	0	0	70	271	0	238	795	0	0	0.0433529	0	0	0	0.0378841	0	0.0140317	0.0952688	0	0	0.455059	0	0	0	0.397655	0	0.147286	0	0	32	0	0	0	32	0	15	79	0	0	0.405063	0	0	0	0.405063	0	0.189873	6.99435	2.7229	14.4933	0	0	9.64802	16.4996	0	27.7162	78.0744	0.0895858	0.0348758	0.185634	0	0	0.123575	0.211331	0	0.354998	7	3	40	0	0	9	35	0	47	141	0.0496454	0.0212766	0.283688	0	0	0.0638298	0.248227	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	23	141	0	0	67	274	0	227	786	0	0	0.0411023	0	0	0	0.05624	0	0.0162598	0.113602	0	0	0.361809	0	0	0	0.495061	0	0.143129	0	0	30	0	0	0	37	0	19	86	0	0	0.348837	0	0	0	0.430233	0	0.22093	7.16027	2.79405	13.4851	0	0	8.7311	15.7682	0	27.601	75.5397	0.0947883	0.0369879	0.178516	0	0	0.115583	0.20874	0	0.365385	7	3	45	0	0	8	35	0	45	143	0.048951	0.020979	0.314685	0	0	0.0559441	0.244755	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	22	130	0	0	60	280	0	239	768	0	0	0.0545614	0	0	0	0.0532385	0	0.0303682	0.138168	0	0	0.394892	0	0	0	0.385317	0	0.219792	0	0	33	0	0	0	34	0	20	87	0	0	0.37931	0	0	0	0.390805	0	0.229885	5.42659	2.86519	11.4336	0	0	7.90137	16.044	0	27.1483	70.8191	0.076626	0.0404578	0.161448	0	0	0.111571	0.226549	0	0.383348	5	3	47	0	0	7	39	0	42	143	0.034965	0.020979	0.328671	0	0	0.048951	0.272727	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	23	128	0	0	63	293	0	250	796	0	0	0.0405557	0	0	0	0.0608554	0	0.0373915	0.138803	0	0	0.292183	0	0	0	0.438431	0	0.269386	0	0	33	0	0	0	42	0	21	96	0	0	0.34375	0	0	0	0.4375	0	0.21875	5.54505	2.93631	12.6874	0	0	7.37836	16.7312	0	24.2149	69.4933	0.0797926	0.0422532	0.182571	0	0	0.106174	0.24076	0	0.34845	5	3	57	0	0	6	41	0	38	150	0.0333333	0.02	0.38	0	0	0.04	0.273333	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
