Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	54	0	48	45	0	164	0	0	0	0	0.02765	0	0.0207373	0.0512187	0	0.099606	0	0	0	0	0.277594	0	0.208193	0.514213	0	0	0	0	0	21	0	15	25	0	61	0	0	0	0	0.344262	0	0.245902	0.409836	0	0	1.85389	0	0	3.46457	0	3.4079	4.24345	0	12.9698	0	0.142939	0	0	0.267126	0	0.262757	0.327179	0	0	14	0	0	28	0	26	33	0	101	0	0.138614	0	0	0.277228	0	0.257426	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	0	71	0	61	45	0	195	0	0	0	0	0.0439437	0	0.0217486	0.0660882	0	0.131781	0	0	0	0	0.333461	0	0.165037	0.501502	0	0	0	0	0	26	0	18	29	0	73	0	0	0	0	0.356164	0	0.246575	0.39726	0	0	1.90097	0	0	4.14382	0	3.7096	5.19693	0	14.9513	0	0.127144	0	0	0.277154	0	0.248112	0.34759	0	0	12	0	0	30	0	29	39	0	110	0	0.109091	0	0	0.272727	0	0.263636	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	0	92	0	64	57	0	232	0	0	0	0	0.0289534	0	0.0223817	0.0545963	0	0.105931	0	0	0	0	0.273322	0	0.211285	0.515393	0	0	0	0	0	22	0	26	33	0	81	0	0	0	0	0.271605	0	0.320988	0.407407	0	0	2.19428	0	0	5.06301	0	4.51719	6.1226	0	17.8971	0	0.122605	0	0	0.282896	0	0.252398	0.342101	0	0	12	0	0	40	0	34	45	0	131	0	0.0916031	0	0	0.305344	0	0.259542	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	0	114	0	69	68	0	271	0	0.000342457	0	0	0.0440861	0	0.0427914	0.0649343	0	0.152154	0	0.00225073	0	0	0.289746	0	0.281237	0.426766	0	0	2	0	0	27	0	33	31	0	93	0	0.0215054	0	0	0.290323	0	0.354839	0.333333	0	0	2.2831	0	0	5.93981	0	4.88709	7.14317	0	20.2532	0	0.112728	0	0	0.293278	0	0.2413	0.352694	0	0	11	0	0	42	0	35	51	0	139	0	0.0791367	0	0	0.302158	0	0.251799	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	0	130	0	77	80	0	308	0	0.0012342	0	0	0.0540144	0	0.0462985	0.0594274	0	0.160975	0	0.00766707	0	0	0.335546	0	0.287614	0.369173	0	0	3	0	0	32	0	37	37	0	109	0	0.0275229	0	0	0.293578	0	0.33945	0.33945	0	0	2.54966	0	0	6.57416	0	5.83493	8.0777	0	23.0365	0	0.110679	0	0	0.285381	0	0.253291	0.350649	0	0	11	0	0	43	0	40	57	0	151	0	0.0728477	0	0	0.284768	0	0.264901	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	0	0	153	0	91	108	0	368	0	0.00389634	0	0	0.054817	0	0.0696384	0.0579915	0	0.186343	0	0.0209095	0	0	0.294172	0	0.37371	0.311208	0	0	4	0	0	38	0	37	34	0	113	0	0.0353982	0	0	0.336283	0	0.327434	0.300885	0	0	1.7776	0	0	7.22324	0	6.41058	9.79487	0	25.2063	0	0.0705222	0	0	0.286565	0	0.254324	0.388588	0	0	7	0	0	47	0	42	66	0	162	0	0.0432099	0	0	0.290123	0	0.259259	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	0	0	163	0	116	125	0	416	0	0.011779	0	0	0.0615237	0	0.06695	0.0742705	0	0.214523	0	0.0549077	0	0	0.286793	0	0.312088	0.346212	0	0	4	0	0	39	0	33	45	0	121	0	0.0330578	0	0	0.322314	0	0.272727	0.371901	0	0	1.6562	0	0	7.96783	0	7.42661	11.0238	0	28.0744	0	0.0589931	0	0	0.283811	0	0.264533	0.392663	0	0	6	0	0	48	0	51	72	0	177	0	0.0338983	0	0	0.271186	0	0.288136	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	13	0	0	195	0	133	132	0	473	0	0.000502993	0	0	0.0315514	0	0.037818	0.0596933	0	0.129566	0	0.00388215	0	0	0.243516	0	0.291883	0.460719	0	0	1	0	0	33	0	30	49	0	113	0	0.00884956	0	0	0.292035	0	0.265487	0.433628	0	0	1.83027	0	0	8.71657	0	8.32842	12.3286	0	31.2038	0	0.0586553	0	0	0.279343	0	0.266904	0.395098	0	0	8	0	0	53	0	58	83	0	202	0	0.039604	0	0	0.262376	0	0.287129	0.410891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	14	0	0	216	0	146	141	0	517	0	0.0016526	0	0	0.0473294	0	0.0470609	0.117899	0	0.213942	0	0.00772453	0	0	0.221226	0	0.219971	0.551079	0	0	2	0	0	43	0	36	57	0	138	0	0.0144928	0	0	0.311594	0	0.26087	0.413043	0	0	2.03497	0	0	9.80724	0	9.63451	13.2726	0	34.7493	0	0.0585614	0	0	0.282228	0	0.277258	0.381953	0	0	8	0	0	55	0	60	82	0	205	0	0.0390244	0	0	0.268293	0	0.292683	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	0	221	0	152	150	0	540	0	0.00500291	0	0	0.0528908	0	0.0513543	0.0933759	0	0.202624	0	0.0246906	0	0	0.26103	0	0.253446	0.460834	0	0	2	0	0	48	0	42	55	0	147	0	0.0136054	0	0	0.326531	0	0.285714	0.37415	0	0	2.2322	0	0	10.0481	0	11.0701	14.6984	0	38.0487	0	0.0586668	0	0	0.264084	0	0.290945	0.386304	0	0	8	0	0	53	0	64	95	0	220	0	0.0363636	0	0	0.240909	0	0.290909	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	236	0	166	157	0	580	0	0.000112538	0	0	0.0514148	0	0.0541364	0.100489	0	0.206152	0	0.000545897	0	0	0.249402	0	0.262604	0.487448	0	0	1	0	0	53	0	38	59	0	151	0	0.00662252	0	0	0.350993	0	0.251656	0.390728	0	0	2.44101	0	0	10.9765	0	11.4953	16.1863	0	41.0991	0	0.0593933	0	0	0.267073	0	0.279697	0.393837	0	0	9	0	0	54	0	63	104	0	230	0	0.0391304	0	0	0.234783	0	0.273913	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	0	255	0	175	170	0	619	0	0.000290988	0	0	0.0642603	0	0.0615393	0.125128	0	0.251219	0	0.0011583	0	0	0.255794	0	0.244963	0.498085	0	0	1	0	0	49	0	45	62	0	157	0	0.00636943	0	0	0.312102	0	0.286624	0.394904	0	0	2.6645	0	0	11.8309	0	11.9696	17.8237	0	44.2887	0	0.0601622	0	0	0.267132	0	0.270263	0.402443	0	0	9	0	0	55	0	65	111	0	240	0	0.0375	0	0	0.229167	0	0.270833	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	285	0	184	168	0	661	0	0.000793409	0	0	0.0731766	0	0.0516297	0.123552	0	0.249152	0	0.00318444	0	0	0.293703	0	0.207222	0.495891	0	0	1	0	0	47	0	38	64	0	150	0	0.00666667	0	0	0.313333	0	0.253333	0.426667	0	0	2.73573	0	0	12.6728	0	13.017	18.0717	0	46.4972	0	0.0588364	0	0	0.272549	0	0.279953	0.388662	0	0	8	0	0	56	0	68	117	0	249	0	0.0321285	0	0	0.2249	0	0.273092	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	0	0	314	0	201	182	0	716	0	0.00208149	0	0	0.0550892	0	0.0449853	0.108225	0	0.210381	0	0.00989394	0	0	0.261855	0	0.213828	0.514423	0	0	2	0	0	44	0	38	55	0	139	0	0.0143885	0	0	0.316547	0	0.273381	0.395683	0	0	2.92912	0	0	13.6681	0	14.384	20.015	0	50.9962	0	0.057438	0	0	0.268022	0	0.282059	0.392481	0	0	8	0	0	59	0	71	127	0	265	0	0.0301887	0	0	0.222642	0	0.267925	0.479245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	0	300	0	227	191	0	741	0	0.00491097	0	0	0.0468775	0	0.0488172	0.131435	0	0.23204	0	0.0211643	0	0	0.202023	0	0.210382	0.56643	0	0	2	0	0	47	0	36	60	0	145	0	0.0137931	0	0	0.324138	0	0.248276	0.413793	0	0	3.12176	0	0	14.1599	0	15.6702	21.9787	0	54.9306	0	0.0568309	0	0	0.257778	0	0.285273	0.400118	0	0	8	0	0	58	0	70	130	0	266	0	0.0300752	0	0	0.218045	0	0.263158	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	0	0	307	0	232	196	0	754	0	0.000564708	0	0	0.0471695	0	0.039019	0.116146	0	0.202899	0	0.00278319	0	0	0.232477	0	0.192307	0.572433	0	0	1	0	0	46	0	29	56	0	132	0	0.00757576	0	0	0.348485	0	0.219697	0.424242	0	0	2.83665	0	0	14.435	0	16.697	23.6441	0	57.6128	0	0.0492365	0	0	0.250552	0	0.289814	0.410397	0	0	8	0	0	53	0	69	135	0	265	0	0.0301887	0	0	0.2	0	0.260377	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	18	0	0	286	0	231	189	0	724	0	0.00120306	0	0	0.0553947	0	0.0405378	0.10164	0	0.198776	0	0.00605235	0	0	0.278679	0	0.203937	0.511331	0	0	1	0	0	42	0	24	51	0	118	0	0.00847458	0	0	0.355932	0	0.20339	0.432203	0	0	3.01749	0	0	14.4297	0	17.4275	25.1903	0	60.0649	0	0.0502371	0	0	0.240235	0	0.290144	0.419384	0	0	8	0	0	50	0	68	136	0	262	0	0.0305344	0	0	0.19084	0	0.259542	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	0	0	298	0	240	193	0	749	0	0.00285482	0	0	0.0516422	0	0.0631037	0.0883219	0	0.205923	0	0.0138635	0	0	0.250785	0	0.306444	0.428908	0	0	1	0	0	35	0	25	39	0	100	0	0.01	0	0	0.35	0	0.25	0.39	0	0	2.67792	0	0	14.5467	0	17.9264	25.8167	0	60.9678	0	0.0439235	0	0	0.238597	0	0.294031	0.423449	0	0	7	0	0	49	0	65	135	0	256	0	0.0273438	0	0	0.191406	0	0.253906	0.527344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	0	0	280	0	244	193	0	735	0	0	0	0	0.0475166	0	0.0535367	0.0810374	0	0.182091	0	0	0	0	0.26095	0	0.294011	0.445039	0	0	0	0	0	30	0	22	37	0	89	0	0	0	0	0.337079	0	0.247191	0.41573	0	0	2.62867	0	0	12.6113	0	18.0659	27.0836	0	60.3895	0	0.0435287	0	0	0.208833	0	0.299156	0.448483	0	0	6	0	0	44	0	67	138	0	255	0	0.0235294	0	0	0.172549	0	0.262745	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	19	0	0	299	0	253	207	0	778	0	0	0	0	0.0413356	0	0.0567304	0.0973468	0	0.195413	0	0	0	0	0.21153	0	0.290311	0.49816	0	0	0	0	0	31	0	20	31	0	82	0	0	0	0	0.378049	0	0.243902	0.378049	0	0	2.77326	0	0	13.4686	0	19.0836	28.3682	0	63.6936	0	0.0435407	0	0	0.211458	0	0.299615	0.445385	0	0	6	0	0	46	0	67	136	0	255	0	0.0235294	0	0	0.180392	0	0.262745	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	0	0	323	0	263	234	0	838	0	0	0	0	0.0264089	0	0.0347626	0.0635067	0	0.124678	0	0	0	0	0.211816	0	0.278819	0.509365	0	0	0	0	0	27	0	17	18	0	62	0	0	0	0	0.435484	0	0.274194	0.290323	0	0	2.91735	0	0	13.3131	0	19.2497	29.4271	0	64.9073	0	0.0449464	0	0	0.20511	0	0.296572	0.453372	0	0	6	0	0	46	0	68	137	0	257	0	0.0233463	0	0	0.178988	0	0.264591	0.533074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
