Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000842017	0.000753484	0.00087528	0	0.000903306	0	0.000764259	0.000734887	0	0.00487323	0.172784	0.154617	0.17961	0	0.185361	0	0.156828	0.150801	0	25	25	25	0	25	0	25	25	0	150	0.166667	0.166667	0.166667	0	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00352049	0.00217514	0.00396017	0	0.00637445	0	0.00491132	0.0062992	0	0.0272408	0.129236	0.0798486	0.145376	0	0.234004	0	0.180293	0.231242	0	23	20	22	0	24	0	24	25	0	138	0.166667	0.144928	0.15942	0	0.173913	0	0.173913	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0151621	0.00680258	0.0179675	0	0.0356583	0	0.02697	0.048255	0	0.150816	0.100534	0.0451053	0.119136	0	0.236436	0	0.178828	0.319961	0	23	19	20	0	20	0	21	22	0	125	0.184	0.152	0.16	0	0.16	0	0.168	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	0	3	0.0638366	0.0218957	0.0716377	0	0.0146765	0	0.0333371	0.0251669	0	0.230551	0.276888	0.0949714	0.310725	0	0.0636583	0	0.144598	0.10916	0	22	19	18	0	5	0	10	4	0	78	0.282051	0.24359	0.230769	0	0.0641026	0	0.128205	0.0512821	0	0	0	0.00787276	0	0.23541	0	0.138598	0.350808	0	0.732689	0	0	0.010745	0	0.321296	0	0.189164	0.478795	0	0	0	1	0	14	0	10	16	0	41	0	0	0.0243902	0	0.341463	0	0.243902	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	8	0	7	8	0	26	0.0268078	0.0704318	0.0162074	0	0	0	0.0199668	0	0	0.133414	0.200937	0.52792	0.121482	0	0	0	0.149661	0	0	8	19	4	0	0	0	3	0	0	34	0.235294	0.558824	0.117647	0	0	0	0.0882353	0	0	0.237269	0	0.338834	0	0.753931	0	0.673136	1.08495	0	3.08813	0.0768328	0	0.109722	0	0.244139	0	0.217976	0.351331	0	12	0	14	0	18	0	17	20	0	81	0.148148	0	0.17284	0	0.222222	0	0.209877	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	7	0	11	0	9	12	0	44	0.00871246	0.0252196	0	0	0	0	0	0	0	0.0339321	0.256762	0.743238	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	8	0.25	0.75	0	0	0	0	0	0	0	0.689866	0.194374	0.781671	0	1.18856	0	1.24213	1.60855	0	5.70514	0.12092	0.0340699	0.137012	0	0.208331	0	0.217721	0.281947	0	17	11	17	0	17	0	19	20	0	101	0.168317	0.108911	0.168317	0	0.168317	0	0.188119	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	3	14	0	14	0	18	20	0	79	0.00262965	0.00505284	0	0	0.00118276	0	0	0.000345712	0	0.00921097	0.285491	0.548568	0	0	0.128408	0	0	0.0375327	0	1	1	0	0	2	0	0	3	0	7	0.142857	0.142857	0	0	0.285714	0	0	0.428571	0	1.18769	0.573146	1.24807	0	1.45124	0	1.63138	2.11464	0	8.20616	0.144731	0.0698434	0.152089	0	0.176847	0	0.198799	0.25769	0	18	16	17	0	15	0	18	20	0	104	0.173077	0.153846	0.163462	0	0.144231	0	0.173077	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	8	14	0	17	0	25	24	0	102	0.00536059	0	0.000177651	0	0.00608608	0	0.00119719	0.00307923	0	0.0159007	0.337128	0	0.0111725	0	0.382755	0	0.0752912	0.193653	0	1	0	1	0	5	0	4	7	0	18	0.0555556	0	0.0555556	0	0.277778	0	0.222222	0.388889	0	1.46631	1.01174	1.5721	0	1.8265	0	2.08356	2.61228	0	10.5725	0.138691	0.0956957	0.148697	0	0.172759	0	0.197074	0.247083	0	16	17	16	0	15	0	18	20	0	102	0.156863	0.166667	0.156863	0	0.147059	0	0.176471	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	14	18	0	27	0	31	32	0	139	0.000234038	0	0.000820833	0	0.0108141	0	0.00635948	0.0215301	0	0.0397585	0.00588648	0	0.0206455	0	0.271995	0	0.159953	0.541521	0	2	0	1	0	7	0	6	11	0	27	0.0740741	0	0.037037	0	0.259259	0	0.222222	0.407407	0	1.87915	1.46126	1.9722	0	1.92629	0	2.2381	3.10485	0	12.5819	0.149354	0.11614	0.156749	0	0.153101	0	0.177883	0.246772	0	17	17	16	0	14	0	16	20	0	100	0.17	0.17	0.16	0	0.14	0	0.16	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	16	20	0	35	0	28	33	0	150	0.00123427	0	0.00409409	0	0.0146105	0	0.0229655	0.0158057	0	0.0587101	0.0210232	0	0.069734	0	0.248859	0	0.391167	0.269217	0	5	0	3	0	9	0	15	14	0	46	0.108696	0	0.0652174	0	0.195652	0	0.326087	0.304348	0	1.86284	1.89091	2.20948	0	2.29806	0	2.31729	3.55383	0	14.1324	0.131813	0.1338	0.156341	0	0.162609	0	0.16397	0.251467	0	13	17	15	0	16	0	15	22	0	98	0.132653	0.173469	0.153061	0	0.163265	0	0.153061	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
