Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000768417	0	0	0.000720539	0	0	0.00148896	0	0	0	0.516078	0	0	0.483922	0	0	0	0	0	25	0	0	25	0	0	50	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304656	0	0	0.00408411	0	0	0.00713067	0	0	0	0.427247	0	0	0.572753	0	0	0	0	0	24	0	0	21	0	0	45	0	0	0	0.533333	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110773	0	0	0.0241846	0	0	0.0352618	0	0	0	0.314143	0	0	0.685857	0	0	0	0	0	20	0	0	20	0	0	40	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0444178	0	0	0.053195	0	0	0.0976127	0	0	0	0.455041	0	0	0.544959	0	0	0	0	0	20	0	0	13	0	0	33	0	0	0	0.606061	0	0	0.393939	0	0	0	0	0	0	0	0	0.0891597	0	0	0.0891597	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	4	0	0	5	0	0	0	0.0423755	0	0	0.00605795	0	0	0.0484335	0	0	0	0.874922	0	0	0.125078	0	0	0	0	0	10	0	0	1	0	0	11	0	0	0	0.909091	0	0	0.0909091	0	0	0	0	0	0.135693	0	0	0.595697	0	0	0.73139	0	0	0	0.185528	0	0	0.814472	0	0	0	0	0	10	0	0	17	0	0	27	0	0	0	0.37037	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	0	0	7	0	0	8	0	0	0	0.00559601	0	0	0	0	0	0.00559601	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.604473	0	0	0.972327	0	0	1.5768	0	0	0	0.383354	0	0	0.616646	0	0	0	0	0	19	0	0	16	0	0	35	0	0	0	0.542857	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	2	0	0	16	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10893	0	0	1.30125	0	0	2.41017	0	0	0	0.460103	0	0	0.539897	0	0	0	0	0	19	0	0	15	0	0	34	0	0	0	0.558824	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	6	0	0	21	0	0	27	0	0	0	0.000108947	0	0	0.000791606	0	0	0.000900552	0	0	0	0.120978	0	0	0.879022	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	1.50553	0	0	1.57633	0	0	3.08186	0	0	0	0.488514	0	0	0.511486	0	0	0	0	0	18	0	0	14	0	0	32	0	0	0	0.5625	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	10	0	0	27	0	0	37	0	0	0	0.000416957	0	0	0.00574327	0	0	0.00616023	0	0	0	0.0676854	0	0	0.932315	0	0	0	0	0	1	0	0	5	0	0	6	0	0	0	0.166667	0	0	0.833333	0	0	0	0	0	1.96046	0	0	1.79903	0	0	3.75949	0	0	0	0.52147	0	0	0.47853	0	0	0	0	0	18	0	0	13	0	0	31	0	0	0	0.580645	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	14	0	0	30	0	0	44	0	0	0	0.00160163	0	0	0.0165031	0	0	0.0181048	0	0	0	0.0884645	0	0	0.911536	0	0	0	0	0	2	0	0	10	0	0	12	0	0	0	0.166667	0	0	0.833333	0	0	0	0	0	2.28959	0	0	1.78813	0	0	4.07772	0	0	0	0.561488	0	0	0.438512	0	0	0	0	0	17	0	0	12	0	0	29	0	0	0	0.586207	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	17	0	0	34	0	0	51	0	0	0	0.00565071	0	0	0.0129281	0	0	0.0185788	0	0	0	0.304147	0	0	0.695853	0	0	0	0	0	6	0	0	12	0	0	18	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	2.55798	0	0	2.15825	0	0	4.71622	0	0	0	0.542378	0	0	0.457622	0	0	0	0	0	16	0	0	16	0	0	32	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	22	0	0	36	0	0	58	0	0	0	0.00378842	0	0	0.0161885	0	0	0.0199769	0	0	0	0.18964	0	0	0.81036	0	0	0	0	0	8	0	0	18	0	0	26	0	0	0	0.307692	0	0	0.692308	0	0	0	0	0	2.76362	0	0	2.5771	0	0	5.34072	0	0	0	0.517462	0	0	0.482538	0	0	0	0	0	16	0	0	19	0	0	35	0	0	0	0.457143	0	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	24	0	0	41	0	0	65	0	0	0	0.013823	0	0	0.0210014	0	0	0.0348244	0	0	0	0.396934	0	0	0.603066	0	0	0	0	0	11	0	0	19	0	0	30	0	0	0	0.366667	0	0	0.633333	0	0	0	0	0	2.77261	0	0	2.88609	0	0	5.6587	0	0	0	0.489973	0	0	0.510027	0	0	0	0	0	14	0	0	24	0	0	38	0	0	0	0.368421	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	26	0	0	43	0	0	69	0	0	0	0.0254207	0	0	0.0313015	0	0	0.0567222	0	0	0	0.448162	0	0	0.551838	0	0	0	0	0	14	0	0	25	0	0	39	0	0	0	0.358974	0	0	0.641026	0	0	0	0	0	2.83567	0	0	3.05708	0	0	5.89275	0	0	0	0.481213	0	0	0.518787	0	0	0	0	0	13	0	0	26	0	0	39	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	28	0	0	51	0	0	79	0	0	0	0.0174416	0	0	0.0501254	0	0	0.0675671	0	0	0	0.258138	0	0	0.741862	0	0	0	0	0	16	0	0	26	0	0	42	0	0	0	0.380952	0	0	0.619048	0	0	0	0	0	3.2245	0	0	3.80946	0	0	7.03396	0	0	0	0.458419	0	0	0.541581	0	0	0	0	0	17	0	0	31	0	0	48	0	0	0	0.354167	0	0	0.645833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	0	0	57	0	0	83	0	0	0	0.0314196	0	0	0.0537844	0	0	0.0852039	0	0	0	0.368757	0	0	0.631243	0	0	0	0	0	22	0	0	29	0	0	51	0	0	0	0.431373	0	0	0.568627	0	0	0	0	0	3.6901	0	0	4.48074	0	0	8.17084	0	0	0	0.451618	0	0	0.548382	0	0	0	0	0	18	0	0	35	0	0	53	0	0	0	0.339623	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
