Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	18	0	20	59	34	0	0	45	194	0.0131152	0.000181257	0	0.00058528	0.0228451	0.00674317	0	0	0.0212595	0.0647295	0.202615	0.00280022	0	0.00904193	0.352932	0.104175	0	0	0.328436	6	1	0	2	19	7	0	0	15	50	0.12	0.02	0	0.04	0.38	0.14	0	0	0.3	1.8024	1.84842	0	2.56537	3.67472	2.91249	0	0	3.23969	16.0431	0.112348	0.115216	0	0.159905	0.229053	0.181541	0	0	0.201937	11	14	0	17	25	19	0	0	24	110	0.1	0.127273	0	0.154545	0.227273	0.172727	0	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	18	0	22	67	32	0	0	50	208	0.00213953	0.000750523	0	0.00220822	0.0301993	0.0135487	0	0	0.0220813	0.0709276	0.030165	0.0105815	0	0.0311334	0.425777	0.191021	0	0	0.311321	4	2	0	5	25	12	0	0	20	68	0.0588235	0.0294118	0	0.0735294	0.367647	0.176471	0	0	0.294118	1.94608	2.19342	0	2.98175	3.64569	2.98161	0	0	3.52921	17.2778	0.112635	0.12695	0	0.172577	0.211005	0.172569	0	0	0.204263	12	14	0	17	24	18	0	0	26	111	0.108108	0.126126	0	0.153153	0.216216	0.162162	0	0	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	19	0	24	75	28	0	0	47	213	0.0080275	0.00284172	0	0.0070484	0.0316676	0.0186159	0	0	0.0458987	0.1141	0.070355	0.0249056	0	0.0617739	0.277543	0.163155	0	0	0.402268	6	5	0	8	28	16	0	0	24	87	0.0689655	0.0574713	0	0.091954	0.321839	0.183908	0	0	0.275862	2.2515	2.53592	0	3.39587	4.00361	3.4425	0	0	3.86903	19.4984	0.115471	0.130058	0	0.174161	0.20533	0.176553	0	0	0.198428	12	14	0	17	28	19	0	0	26	116	0.103448	0.12069	0	0.146552	0.241379	0.163793	0	0	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	23	0	29	81	27	0	0	48	226	0.0127439	0.00882871	0	0.00581059	0.0389148	0.0318828	0	0	0.0469088	0.14509	0.0878344	0.0608501	0	0.0400483	0.268213	0.219746	0	0	0.323309	7	5	0	9	32	16	0	0	25	94	0.0744681	0.0531915	0	0.0957447	0.340426	0.170213	0	0	0.265957	2.56235	2.628	0	3.34568	3.91567	3.94065	0	0	4.50111	20.8934	0.122639	0.125781	0	0.16013	0.187412	0.188607	0	0	0.215431	13	13	0	16	29	21	0	0	33	125	0.104	0.104	0	0.128	0.232	0.168	0	0	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	25	0	32	88	41	0	0	60	272	0.00760136	0.0088716	0	0.00872357	0.0549132	0.0274405	0	0	0.0325339	0.140084	0.0542628	0.0633305	0	0.0622738	0.392001	0.195886	0	0	0.232246	3	4	0	10	38	8	0	0	25	88	0.0340909	0.0454545	0	0.113636	0.431818	0.0909091	0	0	0.284091	2.91713	2.9414	0	3.4858	4.55949	4.51586	0	0	5.36217	23.7819	0.122662	0.123682	0	0.146574	0.191721	0.189887	0	0	0.225473	15	14	0	15	31	26	0	0	39	140	0.107143	0.1	0	0.107143	0.221429	0.185714	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	30	0	37	103	41	0	0	68	307	0.00802728	0.00819374	0	0.0136104	0.0678734	0.0177773	0	0	0.0483751	0.163857	0.0489895	0.0500054	0	0.0830623	0.414223	0.108493	0	0	0.295227	2	3	0	11	39	6	0	0	25	86	0.0232558	0.0348837	0	0.127907	0.453488	0.0697674	0	0	0.290698	3.29971	3.30453	0	3.59525	4.99799	5.20358	0	0	5.83088	26.2319	0.12579	0.125973	0	0.137056	0.190531	0.198368	0	0	0.222282	16	15	0	14	35	30	0	0	39	149	0.107383	0.100671	0	0.0939597	0.234899	0.201342	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	27	0	41	115	49	0	0	69	333	0.00561161	0.00752409	0	0.0227753	0.0805106	0.00028263	0	0	0.037999	0.154703	0.0362734	0.0486357	0	0.147219	0.52042	0.00182691	0	0	0.245625	1	3	0	14	42	1	0	0	22	83	0.0120482	0.0361446	0	0.168675	0.506024	0.0120482	0	0	0.26506	3.64387	3.68942	0	3.94734	5.55633	5.95434	0	0	6.39363	29.1849	0.124854	0.126415	0	0.135253	0.190384	0.204021	0	0	0.219073	15	16	0	15	39	34	0	0	45	164	0.0914634	0.097561	0	0.0914634	0.237805	0.207317	0	0	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	29	0	48	123	55	0	0	80	367	0.000132045	0.000649317	0	0.0286912	0.0693104	0.000919649	0	0	0.0399555	0.139658	0.000945491	0.00464934	0	0.205439	0.496286	0.00658501	0	0	0.286095	1	2	0	13	41	2	0	0	22	81	0.0123457	0.0246914	0	0.160494	0.506173	0.0246914	0	0	0.271605	3.70182	4.05486	0	4.03729	6.48853	6.63317	0	0	7.53435	32.45	0.114078	0.124957	0	0.124416	0.199954	0.204412	0	0	0.232183	15	16	0	16	44	33	0	0	48	172	0.0872093	0.0930233	0	0.0930233	0.255814	0.19186	0	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	27	0	50	147	49	0	0	81	388	0.000364289	0.00156457	0	0.0159911	0.0495545	0.00319765	0	0	0.0475397	0.118212	0.00308167	0.0132353	0	0.135275	0.419201	0.0270501	0	0	0.402157	2	2	0	17	33	4	0	0	22	80	0.025	0.025	0	0.2125	0.4125	0.05	0	0	0.275	4.07252	4.11244	0	4.42071	7.05617	6.23238	0	0	8.06337	33.9576	0.11993	0.121105	0	0.130183	0.207794	0.183534	0	0	0.237454	15	15	0	19	48	28	0	0	47	172	0.0872093	0.0872093	0	0.110465	0.27907	0.162791	0	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	33	0	54	169	53	0	0	82	423	0.00055314	0.00415798	0	0.0126402	0.053665	0.00112761	0	0	0.0467264	0.11887	0.0046533	0.0349791	0	0.106336	0.451458	0.00948603	0	0	0.393087	2	2	0	20	30	2	0	0	22	78	0.025641	0.025641	0	0.25641	0.384615	0.025641	0	0	0.282051	4.04325	4.4774	0	4.85997	7.53605	6.51993	0	0	8.77597	36.2126	0.111653	0.123642	0	0.134207	0.208106	0.180046	0	0	0.242346	14	15	0	21	47	28	0	0	50	175	0.08	0.0857143	0	0.12	0.268571	0.16	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	35	0	57	177	49	0	0	81	429	0.000827034	0.00125465	0	0.0164561	0.0601514	0.00532082	0	0	0.0275259	0.111536	0.00741495	0.0112489	0	0.147541	0.539301	0.047705	0	0	0.246789	2	1	0	21	29	7	0	0	21	81	0.0246914	0.0123457	0	0.259259	0.358025	0.0864198	0	0	0.259259	4.18328	4.74944	0	5.32158	7.8377	7.1898	0	0	9.55484	38.8366	0.107715	0.122293	0	0.137025	0.201812	0.185129	0	0	0.246026	13	14	0	22	46	28	0	0	52	175	0.0742857	0.08	0	0.125714	0.262857	0.16	0	0	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	33	0	66	193	50	0	0	71	444	0.00106388	0.00238133	0	0.0222987	0.0527859	0.00443809	0	0	0.023717	0.106685	0.00997212	0.0223212	0	0.209015	0.494783	0.0415999	0	0	0.222309	2	1	0	20	24	6	0	0	21	74	0.027027	0.0135135	0	0.27027	0.324324	0.0810811	0	0	0.283784	4.49651	4.56347	0	5.82603	8.34884	7.66654	0	0	9.19301	40.0944	0.112148	0.113818	0	0.145308	0.20823	0.191212	0	0	0.229284	13	12	0	23	46	28	0	0	47	169	0.0769231	0.0710059	0	0.136095	0.272189	0.16568	0	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	31	0	74	203	53	0	0	72	467	0.00184425	0.00444743	0	0.0127684	0.0468824	0.0119668	0	0	0.0267952	0.104704	0.0176138	0.0424761	0	0.121947	0.447759	0.114291	0	0	0.255913	2	2	0	22	24	8	0	0	23	81	0.0246914	0.0246914	0	0.271605	0.296296	0.0987654	0	0	0.283951	4.809	4.21258	0	6.35469	8.2608	7.9618	0	0	9.83014	41.429	0.116078	0.101682	0	0.153388	0.199397	0.192179	0	0	0.237277	13	10	0	24	46	27	0	0	45	165	0.0787879	0.0606061	0	0.145455	0.278788	0.163636	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	29	0	82	212	53	0	0	84	491	0.00319455	0.0078792	0	0.0173072	0.0349884	0.0208143	0	0	0.0325155	0.116699	0.0273742	0.0675172	0	0.148306	0.299817	0.178359	0	0	0.278627	2	3	0	23	21	8	0	0	19	76	0.0263158	0.0394737	0	0.302632	0.276316	0.105263	0	0	0.25	4.38369	4.02451	0	6.74835	8.90831	7.54975	0	0	10.5766	42.1913	0.103901	0.0953873	0	0.159947	0.211141	0.178941	0	0	0.250683	11	9	0	23	48	25	0	0	45	161	0.068323	0.0559006	0	0.142857	0.298137	0.15528	0	0	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	28	0	89	220	52	0	0	81	502	0.00624051	0.00107489	0	0.0204821	0.0197177	0.00667836	0	0	0.0387592	0.0929528	0.0671364	0.0115638	0	0.22035	0.212126	0.0718468	0	0	0.416977	3	3	0	23	18	3	0	0	16	66	0.0454545	0.0454545	0	0.348485	0.272727	0.0454545	0	0	0.242424	4.64403	4.25263	0	6.28788	9.45872	8.19774	0	0	11.5976	44.4386	0.104504	0.0956967	0	0.141496	0.212849	0.184473	0	0	0.26098	11	10	0	22	48	29	0	0	47	167	0.0658683	0.0598802	0	0.131737	0.287425	0.173653	0	0	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	30	0	95	229	58	0	0	85	528	0.0110483	0.00294743	0	0.0262576	0.0216235	0.0104356	0	0	0.033713	0.106025	0.104204	0.0277993	0	0.247654	0.203946	0.0984252	0	0	0.317971	3	3	0	24	19	2	0	0	13	64	0.046875	0.046875	0	0.375	0.296875	0.03125	0	0	0.203125	4.90323	4.4805	0	6.59932	9.41784	8.88455	0	0	11.9999	46.2853	0.105935	0.0968019	0	0.142579	0.203474	0.191952	0	0	0.259259	11	10	0	22	46	29	0	0	45	163	0.0674847	0.0613497	0	0.134969	0.282209	0.177914	0	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	33	0	103	244	69	0	0	86	568	0.00628695	0.00733073	0	0.0213091	0.0218467	0.003472	0	0	0.0334337	0.0936792	0.0671115	0.0782536	0	0.227469	0.233208	0.0370627	0	0	0.356895	1	3	0	27	21	1	0	0	11	64	0.015625	0.046875	0	0.421875	0.328125	0.015625	0	0	0.171875	4.61196	4.72325	0	7.11667	9.95378	9.34873	0	0	11.7131	47.4675	0.0971604	0.0995051	0	0.149927	0.209697	0.19695	0	0	0.24676	11	10	0	24	44	29	0	0	44	162	0.0679012	0.0617284	0	0.148148	0.271605	0.179012	0	0	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	33	0	110	238	59	0	0	79	551	0	0.00723228	0	0.0340875	0.0271737	0.00397602	0	0	0.0206564	0.093126	0	0.0776612	0	0.366037	0.291795	0.0426951	0	0	0.221812	0	3	0	30	23	1	0	0	8	65	0	0.0461538	0	0.461538	0.353846	0.0153846	0	0	0.123077	4.86442	4.43721	0	7.65284	10.343	9.43544	0	0	11.5416	48.2746	0.100766	0.0919161	0	0.158527	0.214254	0.195454	0	0	0.239083	12	10	0	24	43	28	0	0	43	160	0.075	0.0625	0	0.15	0.26875	0.175	0	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
