Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	9	24	0	0	0	47	34	0	146	0.00279129	0	0.00124802	0	0	0	0.033916	0.0612401	0	0.0991955	0.0281393	0	0.0125814	0	0	0	0.341911	0.617368	0	5	0	4	0	0	0	25	24	0	58	0.0862069	0	0.0689655	0	0	0	0.431034	0.413793	0	2.29426	1.54607	2.60603	0	0	0	3.10881	3.7674	0	13.3226	0.172209	0.116049	0.19561	0	0	0	0.233349	0.282783	0	14	12	15	0	0	0	21	26	0	88	0.159091	0.136364	0.170455	0	0	0	0.238636	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	13	29	0	0	0	49	49	0	176	0.00293962	0	0.00599556	0	0	0	0.0573874	0.0601938	0	0.126516	0.0232351	0	0.0473896	0	0	0	0.453597	0.475779	0	8	0	7	0	0	0	30	21	0	66	0.121212	0	0.106061	0	0	0	0.454545	0.318182	0	2.64486	1.53193	2.77365	0	0	0	3.53226	4.59678	0	15.0795	0.175394	0.101591	0.183935	0	0	0	0.234243	0.304837	0	15	10	14	0	0	0	26	33	0	98	0.153061	0.102041	0.142857	0	0	0	0.265306	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	16	40	0	0	0	54	66	0	213	0.0112077	0	0.0114267	0	0	0	0.0483665	0.0406471	0	0.111648	0.100384	0	0.102346	0	0	0	0.433205	0.364065	0	15	0	6	0	0	0	32	24	0	77	0.194805	0	0.0779221	0	0	0	0.415584	0.311688	0	3.01308	1.77671	2.90504	0	0	0	4.44825	5.74794	0	17.891	0.168413	0.0993074	0.162374	0	0	0	0.24863	0.321275	0	15	10	14	0	0	0	36	42	0	117	0.128205	0.0854701	0.119658	0	0	0	0.307692	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	16	40	0	0	0	73	80	0	248	0.0254996	0	0.00793876	0	0	0	0.0425598	0.0431166	0	0.119115	0.214076	0	0.0666481	0	0	0	0.357301	0.361975	0	17	0	8	0	0	0	32	27	0	84	0.202381	0	0.0952381	0	0	0	0.380952	0.321429	0	3.17709	2.0202	3.29452	0	0	0	5.16709	7.0375	0	20.6964	0.153509	0.0976113	0.159183	0	0	0	0.249661	0.340035	0	15	10	17	0	0	0	42	48	0	132	0.113636	0.0757576	0.128788	0	0	0	0.318182	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	18	37	0	0	0	78	87	0	260	0.0262527	0	0.00831995	0	0	0	0.0602174	0.051386	0	0.146176	0.179596	0	0.0569173	0	0	0	0.411951	0.351535	0	20	0	14	0	0	0	37	35	0	106	0.188679	0	0.132075	0	0	0	0.349057	0.330189	0	3.60781	2.05551	3.19108	0	0	0	6.05426	8.46001	0	23.3687	0.154387	0.0879601	0.136554	0	0	0	0.259076	0.362023	0	19	9	17	0	0	0	47	55	0	147	0.129252	0.0612245	0.115646	0	0	0	0.319728	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	18	38	0	0	0	102	118	0	317	0.0320783	0.000175836	0.0221977	0	0	0	0.0443088	0.066084	0	0.164845	0.194597	0.00106668	0.134658	0	0	0	0.268791	0.400886	0	20	1	21	0	0	0	36	37	0	115	0.173913	0.00869565	0.182609	0	0	0	0.313043	0.321739	0	4.08523	1.75475	3.27393	0	0	0	6.6652	9.57584	0	25.3549	0.161121	0.0692073	0.129124	0	0	0	0.262876	0.377671	0	21	7	16	0	0	0	52	61	0	157	0.133758	0.044586	0.101911	0	0	0	0.33121	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	15	41	0	0	0	114	127	0	338	0.0225173	0.000552071	0.0269645	0	0	0	0.0604302	0.0867783	0	0.197242	0.11416	0.00279894	0.136708	0	0	0	0.306375	0.439958	0	18	1	21	0	0	0	43	46	0	129	0.139535	0.00775194	0.162791	0	0	0	0.333333	0.356589	0	4.07024	1.3464	3.68459	0	0	0	7.1853	10.5253	0	26.8118	0.151807	0.0502167	0.137424	0	0	0	0.26799	0.392562	0	25	5	19	0	0	0	53	70	0	172	0.145349	0.0290698	0.110465	0	0	0	0.30814	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	17	37	0	0	0	124	138	0	367	0.0494399	0.00173423	0.0316101	0	0	0	0.0696857	0.075345	0	0.227815	0.217018	0.00761248	0.138753	0	0	0	0.305887	0.330729	0	18	1	21	0	0	0	49	53	0	142	0.126761	0.00704225	0.147887	0	0	0	0.34507	0.373239	0	4.35196	1.4668	3.52926	0	0	0	8.58907	11.8242	0	29.7613	0.146229	0.0492854	0.118586	0	0	0	0.288599	0.397301	0	26	5	22	0	0	0	61	83	0	197	0.13198	0.0253807	0.111675	0	0	0	0.309645	0.42132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	16	42	0	0	0	139	146	0	403	0.0266501	0.00576517	0.0200214	0	0	0	0.0653552	0.092448	0	0.21024	0.126761	0.0274218	0.0952311	0	0	0	0.31086	0.439726	0	13	3	16	0	0	0	56	58	0	146	0.0890411	0.0205479	0.109589	0	0	0	0.383562	0.39726	0	5.10515	1.2833	3.72567	0	0	0	9.57753	13.0922	0	32.7839	0.155721	0.0391443	0.113643	0	0	0	0.292141	0.39935	0	33	4	27	0	0	0	69	95	0	228	0.144737	0.0175439	0.118421	0	0	0	0.302632	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	65	13	41	0	0	0	159	154	0	432	0.0268329	0.000504255	0.039496	0	0	0	0.0858028	0.12051	0	0.273146	0.0982365	0.0018461	0.144597	0	0	0	0.314128	0.441192	0	14	1	20	0	0	0	62	65	0	162	0.0864198	0.00617284	0.123457	0	0	0	0.382716	0.401235	0	5.75395	1.3964	4.32573	0	0	0	11.3319	15.4191	0	38.2271	0.15052	0.0365292	0.113159	0	0	0	0.296437	0.403355	0	35	5	28	0	0	0	74	110	0	252	0.138889	0.0198413	0.111111	0	0	0	0.293651	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	10	45	0	0	0	189	170	0	479	0.0163805	0.0017019	0.0109763	0	0	0	0.0806074	0.111003	0	0.22067	0.0742308	0.00771244	0.049741	0	0	0	0.365286	0.50303	0	14	3	14	0	0	0	62	70	0	163	0.0858896	0.0184049	0.0858896	0	0	0	0.380368	0.429448	0	6.22504	1.52393	4.97555	0	0	0	12.418	17.2945	0	42.4371	0.146689	0.0359104	0.117245	0	0	0	0.292622	0.407533	0	37	5	35	0	0	0	80	122	0	279	0.132616	0.0179211	0.125448	0	0	0	0.286738	0.437276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	12	51	0	0	0	201	190	0	519	0.0149626	0.00482071	0.027196	0	0	0	0.108153	0.117364	0	0.272497	0.0549093	0.0176909	0.0998032	0	0	0	0.396896	0.4307	0	19	3	19	0	0	0	67	63	0	171	0.111111	0.0175439	0.111111	0	0	0	0.391813	0.368421	0	6.83054	1.6461	5.85676	0	0	0	13.5815	18.8614	0	46.7762	0.146026	0.0351909	0.125208	0	0	0	0.29035	0.403225	0	37	5	35	0	0	0	81	129	0	287	0.12892	0.0174216	0.121951	0	0	0	0.28223	0.449477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	57	15	57	0	0	0	215	191	0	535	0.0245374	0.000895531	0.0366731	0	0	0	0.136711	0.109993	0	0.308809	0.0794582	0.00289995	0.118756	0	0	0	0.442703	0.356183	0	20	2	17	0	0	0	67	62	0	168	0.119048	0.0119048	0.10119	0	0	0	0.39881	0.369048	0	7.10586	1.77958	6.2656	0	0	0	14.2589	20.987	0	50.3969	0.140998	0.0353113	0.124325	0	0	0	0.282932	0.416434	0	36	6	35	0	0	0	83	136	0	296	0.121622	0.0202703	0.118243	0	0	0	0.280405	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	17	66	0	0	0	238	212	0	592	0.0295372	0.0019665	0.0249175	0	0	0	0.105041	0.129996	0	0.291458	0.101343	0.00674712	0.0854926	0	0	0	0.360399	0.446019	0	20	2	14	0	0	0	56	71	0	163	0.122699	0.0122699	0.0858896	0	0	0	0.343558	0.435583	0	7.2643	1.92492	7.05349	0	0	0	15.8895	23.0888	0	55.2211	0.131549	0.0348584	0.127732	0	0	0	0.287744	0.418116	0	35	6	37	0	0	0	90	142	0	310	0.112903	0.0193548	0.119355	0	0	0	0.290323	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	15	77	0	0	0	256	214	0	619	0.0420446	0.00407233	0.0320161	0	0	0	0.105602	0.152187	0	0.335922	0.125162	0.0121228	0.0953082	0	0	0	0.314366	0.453042	0	21	3	10	0	0	0	52	73	0	159	0.132075	0.0188679	0.0628931	0	0	0	0.327044	0.459119	0	7.99053	2.00787	7.62994	0	0	0	17.4429	24.502	0	59.5732	0.13413	0.0337042	0.128077	0	0	0	0.292798	0.411291	0	35	5	38	0	0	0	91	140	0	309	0.113269	0.0161812	0.122977	0	0	0	0.294498	0.453074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	16	78	0	0	0	266	218	0	642	0.0600699	0.00774615	0.0181322	0	0	0	0.0911998	0.154524	0	0.331672	0.181112	0.0233549	0.0546692	0	0	0	0.27497	0.465894	0	20	3	9	0	0	0	50	75	0	157	0.127389	0.0191083	0.0573248	0	0	0	0.318471	0.477707	0	8.69738	2.1278	8.36806	0	0	0	18.4559	26.3579	0	64.007	0.135882	0.0332432	0.130737	0	0	0	0.288342	0.411797	0	36	5	41	0	0	0	94	145	0	321	0.11215	0.0155763	0.127726	0	0	0	0.292835	0.451713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	63	16	83	0	0	0	281	221	0	664	0.03868	0.0020981	0.0195481	0	0	0	0.0659394	0.138922	0	0.265187	0.145859	0.00791176	0.0737144	0	0	0	0.248652	0.523863	0	15	2	12	0	0	0	46	61	0	136	0.110294	0.0147059	0.0882353	0	0	0	0.338235	0.448529	0	9.46055	2.24754	8.23188	0	0	0	19.5843	28.0174	0	67.5417	0.14007	0.0332764	0.121879	0	0	0	0.289959	0.414816	0	40	5	37	0	0	0	95	149	0	326	0.122699	0.0153374	0.113497	0	0	0	0.291411	0.457055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	16	82	0	0	0	296	208	0	665	0.0363962	0.00204665	0.0136789	0	0	0	0.0571674	0.0842525	0	0.193542	0.188054	0.0105747	0.0706769	0	0	0	0.295375	0.43532	0	12	1	10	0	0	0	41	46	0	110	0.109091	0.00909091	0.0909091	0	0	0	0.372727	0.418182	0	9.30145	2.36713	8.8776	0	0	0	20.6033	29.2046	0	70.3541	0.132209	0.033646	0.126185	0	0	0	0.292852	0.415109	0	38	5	37	0	0	0	94	156	0	330	0.115152	0.0151515	0.112121	0	0	0	0.284848	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	18	91	0	0	0	304	211	0	690	0.0230689	0.00270265	0.0110914	0	0	0	0.0686662	0.105286	0	0.210816	0.109427	0.01282	0.0526119	0	0	0	0.325717	0.499425	0	7	1	11	0	0	0	40	43	0	102	0.0686275	0.00980392	0.107843	0	0	0	0.392157	0.421569	0	9.74366	2.4866	9.12792	0	0	0	22.086	29.7458	0	73.19	0.133128	0.0339746	0.124715	0	0	0	0.301763	0.406419	0	38	5	37	0	0	0	92	149	0	321	0.11838	0.0155763	0.115265	0	0	0	0.286604	0.464174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	22	83	0	0	0	303	214	0	689	0.0117723	0.00340456	0.027967	0	0	0	0.0562648	0.095842	0	0.195251	0.0602933	0.0174369	0.143236	0	0	0	0.288167	0.490867	0	3	1	14	0	0	0	34	35	0	87	0.0344828	0.0114943	0.16092	0	0	0	0.390805	0.402299	0	10.2562	2.60596	9.33939	0	0	0	22.5437	31.6657	0	76.411	0.134224	0.0341046	0.122226	0	0	0	0.295032	0.414413	0	37	5	35	0	0	0	89	150	0	316	0.117089	0.0158228	0.110759	0	0	0	0.281646	0.474684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
