Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	24	0	21	0	36	37	0	0	140	0.00167193	0.000353743	0	0.00038656	0	0.0244805	0.0183208	0	0	0.0452136	0.0369784	0.00782382	0	0.00854965	0	0.541442	0.405206	0	0	6	2	0	1	0	23	17	0	0	49	0.122449	0.0408163	0	0.0204082	0	0.469388	0.346939	0	0	1.96666	2.48962	0	2.91022	0	3.36868	1.95692	0	0	12.6921	0.154952	0.196155	0	0.229294	0	0.265415	0.154184	0	0	12	17	0	18	0	23	12	0	0	82	0.146341	0.207317	0	0.219512	0	0.280488	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	27	0	25	0	39	37	0	0	156	0.00658823	0.00129587	0	0.00170426	0	0.0509928	0.0297312	0	0	0.0903123	0.0729493	0.0143488	0	0.0188708	0	0.564627	0.329204	0	0	11	3	0	2	0	23	22	0	0	61	0.180328	0.0491803	0	0.0327869	0	0.377049	0.360656	0	0	2.25961	2.56931	0	3.34992	0	3.95309	2.29535	0	0	14.4273	0.156621	0.178087	0	0.232193	0	0.274001	0.159098	0	0	12	15	0	18	0	24	14	0	0	83	0.144578	0.180723	0	0.216867	0	0.289157	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	32	0	32	0	37	42	0	0	175	0.0240992	0.00408492	0	0.0067273	0	0.0264836	0.0342173	0	0	0.0956123	0.252051	0.0427237	0	0.0703601	0	0.27699	0.357876	0	0	14	3	0	5	0	14	21	0	0	57	0.245614	0.0526316	0	0.0877193	0	0.245614	0.368421	0	0	2.55123	2.7152	0	3.78754	0	4.69043	2.6335	0	0	16.3779	0.155773	0.165784	0	0.231259	0	0.286388	0.160796	0	0	12	14	0	18	0	35	17	0	0	96	0.125	0.145833	0	0.1875	0	0.364583	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	31	0	36	0	41	44	0	0	186	0.0151478	0.01335	0	0.00606783	0	0.026504	0.0324164	0	0	0.093486	0.162032	0.142803	0	0.0649064	0	0.283507	0.346751	0	0	11	6	0	10	0	12	20	0	0	59	0.186441	0.101695	0	0.169492	0	0.20339	0.338983	0	0	2.91191	2.80405	0	3.99474	0	5.28094	2.84221	0	0	17.8339	0.16328	0.157232	0	0.223998	0	0.296119	0.159372	0	0	16	13	0	18	0	35	20	0	0	102	0.156863	0.127451	0	0.176471	0	0.343137	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	26	0	43	0	43	45	0	0	185	0.0344447	0.00716198	0	0.00856998	0	0.0290383	0.0478434	0	0	0.127058	0.271094	0.0563676	0	0.0674491	0	0.228543	0.376547	0	0	16	5	0	11	0	16	23	0	0	71	0.225352	0.0704225	0	0.15493	0	0.225352	0.323944	0	0	3.28323	2.66677	0	4.18717	0	5.60137	3.23387	0	0	18.9724	0.173053	0.14056	0	0.220698	0	0.295238	0.170451	0	0	16	13	0	18	0	34	21	0	0	102	0.156863	0.127451	0	0.176471	0	0.333333	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	26	0	47	0	55	52	0	0	219	0.0217599	0.00464113	0	0.0174033	0	0.036599	0.0318992	0	0	0.112302	0.193762	0.041327	0	0.154968	0	0.325896	0.284047	0	0	15	6	0	12	0	13	18	0	0	64	0.234375	0.09375	0	0.1875	0	0.203125	0.28125	0	0	3.75723	3.0137	0	4.09083	0	6.13635	3.53851	0	0	20.5366	0.182953	0.146748	0	0.199197	0	0.298801	0.172302	0	0	21	14	0	17	0	35	28	0	0	115	0.182609	0.121739	0	0.147826	0	0.304348	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	29	0	50	0	64	55	0	0	242	0.02797	0.00834508	0	0.0186321	0	0.0465055	0.0339775	0	0	0.13543	0.206527	0.0616191	0	0.137577	0	0.343391	0.250886	0	0	17	6	0	17	0	15	20	0	0	75	0.226667	0.08	0	0.226667	0	0.2	0.266667	0	0	4.28851	3.34393	0	4.20999	0	7.01427	3.94536	0	0	22.8021	0.188076	0.14665	0	0.184632	0	0.307616	0.173027	0	0	22	14	0	19	0	37	31	0	0	123	0.178862	0.113821	0	0.154472	0	0.300813	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	27	0	54	0	55	60	0	0	247	0.0521758	0.00656718	0	0.0163702	0	0.0200321	0.0253017	0	0	0.120447	0.433185	0.0545234	0	0.135912	0	0.166315	0.210065	0	0	20	5	0	16	0	10	20	0	0	71	0.28169	0.0704225	0	0.225352	0	0.140845	0.28169	0	0	4.83412	3.08885	0	3.38872	0	6.51338	4.35984	0	0	22.1849	0.217901	0.139232	0	0.152749	0	0.293595	0.196523	0	0	23	13	0	18	0	37	33	0	0	124	0.185484	0.104839	0	0.145161	0	0.298387	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	27	0	47	0	66	67	0	0	270	0.0353793	0.00457825	0	0.0242899	0	0.0203835	0.0270478	0	0	0.111679	0.316795	0.0409948	0	0.217498	0	0.182519	0.242193	0	0	16	5	0	21	0	13	25	0	0	80	0.2	0.0625	0	0.2625	0	0.1625	0.3125	0	0	5.51333	2.78975	0	3.77954	0	6.86205	4.63263	0	0	23.5773	0.233841	0.118323	0	0.160304	0	0.291045	0.196487	0	0	30	12	0	19	0	36	33	0	0	130	0.230769	0.0923077	0	0.146154	0	0.276923	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	28	0	41	0	70	82	0	0	279	0.0296155	0.0140463	0	0.0408028	0	0.0266886	0.0496624	0	0	0.160816	0.184158	0.0873439	0	0.253724	0	0.165958	0.308816	0	0	15	6	0	28	0	16	29	0	0	94	0.159574	0.0638298	0	0.297872	0	0.170213	0.308511	0	0	6.10739	3.09042	0	4.25095	0	7.03608	5.33472	0	0	25.8196	0.236541	0.119693	0	0.164641	0	0.27251	0.206615	0	0	30	12	0	21	0	35	32	0	0	130	0.230769	0.0923077	0	0.161538	0	0.269231	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	29	0	42	0	75	91	0	0	303	0.0159241	0.00711569	0	0.0354889	0	0.0365297	0.048288	0	0	0.143347	0.111088	0.0496398	0	0.247574	0	0.254835	0.336862	0	0	13	6	0	29	0	18	30	0	0	96	0.135417	0.0625	0	0.302083	0	0.1875	0.3125	0	0	6.47474	3.4194	0	4.75471	0	7.67492	5.61107	0	0	27.9348	0.23178	0.122406	0	0.170207	0	0.274744	0.200863	0	0	32	15	0	24	0	35	34	0	0	140	0.228571	0.107143	0	0.171429	0	0.25	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	38	0	41	0	69	102	0	0	314	0.0251653	0.00678285	0	0.0594498	0	0.0217665	0.0472998	0	0	0.160464	0.156828	0.0422702	0	0.370486	0	0.135647	0.294769	0	0	19	6	0	35	0	23	32	0	0	115	0.165217	0.0521739	0	0.304348	0	0.2	0.278261	0	0	6.34703	3.73188	0	4.83489	0	8.17654	6.16214	0	0	29.2525	0.216974	0.127575	0	0.165281	0	0.279516	0.210653	0	0	28	14	0	25	0	38	36	0	0	141	0.198582	0.0992908	0	0.177305	0	0.269504	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	34	0	48	0	64	107	0	0	316	0.033988	0.0087627	0	0.0597788	0	0.0345529	0.0590585	0	0	0.196141	0.173284	0.0446756	0	0.304775	0	0.176164	0.301102	0	0	19	6	0	28	0	27	34	0	0	114	0.166667	0.0526316	0	0.245614	0	0.236842	0.298246	0	0	6.45067	3.42066	0	5.2923	0	8.37555	6.46684	0	0	30.006	0.214979	0.113999	0	0.176375	0	0.279129	0.215518	0	0	27	13	0	28	0	37	37	0	0	142	0.190141	0.0915493	0	0.197183	0	0.260563	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	37	0	54	0	71	110	0	0	342	0.0589277	0.0138728	0	0.0506593	0	0.0504904	0.0509224	0	0	0.224873	0.26205	0.0616917	0	0.22528	0	0.224529	0.22645	0	0	24	6	0	25	0	25	34	0	0	114	0.210526	0.0526316	0	0.219298	0	0.219298	0.298246	0	0	7.09906	3.74663	0	6.04612	0	9.29392	6.27708	0	0	32.4628	0.218683	0.115413	0	0.186248	0	0.286294	0.193362	0	0	28	14	0	33	0	40	40	0	0	155	0.180645	0.0903226	0	0.212903	0	0.258065	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	33	0	61	0	73	104	0	0	343	0.0490673	0.0186432	0	0.0330476	0	0.0370551	0.0482419	0	0	0.186055	0.263725	0.100202	0	0.177623	0	0.199162	0.259288	0	0	23	7	0	21	0	19	38	0	0	108	0.212963	0.0648148	0	0.194444	0	0.175926	0.351852	0	0	7.21302	4.09865	0	6.71701	0	9.5285	6.83858	0	0	34.3958	0.209707	0.119162	0	0.195286	0	0.277025	0.19882	0	0	30	15	0	38	0	44	43	0	0	170	0.176471	0.0882353	0	0.223529	0	0.258824	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	33	0	64	0	81	120	0	0	366	0.0296252	0.00131183	0	0.0200014	0	0.0439445	0.0497052	0	0	0.144588	0.204893	0.00907291	0	0.138333	0	0.303929	0.343771	0	0	18	4	0	18	0	17	37	0	0	94	0.191489	0.0425532	0	0.191489	0	0.180851	0.393617	0	0	7.45879	4.2408	0	6.83527	0	10.2536	7.77316	0	0	36.5616	0.204006	0.11599	0	0.186952	0	0.280447	0.212604	0	0	32	17	0	38	0	45	46	0	0	178	0.179775	0.0955056	0	0.213483	0	0.252809	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	31	0	77	0	89	122	0	0	385	0.0284229	0.0038936	0	0.0122731	0	0.0415629	0.0764236	0	0	0.162576	0.174828	0.0239494	0	0.0754915	0	0.255652	0.470079	0	0	15	5	0	19	0	13	37	0	0	89	0.168539	0.0561798	0	0.213483	0	0.146067	0.41573	0	0	8.21669	4.14278	0	7.58621	0	11.1625	8.38389	0	0	39.4921	0.208059	0.104902	0	0.192095	0	0.282652	0.212293	0	0	35	16	0	37	0	46	46	0	0	180	0.194444	0.0888889	0	0.205556	0	0.255556	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	36	0	91	0	77	129	0	0	407	0.0431795	0.0110415	0	0.0186906	0	0.0198915	0.0681941	0	0	0.160997	0.2682	0.068582	0	0.116093	0	0.123552	0.423573	0	0	16	5	0	22	0	9	34	0	0	86	0.186047	0.0581395	0	0.255814	0	0.104651	0.395349	0	0	9.0116	4.52348	0	8.15439	0	11.4839	8.73557	0	0	41.9089	0.215028	0.107936	0	0.194574	0	0.27402	0.208442	0	0	36	16	0	35	0	47	48	0	0	182	0.197802	0.0879121	0	0.192308	0	0.258242	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	41	0	103	0	81	147	0	0	446	0.0243827	0.0154297	0	0.0248136	0	0.0173097	0.0563384	0	0	0.138274	0.176336	0.111588	0	0.179452	0	0.125184	0.40744	0	0	12	6	0	27	0	9	32	0	0	86	0.139535	0.0697674	0	0.313953	0	0.104651	0.372093	0	0	9.74267	4.91443	0	8.8605	0	11.8382	9.47918	0	0	44.835	0.217301	0.109612	0	0.197625	0	0.26404	0.211424	0	0	38	17	0	36	0	45	49	0	0	185	0.205405	0.0918919	0	0.194595	0	0.243243	0.264865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	41	0	120	0	78	143	0	0	452	0.0191236	0.00481556	0	0.0305377	0	0.0197566	0.0700696	0	0	0.144303	0.132524	0.0333712	0	0.211622	0	0.13691	0.485572	0	0	10	3	0	24	0	8	36	0	0	81	0.123457	0.037037	0	0.296296	0	0.0987654	0.444444	0	0	9.88231	5.34562	0	9.14403	0	11.6551	9.78709	0	0	45.8142	0.215704	0.116681	0	0.19959	0	0.2544	0.213626	0	0	37	19	0	34	0	44	48	0	0	182	0.203297	0.104396	0	0.186813	0	0.241758	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
