Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	27	0	0	86	221	73	119	76	0	602	0.00265062	0	0	0.00826349	0.0404321	0.0131458	0.0199415	0.0162161	0	0.10065	0.0263351	0	0	0.0821015	0.401711	0.13061	0.198128	0.161115	0	2	0	0	12	17	3	8	11	0	53	0.0377358	0	0	0.226415	0.320755	0.0566038	0.150943	0.207547	0	3.96037	0	0	5.93362	11.0117	11.1021	8.84905	11.528	0	52.3849	0.0756015	0	0	0.11327	0.210208	0.211934	0.168924	0.220063	0	12	0	0	17	44	30	29	46	0	178	0.0674157	0	0	0.0955056	0.247191	0.168539	0.162921	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	0	0	93	222	71	117	89	0	616	0.00415814	0	0	0.0102711	0.0189195	0.0139174	0.0150264	0.0246183	0	0.0869108	0.0478438	0	0	0.11818	0.217689	0.160134	0.172894	0.283259	0	2	0	0	11	12	2	7	9	0	43	0.0465116	0	0	0.255814	0.27907	0.0465116	0.162791	0.209302	0	3.64567	0	0	6.2971	11.0675	10.9393	8.86823	12.4869	0	53.3047	0.068393	0	0	0.118134	0.207627	0.205221	0.166369	0.234256	0	11	0	0	17	44	29	28	47	0	176	0.0625	0	0	0.0965909	0.25	0.164773	0.159091	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	0	0	94	224	76	123	88	0	629	0.00601845	0	0	0.0138383	0.0133333	0	0.0163952	0.0109305	0	0.0605158	0.0994526	0	0	0.228672	0.220328	0	0.270924	0.180623	0	2	0	0	13	13	0	5	6	0	39	0.0512821	0	0	0.333333	0.333333	0	0.128205	0.153846	0	3.56262	0	0	6.39496	9.78042	11.3142	9.19616	11.937	0	52.1853	0.0682686	0	0	0.122543	0.187417	0.216808	0.176221	0.228742	0	10	0	0	16	42	29	26	46	0	169	0.0591716	0	0	0.0946746	0.248521	0.171598	0.153846	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	0	91	219	78	130	94	0	638	0.00278074	0	0	0.00891258	0.017683	0.000159229	0.0150175	0.0110056	0	0.0555586	0.0500507	0	0	0.160418	0.318276	0.00286597	0.2703	0.19809	0	1	0	0	12	13	1	5	4	0	36	0.0277778	0	0	0.333333	0.361111	0.0277778	0.138889	0.111111	0	3.7859	0	0	6.74363	9.76156	11.575	9.56274	12.8809	0	54.3098	0.0697094	0	0	0.12417	0.179738	0.21313	0.176078	0.237175	0	11	0	0	17	40	27	26	48	0	169	0.0650888	0	0	0.100592	0.236686	0.159763	0.153846	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	19	0	0	102	212	80	134	89	0	636	0.00436428	0	0	0.00872819	0.0116904	0.000441995	0.00244228	0.00428979	0	0.031957	0.136567	0	0	0.273123	0.365818	0.0138309	0.0764241	0.134236	0	1	0	0	11	11	1	4	5	0	33	0.030303	0	0	0.333333	0.333333	0.030303	0.121212	0.151515	0	2.7714	0	0	7.08742	9.378	11.5068	9.82832	13.3615	0	53.9334	0.0513855	0	0	0.131411	0.173881	0.213352	0.182231	0.247741	0	9	0	0	17	37	26	27	47	0	163	0.0552147	0	0	0.104294	0.226994	0.159509	0.165644	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	0	0	110	213	69	139	106	0	655	0	0	0	0.00957648	0.00753381	0.00134192	0.00688271	0.00893029	0	0.0342652	0	0	0	0.279481	0.219868	0.0391628	0.200866	0.260623	0	0	0	0	11	12	2	4	6	0	35	0	0	0	0.314286	0.342857	0.0571429	0.114286	0.171429	0	2.8934	0	0	7.43393	8.60486	10.4487	9.57364	14.2484	0	53.203	0.0543842	0	0	0.139728	0.161736	0.196393	0.179946	0.267813	0	9	0	0	17	36	23	25	46	0	156	0.0576923	0	0	0.108974	0.230769	0.147436	0.160256	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	19	0	0	111	213	69	135	102	0	649	0	0	0	0.0127077	0.0102544	0.00422006	0.00168819	0.0179264	0	0.0467968	0	0	0	0.27155	0.219127	0.0901785	0.0360749	0.38307	0	0	0	0	14	17	2	3	7	0	43	0	0	0	0.325581	0.395349	0.0465116	0.0697674	0.162791	0	3.08901	0	0	6.62165	8.25173	9.69555	8.91196	14.0795	0	50.6494	0.0609882	0	0	0.130735	0.162919	0.191425	0.175954	0.277979	0	9	0	0	14	34	21	24	44	0	146	0.0616438	0	0	0.0958904	0.232877	0.143836	0.164384	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	17	0	0	114	226	68	141	103	0	669	0	0	0	0.0103186	0.0158968	0.00138216	0.00246839	0.011623	0	0.0416889	0	0	0	0.247515	0.381319	0.0331542	0.0592098	0.278802	0	0	0	0	12	19	1	4	5	0	41	0	0	0	0.292683	0.463415	0.0243902	0.097561	0.121951	0	2.57649	0	0	6.21636	8.84557	10.1883	9.38488	14.738	0	51.9496	0.049596	0	0	0.119661	0.170272	0.19612	0.180654	0.283697	0	8	0	0	14	34	22	24	46	0	148	0.0540541	0	0	0.0945946	0.22973	0.148649	0.162162	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	18	0	0	118	229	65	144	109	0	683	0	0	0	0.0156097	0.022748	0.00532249	0.00526809	0.0045603	0	0.0535087	0	0	0	0.291724	0.425128	0.0994697	0.0984531	0.0852254	0	0	0	0	16	23	1	9	3	0	52	0	0	0	0.307692	0.442308	0.0192308	0.173077	0.0576923	0	2.44838	0	0	6.50358	9.20413	9.91559	9.87861	15.1422	0	53.0925	0.0461154	0	0	0.122495	0.17336	0.186761	0.186064	0.285204	0	7	0	0	13	34	21	24	46	0	145	0.0482759	0	0	0.0896552	0.234483	0.144828	0.165517	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	18	0	0	123	230	69	155	111	0	706	0	0	0	0.0170304	0.0309933	0	0.0105118	0.0068083	0	0.0653437	0	0	0	0.260627	0.474312	0	0.160869	0.104192	0	0	0	0	19	25	0	12	4	0	60	0	0	0	0.316667	0.416667	0	0.2	0.0666667	0	2.58438	0	0	6.80823	9.72855	10.4262	10.3836	15.9502	0	55.8812	0.0462478	0	0	0.121834	0.174093	0.186577	0.185816	0.285431	0	7	0	0	14	35	22	24	44	0	146	0.0479452	0	0	0.0958904	0.239726	0.150685	0.164384	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	14	0	0	128	240	62	158	117	0	719	0	0	0	0.0178615	0.0413657	0	0.0196834	0.00549984	0	0.0844105	0	0	0	0.211603	0.490055	0	0.233187	0.0651559	0	0	0	0	21	30	0	17	6	0	74	0	0	0	0.283784	0.405405	0	0.22973	0.0810811	0	2.38683	0	0	7.1219	10.4045	8.98444	10.4292	16.9092	0	56.236	0.042443	0	0	0.126643	0.185014	0.159763	0.185455	0.300682	0	6	0	0	15	36	19	22	45	0	143	0.041958	0	0	0.104895	0.251748	0.132867	0.153846	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	17	0	0	128	237	54	154	123	0	713	0	0	0	0.0182795	0.0229415	0	0.0235695	0.0105177	0	0.0753082	0	0	0	0.242729	0.304635	0	0.312974	0.139662	0	0	0	0	19	24	0	15	6	0	64	0	0	0	0.296875	0.375	0	0.234375	0.09375	0	2.50079	0	0	6.86166	10.9345	8.57897	10.0528	17.499	0	56.4277	0.0443186	0	0	0.121601	0.193779	0.152035	0.178153	0.310114	0	6	0	0	13	38	18	21	44	0	140	0.0428571	0	0	0.0928571	0.271429	0.128571	0.15	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	18	0	0	134	257	57	139	126	0	731	0	0	0	0.0168107	0.0283228	0	0.0141718	0.0144494	0	0.0737548	0	0	0	0.227927	0.384013	0	0.192147	0.195912	0	0	0	0	17	22	0	12	5	0	56	0	0	0	0.303571	0.392857	0	0.214286	0.0892857	0	2.60733	0	0	6.57902	11.4817	8.12366	9.48865	18.0494	0	56.3298	0.0462869	0	0	0.116795	0.20383	0.144216	0.168448	0.320424	0	6	0	0	13	38	17	22	44	0	140	0.0428571	0	0	0.0928571	0.271429	0.121429	0.157143	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	16	0	0	136	277	57	137	139	0	762	0	0	0	0.0240688	0.026296	0	0.012691	0.00392898	0	0.0669848	0	0	0	0.359318	0.392567	0	0.189461	0.0586548	0	0	0	0	17	19	0	12	4	0	52	0	0	0	0.326923	0.365385	0	0.230769	0.0769231	0	2.70867	0	0	6.89867	11.9919	8.51208	9.41537	18.4259	0	57.9526	0.0467394	0	0	0.11904	0.206926	0.14688	0.162467	0.317948	0	6	0	0	13	39	17	22	44	0	141	0.0425532	0	0	0.0921986	0.276596	0.120567	0.156028	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	0	0	141	303	59	129	137	0	789	0	0	0	0.0265703	0.026001	0	0.0223522	0.0121224	0	0.0870459	0	0	0	0.305245	0.298704	0	0.256786	0.139264	0	0	0	0	17	18	0	12	9	0	56	0	0	0	0.303571	0.321429	0	0.214286	0.160714	0	2.81015	0	0	7.2277	12.6741	8.89944	9.01259	18.2814	0	58.9054	0.0477062	0	0	0.1227	0.21516	0.15108	0.153001	0.310352	0	6	0	0	14	40	17	21	42	0	140	0.0428571	0	0	0.1	0.285714	0.121429	0.15	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	19	0	0	142	300	60	116	136	0	773	0	0	0	0.0191129	0.0196874	0	0.023186	0.0119429	0	0.0739293	0	0	0	0.25853	0.266301	0	0.313624	0.161545	0	0	0	0	19	18	0	11	11	0	59	0	0	0	0.322034	0.305085	0	0.186441	0.186441	0	2.90419	0	0	7.57884	12.0613	8.53854	8.57479	19.1753	0	58.833	0.0493633	0	0	0.12882	0.20501	0.145132	0.145748	0.325928	0	6	0	0	16	38	16	22	43	0	141	0.0425532	0	0	0.113475	0.269504	0.113475	0.156028	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	0	0	142	311	53	118	141	0	784	0	0	0	0.0226048	0.00918269	0.000158622	0.00508825	0.0130441	0	0.0500785	0	0	0	0.451388	0.183366	0.00316746	0.101605	0.260474	0	0	0	0	21	16	1	7	10	0	55	0	0	0	0.381818	0.290909	0.0181818	0.127273	0.181818	0	3.00493	0	0	7.15397	12.4622	7.91828	9.09507	19.9531	0	59.5875	0.0504288	0	0	0.120058	0.209141	0.132885	0.152634	0.334854	0	6	0	0	14	38	14	25	43	0	140	0.0428571	0	0	0.1	0.271429	0.1	0.178571	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	21	0	0	144	316	58	110	142	0	791	0	0	0	0.0170488	0.010252	0.000495588	0.00875256	0.0142989	0	0.0508479	0	0	0	0.335291	0.20162	0.00974648	0.172132	0.28121	0	0	0	0	22	18	1	7	10	0	58	0	0	0	0.37931	0.310345	0.0172414	0.12069	0.172414	0	3.10501	0	0	7.50701	12.9648	8.23265	8.04767	19.0849	0	58.9421	0.0526789	0	0	0.127362	0.219959	0.139673	0.136535	0.323791	0	6	0	0	16	37	14	22	41	0	136	0.0441176	0	0	0.117647	0.272059	0.102941	0.161765	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	21	0	0	148	296	60	113	131	0	769	0	0	0	0.0285374	0.0123047	0.00167232	0.0163465	0.0319903	0	0.0908513	0	0	0	0.314112	0.135438	0.0184073	0.179926	0.352118	0	0	0	0	25	23	2	7	13	0	70	0	0	0	0.357143	0.328571	0.0285714	0.1	0.185714	0	3.20492	0	0	6.90516	13.1768	8.54669	8.52359	18.7326	0	59.0897	0.0542382	0	0	0.116859	0.222996	0.144639	0.144248	0.317019	0	6	0	0	15	34	14	22	39	0	130	0.0461538	0	0	0.115385	0.261538	0.107692	0.169231	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	0	0	146	302	63	125	131	0	782	0	0	0	0.0308108	0.0200643	0.00428571	0.00699038	0.0360514	0	0.0982025	0	0	0	0.313747	0.204316	0.0436415	0.0711833	0.367112	0	0	0	0	33	28	2	4	12	0	79	0	0	0	0.417722	0.35443	0.0253165	0.0506329	0.151899	0	2.28855	0	0	7.23019	13.7225	8.8605	8.998	18.3799	0	59.4797	0.0384762	0	0	0.121557	0.230709	0.148967	0.151279	0.309012	0	5	0	0	18	33	14	23	39	0	132	0.0378788	0	0	0.136364	0.25	0.106061	0.174242	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	11	0	0	128	309	61	125	143	0	777	0	0	0	0.0288376	0.0275305	0.00164962	0.00811723	0.0185399	0	0.0846749	0	0	0	0.340569	0.325132	0.0194818	0.0958635	0.218954	0	0	0	0	40	29	2	3	8	0	82	0	0	0	0.487805	0.353659	0.0243902	0.0365854	0.097561	0	1.38961	0	0	6.87511	13.4399	8.7023	8.45162	19.213	0	58.0716	0.0239293	0	0	0.11839	0.231437	0.149855	0.145538	0.33085	0	4	0	0	20	33	14	22	43	0	136	0.0294118	0	0	0.147059	0.242647	0.102941	0.161765	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	10	0	0	131	313	65	123	130	0	772	0	0	0	0.0439225	0.0347259	0.0048155	0.00181714	0.0405163	0	0.125797	0	0	0	0.349153	0.276046	0.0382798	0.014445	0.322076	0	0	0	0	42	28	3	2	9	0	84	0	0	0	0.5	0.333333	0.0357143	0.0238095	0.107143	0	1.47399	0	0	7.3456	14.0721	8.9946	8.18956	18.1136	0	58.1895	0.0253309	0	0	0.126236	0.241832	0.154574	0.14074	0.311287	0	4	0	0	21	35	14	21	40	0	135	0.0296296	0	0	0.155556	0.259259	0.103704	0.155556	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	10	0	0	138	315	60	130	121	0	774	0	0	0	0.0496744	0.0500783	0.00148199	0.00254657	0.00543861	0	0.10922	0	0	0	0.454811	0.458509	0.0135689	0.023316	0.0497951	0	0	0	0	39	31	3	4	4	0	81	0	0	0	0.481481	0.382716	0.037037	0.0493827	0.0493827	0	1.55183	0	0	7.85076	13.261	9.29693	8.59036	17.6718	0	58.2227	0.0266534	0	0	0.13484	0.227764	0.159679	0.147543	0.30352	0	4	0	0	25	33	15	20	43	0	140	0.0285714	0	0	0.178571	0.235714	0.107143	0.142857	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	0	0	141	331	59	119	116	0	777	0	0	0	0.0481609	0.0372616	0.00288696	0.00314784	0.00805688	0	0.0995142	0	0	0	0.48396	0.374435	0.0290105	0.031632	0.0809621	0	0	0	0	39	25	3	4	4	0	75	0	0	0	0.52	0.333333	0.04	0.0533333	0.0533333	0	1.61753	0	0	7.11051	13.175	8.71751	9.02082	18.1183	0	57.7596	0.0280046	0	0	0.123105	0.2281	0.150927	0.156179	0.313684	0	4	0	0	24	35	13	20	41	0	137	0.0291971	0	0	0.175182	0.255474	0.0948905	0.145985	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	0	0	135	331	58	118	120	0	773	0	0	0	0.0460649	0.0413625	0.00495223	0.00445287	0.0025367	0	0.0993692	0	0	0	0.463573	0.416251	0.0498366	0.0448114	0.025528	0	0	0	0	41	25	3	5	3	0	77	0	0	0	0.532468	0.324675	0.038961	0.0649351	0.038961	0	1.6791	0	0	6.29548	13.6785	9.00481	9.22242	18.0731	0	57.9534	0.0289733	0	0	0.10863	0.236026	0.15538	0.159135	0.311855	0	4	0	0	25	35	13	19	41	0	137	0.0291971	0	0	0.182482	0.255474	0.0948905	0.138686	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	8	0	0	126	338	66	116	124	0	778	0	0	0	0.0670079	0.0452268	0.00572759	0.00550814	0.00331576	0	0.126786	0	0	0	0.528511	0.356717	0.0451752	0.0434443	0.0261524	0	0	0	0	47	24	2	6	2	0	81	0	0	0	0.580247	0.296296	0.0246914	0.0740741	0.0246914	0	1.21144	0	0	6.7183	13.7123	9.27087	9.22693	18.428	0	58.5678	0.0206845	0	0	0.11471	0.234126	0.158293	0.157543	0.314644	0	3	0	0	27	35	13	17	40	0	135	0.0222222	0	0	0.2	0.259259	0.0962963	0.125926	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	9	0	0	126	355	61	117	132	0	800	0	0	0	0.0757773	0.0401398	0.00834731	0.0063439	0.00388457	0	0.134493	0	0	0	0.56343	0.298453	0.0620651	0.0471691	0.0288831	0	0	0	0	51	26	4	5	3	0	89	0	0	0	0.573034	0.292135	0.0449438	0.0561798	0.0337079	0	1.25997	0	0	7.22767	13.7847	8.65686	9.25482	18.5828	0	58.7669	0.0214402	0	0	0.122989	0.234566	0.147309	0.157484	0.316213	0	3	0	0	28	36	12	16	39	0	134	0.0223881	0	0	0.208955	0.268657	0.0895522	0.119403	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	9	0	0	125	375	55	119	131	0	814	0	0	0	0.0858162	0.029143	0.0130865	0.00735957	0.00826633	0	0.143672	0	0	0	0.597308	0.202845	0.0910864	0.0512249	0.0575362	0	0	0	0	54	25	4	3	8	0	94	0	0	0	0.574468	0.265957	0.0425532	0.0319149	0.0851064	0	1.30866	0	0	7.77386	14.3812	8.18667	8.82997	18.295	0	58.7753	0.0222655	0	0	0.132264	0.244681	0.139287	0.150233	0.311269	0	3	0	0	30	36	11	15	36	0	131	0.0229008	0	0	0.229008	0.274809	0.0839695	0.114504	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	0	0	134	388	49	117	120	0	818	0	0	0	0.0781126	0.0271617	0.000104436	0.00896179	0.00557071	0	0.119911	0	0	0	0.65142	0.226515	0.000870947	0.0747369	0.046457	0	0	0	0	50	28	1	3	10	0	92	0	0	0	0.543478	0.304348	0.0108696	0.0326087	0.108696	0	1.35716	0	0	8.08492	14.7975	7.61339	9.17291	17.5904	0	58.6164	0.0231533	0	0	0.137929	0.252447	0.129885	0.156491	0.300094	0	3	0	0	30	35	12	15	35	0	130	0.0230769	0	0	0.230769	0.269231	0.0923077	0.115385	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	8	0	0	139	394	44	96	128	0	809	0	0	0	0.0761745	0.0257036	0	0.0101802	0.0162042	0	0.128262	0	0	0	0.593895	0.200398	0	0.0793703	0.126336	0	0	0	0	49	29	0	3	10	0	91	0	0	0	0.538462	0.318681	0	0.032967	0.10989	0	1.19805	0	0	7.29886	15.2994	6.69454	8.27201	18.3167	0	57.0795	0.0209891	0	0	0.127872	0.268037	0.117284	0.144921	0.320897	0	2	0	0	28	34	10	14	35	0	123	0.0162602	0	0	0.227642	0.276423	0.0813008	0.113821	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	0	0	143	389	44	103	124	0	813	0	0	0	0.0761259	0.0218316	0	0.00311914	0.0158719	0	0.116949	0	0	0	0.650935	0.186677	0	0.026671	0.135717	0	0	0	0	48	31	0	2	7	0	88	0	0	0	0.545455	0.352273	0	0.0227273	0.0795455	0	1.22624	0	0	7.42058	14.5173	6.90416	8.02972	17.1768	0	55.2748	0.0221844	0	0	0.134249	0.262639	0.124906	0.145269	0.310752	0	2	0	0	27	33	10	14	36	0	122	0.0163934	0	0	0.221311	0.270492	0.0819672	0.114754	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	6	0	0	141	399	47	104	116	0	813	0	0	0	0.0886979	0.0306643	0	0.0033157	0.00930799	0	0.131986	0	0	0	0.672025	0.23233	0	0.0251216	0.0705226	0	0	0	0	50	38	0	2	6	0	96	0	0	0	0.520833	0.395833	0	0.0208333	0.0625	0	0.601742	0	0	7.28334	14.5213	7.09529	7.71285	16.8993	0	54.1138	0.0111199	0	0	0.134593	0.268348	0.131118	0.14253	0.312291	0	1	0	0	26	32	9	12	38	0	118	0.00847458	0	0	0.220339	0.271186	0.0762712	0.101695	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	7	0	0	139	400	49	91	127	0	813	0	0	0	0.0741192	0.0410443	0	0.00204789	0.011063	0	0.128274	0	0	0	0.577817	0.319973	0	0.0159649	0.0862445	0	0	0	0	52	43	0	1	8	0	104	0	0	0	0.5	0.413462	0	0.00961538	0.0769231	0	0.625535	0	0	7.79146	14.9838	7.31099	5.94662	16.8241	0	53.4826	0.011696	0	0	0.145682	0.280163	0.136699	0.111188	0.314572	0	1	0	0	30	32	9	10	37	0	119	0.00840336	0	0	0.252101	0.268908	0.0756303	0.0840336	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
