Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000634884	0	0.000651754	0.000653845	0.00108661	0	0	0	0.00302709	0	0.209734	0	0.215307	0.215998	0.358961	0	0	0	0	25	0	25	25	25	0	0	0	100	0	0.25	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00175	0	0.00258579	0.00474182	0.00714651	0	0	0	0.0162241	0	0.107864	0	0.159379	0.29227	0.440486	0	0	0	0	16	0	24	25	25	0	0	0	90	0	0.177778	0	0.266667	0.277778	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00555916	0	0.00998924	0.0343896	0.0456993	0	0	0	0.0956373	0	0.0581276	0	0.104449	0.359584	0.47784	0	0	0	0	15	0	23	25	24	0	0	0	87	0	0.172414	0	0.264368	0.287356	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	3	0	0	0	4	0	0.0178932	0	0.0361357	0.045604	0.0437382	0	0	0	0.143371	0	0.124803	0	0.252043	0.318083	0.30507	0	0	0	0	15	0	21	12	9	0	0	0	57	0	0.263158	0	0.368421	0.210526	0.157895	0	0	0	0	0	0	0	0.168331	0.256794	0	0	0	0.425126	0	0	0	0	0.395957	0.604043	0	0	0	0	0	0	0	9	15	0	0	0	24	0	0	0	0	0.375	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	3	11	0	0	0	14	0	0.0487326	0	0.0359244	0	0	0	0	0	0.0846571	0	0.575648	0	0.424352	0	0	0	0	0	0	13	0	11	0	0	0	0	0	24	0	0.541667	0	0.458333	0	0	0	0	0	0	0	0	0.101511	0.732093	1.03094	0	0	0	1.86454	0	0	0	0.0544427	0.392639	0.552918	0	0	0	0	0	0	9	20	24	0	0	0	53	0	0	0	0.169811	0.377358	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	8	21	0	0	0	30	0	0.0169156	0	0.0107849	0	0	0	0	0	0.0277005	0	0.610659	0	0.38934	0	0	0	0	0	0	5	0	2	0	0	0	0	0	7	0	0.714286	0	0.285714	0	0	0	0	0	0	0.139815	0	0.371648	1.30207	1.38262	0	0	0	3.19615	0	0.0437449	0	0.11628	0.407386	0.43259	0	0	0	0	8	0	15	20	20	0	0	0	63	0	0.126984	0	0.238095	0.31746	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	2	19	22	0	0	0	46	0	0.00419982	0	0	0.000444084	0.00121096	0	0	0	0.00585486	0	0.717322	0	0	0.0758488	0.206829	0	0	0	0	1	0	0	1	3	0	0	0	5	0	0.2	0	0	0.2	0.6	0	0	0	0	0.422851	0	0.859328	1.71328	1.73481	0	0	0	4.73027	0	0.0893926	0	0.181666	0.362195	0.366747	0	0	0	0	12	0	17	19	18	0	0	0	66	0	0.181818	0	0.257576	0.287879	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	0	5	30	30	0	0	0	71	0	0	0	0	0.00310787	0.00865711	0	0	0	0.011765	0	0	0	0	0.264163	0.735837	0	0	0	0	0	0	0	3	9	0	0	0	12	0	0	0	0	0.25	0.75	0	0	0	0	0.753378	0	1.31303	1.96337	2.18514	0	0	0	6.21492	0	0.121221	0	0.211271	0.315913	0.351596	0	0	0	0	13	0	17	17	18	0	0	0	65	0	0.2	0	0.261538	0.261538	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	13	36	30	0	0	0	87	0	0	0	0	0.0102535	0.0110973	0	0	0	0.0213508	0	0	0	0	0.480238	0.519762	0	0	0	0	0	0	0	8	13	0	0	0	21	0	0	0	0	0.380952	0.619048	0	0	0	0	0.995834	0	1.74529	2.13561	2.51017	0	0	0	7.3869	0	0.134811	0	0.236268	0.289107	0.339814	0	0	0	0	12	0	17	15	19	0	0	0	63	0	0.190476	0	0.269841	0.238095	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	0	20	38	35	0	0	0	104	0	0	0	9.38479e-005	0.0297856	0.0171837	0	0	0	0.0470631	0	0	0	0.00199409	0.632885	0.365121	0	0	0	0	0	0	1	16	15	0	0	0	32	0	0	0	0.03125	0.5	0.46875	0	0	0	0	1.30028	0	2.03309	2.3558	2.85108	0	0	0	8.54026	0	0.152254	0	0.23806	0.275847	0.33384	0	0	0	0	12	0	16	15	20	0	0	0	63	0	0.190476	0	0.253968	0.238095	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
